  0.40000000596046448        4.6225564571947066E-043   6.4719626801322341E-042   2.0926512676508779E-040   2.0787447166716597E-039   7.7718912874198576E-039   2.4448951059733677E-038   9.1981190584817723E-038   2.8380831605738429E-037   7.1060873282967640E-037   1.6786372972030500E-036   3.7876063107431829E-036   9.4056148459728363E-036   2.7707465059373005E-035   1.0579515243259809E-034   1.9742912170000804E-033   2.1612331583328905E-031   2.1612180925893489E-031   2.1612172996431817E-031   2.1612154816377016E-031   2.1612127027048250E-031   2.1612090630725732E-031   2.1612046942756222E-031   2.1611997542490375E-031   2.1611944214874773E-031   2.1611888887371370E-031   2.1611833559867972E-031   2.1611780232252366E-031   2.1611730831986518E-031   2.1611687144017017E-031   2.1611650747694499E-031   2.1611622958365725E-031   2.1611604778310927E-031
  0.44000000506639481        2.7027497326404518E-040   1.5114248931617720E-039   7.7857211067864790E-039   3.0256289939788181E-038   1.0478570137202022E-037   3.2345798384371914E-037   9.0990775335233736E-037   2.2516779521595482E-036   5.8545646567797807E-036   1.3819589265066424E-035   3.0190628252417434E-035   6.5582605368255157E-035   1.4746932771656506E-034   3.8633832997713785E-034   1.2480213522291288E-033   4.2090823286066695E-033   8.1213539051345204E-033   8.4181555213874945E-033   9.1047662613148358E-033   1.0154292888066211E-032   1.1689976224808280E-032   1.4220834877192322E-032   1.7154385609942199E-032   2.2381686847836960E-032   2.9332056669404547E-032   4.1824214561184252E-032   6.3574268786520094E-032   1.0665096957735388E-031   2.3692767299951154E-031   1.9843047310498520E-030   1.9842998779034819E-030   1.9842967029269406E-030
  0.48000000417232513        6.1257621109086620E-041   5.0112563563631971E-040   3.7956891335616148E-038   2.3088396042996945E-037   1.0030700142157605E-036   2.8648423431409314E-036   7.3775191565992436E-036   1.7556151254646884E-035   4.1269672984767286E-035   9.3204705704794724E-035   2.1079926777678228E-034   4.8358147779790554E-034   1.1297779167898041E-033   2.7399200706819246E-033   6.9358634434439943E-033   1.4783520221469843E-032   2.2635071387186250E-032   2.3120739713297158E-032   2.4234242388498116E-032   2.5947120772749847E-032   2.9321937823173986E-032   3.4828068729232622E-032   4.1082626661088932E-032   5.0330075367674591E-032   6.5810282126016745E-032   8.6025977481788775E-032   1.2045091531125967E-031   1.8313291621507410E-031   2.9970189041012931E-031   5.4684639599391887E-031   1.1390280275448837E-030   2.9741821361706663E-030
  0.52000000327825546        1.7095542068196114E-037   6.4474078282447180E-037   1.4795235303673270E-036   3.3267483946300705E-036   6.8276492629358525E-036   1.2321830639087565E-035   2.2537073051716643E-035   4.2369594242742967E-035   8.0791691073440947E-035   1.5260878874913079E-034   2.8675282001684428E-034   5.4031007137891377E-034   1.0694647568133959E-033   2.2456136930021707E-033   4.8851584318540649E-033   1.0192730128042206E-032   1.5642220319551253E-032   1.6043533139171308E-032   1.6963632050742748E-032   1.8727575997884608E-032   2.1104645104783463E-032   2.4990935871387367E-032   3.0718983315800144E-032   3.9451007380881106E-032   5.2428485201862006E-032   7.2148532354507238E-032   1.0287799563007855E-031   1.5154265407738780E-031   2.3823989676636096E-031   3.9876787936469930E-031   6.9654251555358483E-031   1.4862166938488809E-030
  0.56000000238418579        1.7636241351298362E-036   4.6625292204759994E-036   1.0913068389619713E-035   2.8628525396065242E-035   6.2135339293387305E-035   1.2873841879685153E-034   2.3462224304577126E-034   4.3001766663308493E-034   8.1250310327252569E-034   1.5688340103095343E-033   3.0208659579918846E-033   5.9128360196628732E-033   1.2171513147357931E-032   2.6575057300153609E-032   5.9366123325126961E-032   1.2373735703791294E-031   1.8816996463900226E-031   1.9280954674785630E-031   2.0592725104266778E-031   2.2659501224596078E-031   2.5380359112772958E-031   3.0075341260778202E-031   3.6540635034089253E-031   4.7280959175243854E-031   6.2867876737286774E-031   8.7462925257096376E-031   1.2877500128155777E-030   1.9704922567145728E-030   3.1327064426995051E-030   5.4987194567943093E-030   1.0519052289356003E-029   2.0917568734760009E-029
  0.60000000149011612        1.2919220824556311E-037   2.6025322759341560E-037   5.2109840163999549E-037   1.0228319658379537E-036   2.1303442102110871E-036   4.5735172457521794E-036   1.1258205277655615E-035   3.1188825590267488E-035   7.8606637874010526E-035   1.5069122531310419E-034   2.6952554673401494E-034   4.8741365350383501E-034   9.6069470620358246E-034   2.0760938243359190E-033   4.7865537023320983E-033   1.0279717454610205E-032   1.5794467682719253E-032   1.6149888168014448E-032   1.6965339053316678E-032   1.8749618131067741E-032   2.1619277974259332E-032   2.5097980959954664E-032   3.1366935409720679E-032   3.9319565361717665E-032   5.1923432832448234E-032   7.2954917535451111E-032   1.0894866670188272E-031   1.7629135397732115E-031   3.1282619506155874E-031   6.1072137398602075E-031   1.3716331776349767E-030   3.4931352418388943E-030
  0.64000000059604645        3.1426279991277596E-037   8.3251933205637367E-037   1.9562380445548620E-036   4.2560971011467350E-036   1.0313370146798468E-035   3.0511870176752977E-035   7.5182606424050558E-035   1.7788730724455251E-034   4.0243178040472776E-034   7.8565699796938907E-034   1.4641105753864267E-033   2.7044718720722222E-033   5.2771299665978077E-033   1.1361681276165933E-032   2.6249884666643677E-032   5.8746482752859653E-032   9.2735571744341846E-032   9.5005262124959539E-032   1.0025346126403505E-031   1.1041444975212713E-031   1.2787341508262882E-031   1.4931409270918256E-031   1.8686254782902653E-031   2.3519708228072119E-031   3.2111231002276428E-031   4.5807961169622515E-031   6.9005775617679684E-031   1.0918056320256260E-030   1.9893424111002784E-030   4.0546174838456587E-030   9.1180993256845664E-030   2.3499657819729847E-029
  0.67999999970197678        5.6675857435457413E-036   1.6133905325252798E-035   3.6682992351784080E-035   8.2460159674758687E-035   1.8498761093645881E-034   5.0244875064045284E-034   1.1002590302999406E-033   1.9758255809107510E-033   3.2344228939701756E-033   5.5678820411202164E-033   9.8414526921301988E-033   1.9110211504368098E-032   3.8412407880895021E-032   8.4607399757406545E-032   1.9843569042600928E-031   4.3175612473087257E-031   6.6180361239729453E-031   6.7644900422167762E-031   7.1050956969261857E-031   7.7807026782607401E-031   8.9541485163850613E-031   1.0367608977444459E-030   1.2779803372959715E-030   1.5967388444438511E-030   2.1318788421597812E-030   2.9869206263230257E-030   4.4614791493668639E-030   7.0979953602617842E-030   1.2585208314887333E-029   2.4547861486920510E-029   5.6654501545052565E-029   1.3985131775151737E-028
  0.71999999880790710        1.4035243194119267E-036   3.4648340789177992E-036   7.6973235171621218E-036   1.7109908189332287E-035   3.8879420168865278E-035   9.5975498848226287E-035   2.7988890760134294E-034   9.4340345213896144E-034   2.8926567746311101E-033   7.3624762870310388E-033   1.4527832489651848E-032   2.7863072905921593E-032   5.4487527286336212E-032   1.1421442438594083E-031   2.5322308548609798E-031   5.5058291581710142E-031   8.5336191069359212E-031   8.7670476235151331E-031   9.3302740466068666E-031   1.0310464529587180E-030   1.1903834709639991E-030   1.4143829318858355E-030   1.7535169570745075E-030   2.2662122533221119E-030   3.1334054709322619E-030   4.5904111952128642E-030   7.2168380314299264E-030   1.2180634539892105E-029   2.2166078649246403E-029   4.4699682805532746E-029   1.0289764634094182E-028   3.0180716874485533E-028
  0.75999999791383743        1.2417008886573721E-037   1.9045431883206182E-037   3.2423622044894003E-037   6.4654002259076796E-037   1.2932426986885984E-036   2.7937085820190551E-036   6.0472750441418267E-036   1.6854972532892383E-035   1.0629867319989629E-034   1.5944336561049399E-033   4.7690893684305893E-033   1.3146242896183719E-032   3.1284690745465923E-032   6.7551065833507723E-032   1.6472494256277902E-031   3.8551633012262654E-031   6.3635470566653926E-031   6.5959411397771349E-031   7.1468425012515388E-031   7.9957572722259681E-031   9.3198692570437775E-031   1.1400175978626184E-030   1.4596859358454531E-030   1.9374094390537169E-030   2.6960289325810679E-030   4.0135989125368943E-030   6.2296569434415481E-030   1.0394135257729142E-029   2.0182641772580789E-029   5.6998630915797837E-029   1.9989636922872374E-028   5.3419477909757408E-028
