  0.40000000596046448        9.4893538967344154E-039   7.6420816767932839E-038   1.8126701449470255E-036   1.1387625007801961E-035   4.1004818857256571E-035   1.2403573405039083E-034   4.5546779480831117E-034   1.3895845761138090E-033   3.3728915391501579E-033   7.7188572216858034E-033   1.7019239271742643E-032   4.0159655033179530E-032   1.0986491181821243E-031   3.5245360600508425E-031   1.4767941082848870E-030   2.7150704721150103E-029   2.7150422544636948E-029   2.7150407693011215E-029   2.7150373642355447E-029   2.7150321593839734E-029   2.7150253424702572E-029   2.7150171598545980E-029   2.7150079073442743E-029   2.7149979192540191E-029   2.7149875565912351E-029   2.7149771939284516E-029   2.7149672058381965E-029   2.7149579533278723E-029   2.7149497707122130E-029   2.7149429537984968E-029   2.7149377489469255E-029   2.7149343438813487E-029
  0.44000000506639481        2.0369736206624989E-036   8.4396239033354186E-036   4.6843446251228871E-035   1.7939488857756043E-034   5.5108303324766522E-034   1.7604397963298852E-033   4.6439961570736161E-033   1.1249944950266424E-032   2.7757540805560464E-032   6.2617188554296324E-032   1.2918805943246402E-031   2.6045546133484890E-031   5.3008697414120717E-031   1.0628339218292848E-030   1.9965892922668125E-030   3.5282411933998610E-030   4.6969073533634517E-030   4.7920538134674603E-030   5.0101982387177089E-030   5.3436453718076167E-030   5.8411296654553019E-030   6.4639513827865315E-030   7.5032600086729315E-030   8.9328028289539946E-030   1.0933326479889159E-029   1.3902036786622416E-029   1.8982776290967643E-029   2.7900107788185976E-029   4.8985386110067299E-029   2.5107205816154379E-028   2.5107186837523372E-028   2.5107174421514529E-028
  0.48000000417232513        9.4118623189667036E-037   7.8869042395689970E-036   2.3753555960507541E-034   1.2957455732782782E-033   5.3074216260803180E-033   1.4441985103992543E-032   3.2750654524437649E-032   6.9276440466796423E-032   1.4643523451277738E-031   2.8677469731612207E-031   5.7805020056956659E-031   1.1000074548297629E-030   2.0500568065795398E-030   3.7305442216856711E-030   6.7596685061452481E-030   1.1070882711408237E-029   1.4538283243531399E-029   1.4780248514706798E-029   1.5349423241906086E-029   1.6320629860241376E-029   1.7766284373924178E-029   1.9616996368475428E-029   2.2425888956842649E-029   2.6139981930679988E-029   3.1142161327749950E-029   3.9332773539854732E-029   5.1883408971708523E-029   7.1151072447980180E-029   1.0469884115288829E-028   1.6315809573517130E-028   2.7092499301285757E-028   5.3068286500901006E-028
  0.52000000327825546        9.1117198617031657E-034   3.2119014751222475E-033   7.1706144364349383E-033   1.5496282621184235E-032   2.8731422592364437E-032   4.7269920522196854E-032   7.6636265098725084E-032   1.2532758509286956E-031   2.0783963810483591E-031   3.4881236275121454E-031   5.9402426640642639E-031   1.0142592791235133E-030   1.7267455227396381E-030   2.9745146675423392E-030   5.1438109022909948E-030   8.3634642926532893E-030   1.0941123377728960E-029   1.1118273346338733E-029   1.1531000218990023E-029   1.2168871198115635E-029   1.3099770928810041E-029   1.4566361534186738E-029   1.6423481756072984E-029   1.9095654836363196E-029   2.2782537967805422E-029   2.8348268626569267E-029   3.5871566053933468E-029   4.6636968211502839E-029   6.3510588665049027E-029   8.9656548510351024E-029   1.3870087545964676E-028   2.6011882204450058E-028
  0.56000000238418579        8.0570073473238503E-033   2.1102770032051389E-032   4.5952078036566619E-032   1.1181831298608264E-031   2.3316307492022763E-031   4.5142220685521647E-031   7.7068923536759988E-031   1.2925113759359474E-030   2.2537945591238227E-030   3.9491904312440990E-030   6.9782859218188584E-030   1.2190615342620569E-029   2.1154919271834627E-029   3.7456537565243078E-029   6.5939768675849905E-029   1.0846260089413983E-028   1.4309000767272899E-028   1.4528271772389667E-028   1.5032895949961921E-028   1.5895421587742896E-028   1.7404936949352366E-028   1.9323153744187147E-028   2.1851954791402162E-028   2.5663671156253765E-028   3.0828463826357755E-028   3.7793814561404489E-028   4.8301911599385984E-028   6.4153398389377254E-028   8.8805078362480610E-028   1.2966324527724425E-027   1.9776784991860062E-027   3.2588985762271387E-027
  0.60000000149011612        7.6507408561192053E-034   1.5544005737582908E-033   2.7972943293035615E-033   5.2068842994014018E-033   1.0131884085164204E-032   2.0159437848986773E-032   4.2017717709008901E-032   9.5957865534375504E-032   2.3673421544207830E-031   4.5371025386645520E-031   7.8734709592303200E-031   1.3104798022741177E-030   2.1618104323695418E-030   3.7195518226273479E-030   6.6086818075057793E-030   1.1177688999185719E-029   1.5095076704638245E-029   1.5374225071778600E-029   1.6050566805949598E-029   1.7150717417896902E-029   1.8679857381678074E-029   2.1045691273335167E-029   2.4352933782943860E-029   2.8986895910652861E-029   3.5385980527947614E-029   4.4812960674952204E-029   5.9257144872312813E-029   8.2300720780216081E-029   1.2318041003291659E-028   1.8989668474603969E-028   3.1359470518715593E-028   6.1380564332093422E-028
  0.64000000059604645        1.8389419796694448E-033   4.6670652471145309E-033   1.0221418987647271E-032   2.1355717598411899E-032   4.4935694765064400E-032   1.1270296169414994E-031   2.5106663250000878E-031   5.5278314265741165E-031   1.2086222636853419E-030   2.4203480069697537E-030   4.2002772039700092E-030   7.2354870862177750E-030   1.2705155816858142E-029   2.1857072044963063E-029   3.8966891161737840E-029   6.5592260249097629E-029   8.9053313809621567E-029   9.0491026083785977E-029   9.4223059255764105E-029   1.0136290369375429E-028   1.1155098244446784E-028   1.2407396926161584E-028   1.4577514892602829E-028   1.7315550551234116E-028   2.1705558292475574E-028   2.8050551858943065E-028   3.7423795853428667E-028   5.1834752755357825E-028   7.5965465091902799E-028   1.1871918810593949E-027   2.0244456377941538E-027   3.7561698399135030E-027
  0.67999999970197678        2.7714960680249156E-032   7.4705396321051252E-032   1.5695484526114438E-031   3.4089280050372113E-031   7.2774783073088741E-031   1.8704702117238520E-030   4.0810522864419940E-030   7.2175508448875254E-030   1.1409770507957440E-029   1.7779559325515989E-029   2.8721723219085165E-029   4.8257248643608750E-029   8.2918083473542777E-029   1.4166664658729625E-028   2.4945314417587080E-028   4.2217000205214545E-028   5.7661882105699286E-028   5.8705894807391364E-028   6.1099526168091712E-028   6.4758338507595737E-028   7.1512376615568570E-028   8.0832865330754738E-028   9.2985818600036110E-028   1.1174231533798497E-027   1.3911252110194854E-027   1.8000483878136071E-027   2.3905969269951521E-027   3.3218781406935608E-027   4.8608970110175042E-027   7.4368161089090622E-027   1.2730014375655539E-026   2.9720098764593087E-026
  0.71999999880790710        7.5562101386868334E-033   1.9055926604540846E-032   3.9561501028436779E-032   8.4637172967655781E-032   1.7425470925997998E-031   3.7803841933292077E-031   8.8980778868144433E-031   2.5845197172232301E-030   7.8771904295079761E-030   2.1180999736199749E-029   4.2622308208740194E-029   7.6122971903626289E-029   1.3536495169915816E-028   2.4175398426387302E-028   4.3397874416976031E-028   7.6219264264891364E-028   1.0458876372323811E-027   1.0634599892287355E-027   1.1055409507965088E-027   1.1860815022014630E-027   1.3164756821564594E-027   1.4803283983454307E-027   1.7189758697197695E-027   2.0590563033117456E-027   2.5477872317350932E-027   3.2185377829774896E-027   4.2396182693991825E-027   5.9113282565051454E-027   8.6540618154690995E-027   1.3977276191599947E-026   2.4052931714383556E-026   4.7009107559976499E-026
  0.75999999791383743        9.2896109812960960E-034   1.4266096869972967E-033   2.2629837852848885E-033   4.2015200033906734E-033   7.6828699159134530E-033   1.5266593448442579E-032   2.7927078304327696E-032   5.7372830108749676E-032   1.7771241935119523E-031   1.0471188123906125E-030   3.1373724277775994E-030   6.0577989772134625E-030   1.1022305933104003E-029   2.0181988921210577E-029   3.8348078350784424E-029   6.9411490164526806E-029   9.6737240257468637E-029   9.8653274625096691E-029   1.0322032202346904E-028   1.1142558311750706E-028   1.2296002083364782E-028   1.3923785515893141E-028   1.6414509139378472E-028   1.9659568919580237E-028   2.4830819331356525E-028   3.2044655668640036E-028   4.2707283414740378E-028   5.9807430290880022E-028   8.8370852325880486E-028   1.3636220114596665E-027   2.2356464194313470E-027   4.1171383183631311E-027
