  0.40000000596046448        5.3743901991761143E-042   7.4761174305912320E-041   2.4364174189754088E-039   2.4172774765839170E-038   9.0821718141573829E-038   2.8546585732015232E-037   1.0690109880016966E-036   3.2934771089203316E-036   8.2753685804788030E-036   1.9494029559977657E-035   4.3986789579443236E-035   1.0885637366166848E-034   3.1960335655699697E-034   1.2021352620133887E-033   1.7078412899562654E-032   1.4899775515715160E-030   1.4899771368915673E-030   1.4899771150659679E-030   1.4899770650259275E-030   1.4899769885366564E-030   1.4899768883568999E-030   1.4899767681071100E-030   1.4899766321344002E-030   1.4899764853517818E-030   1.4899763330645333E-030   1.4899761807772852E-030   1.4899760339946664E-030   1.4899758980219569E-030   1.4899757777721669E-030   1.4899756775924108E-030   1.4899756011031393E-030   1.4899755510630987E-030
  0.44000000506639481        3.1419980256536759E-039   1.7777094417019589E-038   8.9675666388416316E-038   3.5198412909052667E-037   1.2169285351986596E-036   3.7543841558293367E-036   1.0524014204021559E-035   2.5981317426349433E-035   6.7626788400336845E-035   1.5898965779610904E-034   3.4875350509555990E-034   7.5311794948586351E-034   1.6809826024008415E-033   4.3155534005202888E-033   1.2962487156351185E-032   3.7510653666681707E-032   6.6671551008422396E-032   6.8759037734749158E-032   7.3554954219498484E-032   8.0885806706532040E-032   9.0877288921721658E-032   1.0967700913040465E-031   1.3185242708545472E-031   1.6812634485347388E-031   2.1880000391850667E-031   3.1189974212049403E-031   4.6774645126684615E-031   7.7711648950883997E-031   1.6855439482530872E-030   1.3596626513684883E-029   1.3596626360902337E-029   1.3596626260950478E-029
  0.48000000417232513        7.1215295200648264E-040   5.7952539191666967E-039   4.3565632254140801E-037   2.6844299844842765E-036   1.1605289442774898E-035   3.3081772356694685E-035   8.5154354963572276E-035   2.0263532215677438E-034   4.6858236396220667E-034   1.0432030388247540E-033   2.3108344899230808E-033   5.1295328003822404E-033   1.1548278781846846E-032   2.6001999341703617E-032   6.2118401858290582E-032   1.2329298978256313E-031   1.8369315335766048E-031   1.8740594101530295E-031   1.9591833263520423E-031   2.0894748212416177E-031   2.3319032679026364E-031   2.7537142514901275E-031   3.2346372205409956E-031   3.8916081031111532E-031   5.0820947284738314E-031   6.5241817707928255E-031   9.1697037451484907E-031   1.3714440703576832E-030   2.2123807291239154E-030   4.0000185770666914E-030   8.1769856073004070E-030   2.0919822999016311E-029
  0.52000000327825546        1.9907592294207557E-036   7.4945315067667944E-036   1.7226124949777191E-035   3.8635346835301153E-035   7.9019474304115148E-035   1.4185580798247314E-034   2.5714934129693291E-034   4.7662925117676980E-034   8.8525739609842582E-034   1.6248988147671888E-033   2.9996996808303429E-033   5.4899139423058734E-033   1.0395361586497289E-032   2.0797386556783438E-032   4.3163313165842672E-032   8.6078928582887979E-032   1.2825782962262468E-031   1.3103929846379510E-031   1.3741643452377381E-031   1.5190699943136215E-031   1.7181467771980914E-031   1.9851808069689605E-031   2.4422009907063172E-031   3.0855359862700603E-031   4.0198578498832128E-031   5.4151068585820267E-031   7.5984850862148657E-031   1.1072117679340647E-030   1.7401121126555559E-030   2.8391027926818310E-030   4.9300222292131330E-030   1.0435040465804030E-029
  0.56000000238418579        2.0517754744751967E-035   5.4243641307346244E-035   1.2661430497425162E-034   3.3005515086559644E-034   7.1046816125597060E-034   1.4602477241709805E-033   2.6245190173111855E-033   4.7401759401455053E-033   8.8766813058588550E-033   1.6944389946009367E-032   3.2210248926736811E-032   6.1590681672789215E-032   1.2277013060294488E-031   2.5473410578994074E-031   5.3489130056623579E-031   1.0627989956572678E-030   1.5635342232886619E-030   1.5938190654507439E-030   1.6974788512077041E-030   1.8633438840269485E-030   2.0808105392042086E-030   2.4206162992854561E-030   2.9504359903331261E-030   3.7482042407706400E-030   4.8856674785469471E-030   6.6886047232446626E-030   9.6988111895371784E-030   1.4637060062635569E-029   2.3104557297816944E-029   3.9406794312790461E-029   7.4431571885914009E-029   1.4264615366300526E-028
  0.60000000149011612        1.5054623952556994E-036   3.0259116261399236E-036   6.0632934002024479E-036   1.1909731319637502E-035   2.4743943851921501E-035   5.2968590742934566E-035   1.2904507199209629E-034   3.4794486157759186E-034   8.7847530355735377E-034   1.6657120660814645E-033   2.9587153838091154E-033   5.2080987100904964E-033   9.9117242648802955E-033   2.0480152447871943E-032   4.4697182004912404E-032   9.1373171247718663E-032   1.3681996023702514E-031   1.3967834658144341E-031   1.4623199064811941E-031   1.6014745502757838E-031   1.8356509523729193E-031   2.1172407169183930E-031   2.5982214212129747E-031   3.1781184705775331E-031   4.2072380092364725E-031   5.8309656033963968E-031   8.5968352706892391E-031   1.3409380248243662E-030   2.3558836924367243E-030   4.4806257225971342E-030   9.8417082430065803E-030   2.4602126740616096E-029
  0.64000000059604645        3.6690811396046184E-036   9.7170821842102739E-036   2.2724066327778195E-035   4.9322035325704995E-035   1.1885500944332172E-034   3.4788882608051845E-034   8.4445924183967949E-034   1.9720953418551172E-033   4.4220567013145422E-033   8.6281657577357122E-033   1.5990247578663635E-032   2.9052217341852434E-032   5.5322568523798661E-032   1.1538444476540511E-031   2.5610702761294496E-031   5.3830717091751110E-031   8.2130354502493313E-031   8.3929007909894513E-031   8.8061305929769548E-031   9.7294874449770294E-031   1.1122580639947995E-030   1.2803330835657394E-030   1.5880674297543633E-030   1.9737997523191879E-030   2.6469616481801088E-030   3.6944473245169714E-030   5.4524491379243832E-030   8.4261455170500800E-030   1.5092858584377411E-029   3.0003826455251350E-029   6.5339432376310120E-029   1.6335684819693551E-028
  0.67999999970197678        6.5925784957340504E-035   1.8745897363192134E-034   4.2297055777526085E-034   9.5137877466725546E-034   2.1218609697657592E-033   5.6871964133936383E-033   1.2511858891902029E-032   2.2407456185635084E-032   3.6514808513223104E-032   6.1990153567716772E-032   1.0813449413684105E-031   2.0639210351025318E-031   4.0427195647261824E-031   8.5447391857836663E-031   1.8750340103112328E-030   3.9068729673524450E-030   5.7975414879880424E-030   5.9145956758787926E-030   6.1895790642759186E-030   6.7040985723564017E-030   7.6542543673120583E-030   8.8014580232439694E-030   1.0648633244495709E-029   1.3174858569918264E-029   1.7377784894493479E-029   2.3881831144866587E-029   3.5124070162766040E-029   5.5158576706091922E-029   9.4194533445699205E-029   1.8077725668213087E-028   4.0639621000532633E-028   9.6429591219511956E-028
  0.71999999880790710        1.6332157217317861E-035   4.0343232913559910E-035   8.9013836180020046E-035   1.9672287445176482E-034   4.4086428630946316E-034   1.0658431705157593E-033   3.0053348173382056E-033   1.0024732699188093E-032   3.0996572859410423E-032   8.0319993066169584E-032   1.5836455546003953E-031   2.9987106063442670E-031   5.7382156451466948E-031   1.1681363798129728E-030   2.5049735344291054E-030   5.3005930672529376E-030   8.0626796892303509E-030   8.2446194328842281E-030   8.6686631939087778E-030   9.4705520057320886E-030   1.0950302960443400E-029   1.2779365120402861E-029   1.5750855653106247E-029   1.9805705872813669E-029   2.7131100002473098E-029   3.9234877080232052E-029   5.9700753827184109E-029   9.6695456314416404E-029   1.6907752297896662E-028   3.3120473088215611E-028   7.4064090126639080E-028   2.1016492091915545E-027
  0.75999999791383743        1.4597629143422688E-036   2.2200634587531912E-036   3.8467004839850796E-036   7.5260158494368733E-036   1.4886247642685123E-035   3.2350945536757137E-035   6.9593162379953928E-035   1.7712316219966832E-034   8.3750500973475519E-034   1.0930007905117097E-032   2.5362911536144686E-032   5.4312188517675270E-032   1.0856159736924389E-031   2.3368765528181448E-031   5.4292618819890507E-031   1.1850319120839903E-030   1.8995599806064082E-030   1.9554146980573129E-030   2.0846180163196808E-030   2.2882414647522771E-030   2.6217524000690596E-030   3.1662229650322753E-030   3.8784906425173699E-030   5.1135150695014776E-030   7.0061129381615657E-030   1.0179340635010811E-029   1.6327736487790601E-029   2.8448093049907603E-029   5.7108913308018997E-029   1.1612256766805399E-028   2.4862877999339665E-028   5.0501225962817266E-028
