  0.40000000596046448        2.1108404403656463E-036   1.1380117597472811E-035   1.9657698894324308E-034   7.3459051582751912E-034   2.5552285634592272E-033   7.4631488874595918E-033   2.6443969083256988E-032   7.8163103904340372E-032   1.8634743627638677E-031   4.2058449988301152E-031   9.2277529089672521E-031   2.0824746825361266E-030   5.3400721748123901E-030   1.4908900188957763E-029   4.3387940892996615E-029   4.8500207458618310E-028   4.8499895991880712E-028   4.8499879598640309E-028   4.8499842013489977E-028   4.8499784562282558E-028   4.8499709317115912E-028   4.8499618997316584E-028   4.8499516868008468E-028   4.8499406619361209E-028   4.8499292236178347E-028   4.8499177852995494E-028   4.8499067604348226E-028   4.8498965475040119E-028   4.8498875155240791E-028   4.8498799910074136E-028   4.8498742458866717E-028   4.8498704873716385E-028
  0.44000000506639481        1.7238576221698417E-034   5.4717638730703042E-034   3.3048430421346697E-033   1.2570800630532941E-032   3.6490537836430736E-032   1.1228862935898304E-031   2.8012324529079356E-031   6.7201453327641391E-031   1.5755760253814031E-030   3.4242816041171546E-030   6.6738701193078822E-030   1.2726054667739483E-029   2.3344705315717240E-029   4.1939742016338748E-029   7.1560135972260719E-029   1.1507683283121356E-028   1.4753060479623883E-028   1.5008977492650779E-028   1.5645837984662608E-028   1.6705196254658550E-028   1.8092662126206937E-028   1.9758093205259396E-028   2.2317359414891607E-028   2.6088636580907612E-028   3.0656081356237084E-028   3.7989248762647717E-028   4.8851324879442370E-028   6.6173282995554628E-028   1.0628445314479670E-027   4.0878096702878247E-027   4.0878057961243002E-027   4.0878032616080562E-027
  0.48000000417232513        1.5351670860977194E-034   1.1636463232346021E-033   1.6891307355921913E-032   8.7403542703167756E-032   3.3685452701484266E-031   8.6802520070082204E-031   1.8122480235919051E-030   3.5999709543050618E-030   7.3278969824728494E-030   1.4091437201515591E-029   2.6053232832383081E-029   4.6938065280301270E-029   8.2283731931384755E-029   1.4542832453119239E-028   2.4670306821693724E-028   3.8905840038440255E-028   4.9488081142929091E-028   5.0241646935531245E-028   5.1969364146825783E-028   5.4949122232011358E-028   5.9155751520473661E-028   6.4853868953738639E-028   7.2865677626299176E-028   8.4862299481259967E-028   9.9866901536354763E-028   1.2421979827954874E-027   1.5744244690644045E-027   2.0900607305340680E-027   2.8736863366392546E-027   4.0931665083808434E-027   6.0119488606451603E-027   1.0002312546505204E-026
  0.52000000327825546        6.6004830435320234E-032   1.9339845408155489E-031   4.1294420732676079E-031   8.5190097492947905E-031   1.5052664964601780E-030   2.3974371968699649E-030   3.7811500224806339E-030   6.0223110631461956E-030   9.5309718870519527E-030   1.5606669487289822E-029   2.6087777154473588E-029   4.3908909046407056E-029   7.1806909096636294E-029   1.1770683568969416E-028   1.8919260746894490E-028   2.8547774231833932E-028   3.5881781308249339E-028   3.6362745271886232E-028   3.7504817113573241E-028   3.9255510075723292E-028   4.1955257051858432E-028   4.5823705342374680E-028   5.0599352761589748E-028   5.7543852740812509E-028   6.6325411226403709E-028   7.8747708383700382E-028   9.5369484846632197E-028   1.1783692806673149E-027   1.5092066556762131E-027   2.0419203079935369E-027   2.9711577176389495E-027   4.9127727849840904E-027
  0.56000000238418579        5.0035416671950995E-031   1.1734643719002668E-030   2.4126055877684700E-030   5.6455120212271985E-030   1.2163125348445853E-029   2.3169989698485937E-029   3.7938034634475153E-029   6.1436465634769654E-029   1.0345086034074800E-028   1.7783210105559257E-028   3.0311094139018808E-028   5.1704166781289107E-028   8.7813314776756880E-028   1.4885815614628774E-027   2.4786754922308808E-027   3.8043053896346003E-027   4.8174582561302838E-027   4.8821029264891723E-027   5.0303152135833662E-027   5.2979480801852556E-027   5.6828315513682847E-027   6.2387184933729366E-027   6.9148687298502898E-027   7.8939694550841718E-027   9.0641287862773087E-027   1.0836013907645706E-026   1.3250997158165988E-026   1.6619270003311569E-026   2.1554571849366479E-026   2.8863823271422399E-026   3.9959609526371520E-026   5.8978165306146764E-026
  0.60000000149011612        5.5395158107882607E-032   1.1276595629721001E-031   1.8726658692832100E-031   3.2396087870349162E-031   5.8537947842227572E-031   1.1261330621762643E-030   2.2084380975641314E-030   5.1049777641564485E-030   1.2000502849672875E-029   2.3063328157591157E-029   3.9450138571363946E-029   6.4946536470433304E-029   1.0435899333611270E-028   1.6855258235178548E-028   2.8178254286336713E-028   4.5877402201321308E-028   6.0145380622676879E-028   6.1026569481746423E-028   6.3328590578439610E-028   6.7197877993803122E-028   7.2935116444710546E-028   8.0222054906732015E-028   9.1280516859426988E-028   1.0488215408632152E-027   1.2547914599020209E-027   1.5323798834276230E-027   1.9233828235613693E-027   2.4981364465814604E-027   3.4263716987291294E-027   4.8504366755899375E-027   7.0658684468227449E-027   1.1749583918560586E-026
  0.64000000059604645        1.6864823214602468E-031   3.5584564575803085E-031   6.8471639933385346E-031   1.3496702428880690E-030   2.6224493415100586E-030   6.0827537994145685E-030   1.3647484316732392E-029   2.9686616078229000E-029   6.3961735006332541E-029   1.2057627156987951E-028   2.0403032184701507E-028   3.3688977039561736E-028   5.6290308078422836E-028   9.3024564953507533E-028   1.5441290471725809E-027   2.4794479697719258E-027   3.2556649808024901E-027   3.3087700263468328E-027   3.4336333799544911E-027   3.6384415422866412E-027   3.9520990448501656E-027   4.3978378565909348E-027   5.0392705007176221E-027   5.9189805203117807E-027   7.1345017980129120E-027   8.7674752209224336E-027   1.1133427657150773E-026   1.4720574494587834E-026   2.0211491068015626E-026   2.9005011827903183E-026   4.3376609924796810E-026   6.7992615423154609E-026
  0.67999999970197678        1.7479442069215944E-030   4.2771181588683993E-030   8.8855795777740415E-030   1.8500594087662370E-029   3.8162979034794263E-029   9.4557135053596620E-029   2.0757871338163594E-028   3.6312077120718788E-028   5.6634634359894898E-028   8.6197126900474306E-028   1.3294884084974857E-027   2.1627974499789575E-027   3.5347866747972902E-027   5.8423143337657284E-027   9.7022076455431787E-027   1.5510252687912372E-026   2.0576823291419228E-026   2.0919122436044357E-026   2.1708902231610230E-026   2.3148902534443527E-026   2.5160499517770332E-026   2.7783973317107239E-026   3.2030190705065567E-026   3.7601845442602685E-026   4.5903728173836433E-026   5.8003916832880186E-026   7.4880536290648088E-026   9.9454451947911289E-026   1.3551762076118013E-025   1.8931981690545838E-025   3.1141679912293696E-025   6.7742491571072486E-025
  0.71999999880790710        6.2560983638806634E-031   1.3591059660760215E-030   2.7431182697857591E-030   5.9850054611499657E-030   1.2022602664338152E-029   2.4713590030844065E-029   5.5536517554535602E-029   1.5069121305276898E-028   4.4342899128760219E-028   1.1182164948863805E-027   2.1210814836246661E-027   3.6385661159031594E-027   6.1735973984264517E-027   1.0533287768506958E-026   1.7891176411263093E-026   2.9310957240416995E-026   3.8593683539846876E-026   3.9207868998087598E-026   4.0616025787510175E-026   4.2772899840844128E-026   4.6285706374223611E-026   5.1764766959669902E-026   5.8548745932383464E-026   6.8584183582349805E-026   8.1962191731165599E-026   1.0053081861145724E-025   1.2824206296987923E-025   1.6955089492020881E-025   2.3434132718728757E-025   3.4269873709394835E-025   5.2174198207539111E-025   8.0729049740169023E-025
  0.75999999791383743        1.0548639117851050E-031   1.5273560476167408E-031   2.2922142399038400E-031   3.6851015271358256E-031   6.2337483364575157E-031   1.1171165423603483E-030   1.9095992712942226E-030   3.6359011893492280E-030   9.6078262559927335E-030   3.3464397005695781E-029   1.1903986427361111E-028   2.4136906301615177E-028   4.5046981555032376E-028   8.1512493587723112E-028   1.4963777390895907E-027   2.6146578518411353E-027   3.5713473884964551E-027   3.6356623282205632E-027   3.7874094862422737E-027   4.0390415991647559E-027   4.4432587909147957E-027   4.9637656654088927E-027   5.6780485380571190E-027   6.6588831569982395E-027   8.0511998993383539E-027   9.9887043105937229E-027   1.2714281495061368E-026   1.6648163433802975E-026   2.2637106883116040E-026   3.2110101455901150E-026   4.6281857127151554E-026   7.2103017119950188E-026
