  0.40000000596046448        3.8266762550388184E-039   3.2255251964945183E-038   7.9325614018956921E-037   5.4266855965475857E-036   1.9471592855793314E-035   5.9352983206852138E-035   2.1888912933621184E-034   6.7173856324295465E-034   1.6350165341705411E-033   3.7562465327100082E-033   8.2657731548494650E-033   1.9584622638920246E-032   5.3614082126826262E-032   1.7291381077968040E-031   7.5886016899568897E-031   1.5664518792907202E-029   1.5664386226481540E-029   1.5664379249193047E-029   1.5664363252207060E-029   1.5664338799832864E-029   1.5664306773996437E-029   1.5664268332097133E-029   1.5664224863836494E-029   1.5664177939823947E-029   1.5664129256070995E-029   1.5664080572318041E-029   1.5664033648305500E-029   1.5663990180044860E-029   1.5663951738145557E-029   1.5663919712309127E-029   1.5663895259934934E-029   1.5663879262948947E-029
  0.44000000506639481        9.1519753175161697E-037   3.9716175413027403E-036   2.1860452867426509E-035   8.3051681197793871E-035   2.6122782430626142E-034   8.2899844307025415E-034   2.2155916315940163E-033   5.3718699274937019E-033   1.3281788087034569E-032   3.0203255411846783E-032   6.2710530574356111E-032   1.2647759435153289E-031   2.5864090933830331E-031   5.2254389216563731E-031   9.9859466071780289E-031   1.7953707138999793E-030   2.4163434022613263E-030   2.4645279540752185E-030   2.5750017578288447E-030   2.7438677423752075E-030   3.0053154154887496E-030   3.3397115865967388E-030   3.8846042493637196E-030   4.6479608335399530E-030   5.7176800631063212E-030   7.3144264743876919E-030   1.0067199482056805E-029   1.4967499852677738E-029   2.6830992692958477E-029   1.4416773281539761E-028   1.4416761168877068E-028   1.4416753244652871E-028
  0.48000000417232513        3.8897825077329036E-037   3.2615452207100783E-036   1.0997621090043395E-034   6.0763832859915817E-034   2.5072088321723722E-033   6.8297352450261160E-033   1.5669830775807055E-032   3.3284191517241028E-032   7.0671931145462540E-032   1.3895227375630010E-031   2.8183209843948611E-031   5.3987293444929608E-031   1.0129234675181609E-030   1.8603306205127734E-030   3.3844594367878014E-030   5.6029124004749917E-030   7.3935498489830414E-030   7.5104510079483561E-030   7.7932769801945906E-030   8.2998395065921426E-030   9.0779613180703798E-030   1.0075275584141483E-029   1.1466389310173512E-029   1.3396808578074062E-029   1.6143655548464258E-029   2.0254560033219908E-029   2.6889893470520792E-029   3.7239679723086148E-029   5.5027647894287490E-029   8.6729601918142268E-029   1.4772519962690599E-028   2.9479720892877545E-028
  0.52000000327825546        4.3263015670270554E-034   1.5413099200731453E-033   3.4326413011169710E-033   7.3956123973150680E-033   1.3833607521610955E-032   2.2809497445453778E-032   3.7087132111654736E-032   6.0846351671618079E-032   1.0130429277164088E-031   1.7041496871566547E-031   2.9159781381746019E-031   4.9992787443035342E-031   8.5348800221861996E-031   1.4782736332978163E-030   2.5739383426904272E-030   4.2252925160383535E-030   5.5594826475065740E-030   5.6516482610719248E-030   5.8672247372056137E-030   6.2018699457167016E-030   6.6910497186535211E-030   7.4636430573286276E-030   8.4529616840526516E-030   9.8842766350902694E-030   1.1854217797584389E-029   1.4808591511767798E-029   1.8839133646008362E-029   2.4705865197522538E-029   3.4098916214654664E-029   4.8622968670733712E-029   7.5961083097647403E-029   1.4448374768510373E-028
  0.56000000238418579        3.9341125126804786E-033   1.0212290449970330E-032   2.2404760022397914E-032   5.4257620291742748E-032   1.1256538201669792E-031   2.1831358062769243E-031   3.7528521081987727E-031   6.2941014585179160E-031   1.0991548282830366E-030   1.9334027624423170E-030   3.4321258538540855E-030   6.0067474776368623E-030   1.0484550592053654E-029   1.8647415531888664E-029   3.3088311545461475E-029   5.4745417321906877E-029   7.2550281127934649E-029   7.3672345079446647E-029   7.6274217983689187E-029   8.0913820013391588E-029   8.8688819047503087E-029   9.8593929550586190E-029   1.1216845257435481E-028   1.3174252509031294E-028   1.5937281127423839E-028   1.9691310418909369E-028   2.5313882727938519E-028   3.3919529412704508E-028   4.7420673016175452E-028   7.0373040923520166E-028   1.0906824837967289E-027   1.8308531106254435E-027
  0.60000000149011612        3.5733867058035617E-034   7.2233880563063388E-034   1.3225852848504122E-033   2.4679222314653267E-033   4.8221948006905535E-033   9.5992845799771189E-033   2.0065509862908852E-032   4.5716436544542102E-032   1.1360514641806166E-031   2.1946893982735377E-031   3.8110392725049234E-031   6.3504770256970465E-031   1.0489418023492874E-030   1.8136057212925716E-030   3.2336448868366280E-030   5.5152430445080311E-030   7.4913068661919419E-030   7.6269496064471279E-030   7.9642561445670754E-030   8.5306190884496362E-030   9.3109430700028147E-030   1.0481718410413070E-029   1.2167472505614706E-029   1.4489275338722432E-029   1.7782220642473179E-029   2.2643927442969864E-029   3.0157095864717438E-029   4.2374886713644615E-029   6.3761736225928395E-029   1.0036786492625772E-028   1.7011063315563985E-028   3.4166073238024635E-028
  0.64000000059604645        8.5862994886813671E-034   2.1717542288451673E-033   4.8271851801504731E-033   1.0083419389691139E-032   2.1296687269891500E-032   5.3775320613860960E-032   1.1988133338401172E-031   2.6497221567023017E-031   5.7967714794793136E-031   1.1755536251059146E-030   2.0398459916531293E-030   3.5405555294281575E-030   6.2257493176763356E-030   1.0783816021303135E-029   1.9352864195825686E-029   3.2776165515214225E-029   4.4772072233997764E-029   4.5554190550361352E-029   4.7603281177657268E-029   5.1202578797880536E-029   5.6295079075325460E-029   6.2774294486451896E-029   7.3877244966104575E-029   8.8090836436047858E-029   1.1039206592995139E-028   1.4330577903600393E-028   1.9218707162143549E-028   2.6837628643379719E-028   3.9852761581948935E-028   6.3494895554511153E-028   1.1023982479295927E-027   2.1070601942420988E-027
  0.67999999970197678        1.3366536372227758E-032   3.6117462688458262E-032   7.6279353273542239E-032   1.6571882623795977E-031   3.5365570533586056E-031   9.0465704395187063E-031   1.9896104871618197E-030   3.5040156102412352E-030   5.5520704716501899E-030   8.6466523007015256E-030   1.4009481835378892E-029   2.3588139978111123E-029   4.0633659923366884E-029   7.0042624782974226E-029   1.2442632221579529E-028   2.1183439652719025E-028   2.9019631638312130E-028   2.9559673374903346E-028   3.0797839189070867E-028   3.2690451574422750E-028   3.6042587714221296E-028   4.0813400385607539E-028   4.6971723645399714E-028   5.6591791245726922E-028   7.0537527710100567E-028   9.1901545916722801E-028   1.2271889811786359E-027   1.7126911322963308E-027   2.5327501283993177E-027   3.9435483714158029E-027   6.8870244811113897E-027   1.6044671913032244E-026
  0.71999999880790710        3.5769989887468868E-033   8.9338583193694283E-033   1.8504885287880478E-032   3.9301331587178938E-032   8.1017391867688242E-032   1.7520156671167755E-031   4.1365246433311929E-031   1.2124599139641477E-030   3.7455670055018628E-030   1.0204468136161275E-029   2.0816629979979000E-029   3.7329622042093880E-029   6.6332191838854907E-029   1.1876235529664375E-028   2.1499058914765795E-028   3.8068331032058446E-028   5.2449832237361376E-028   5.3353969260048731E-028   5.5532198752550750E-028   5.9520308609135580E-028   6.6139183943700410E-028   7.4600661403356220E-028   8.6627236224454511E-028   1.0429356505588395E-027   1.2944190790319490E-027   1.6446524538259666E-027   2.1874823329408671E-027   3.0741358976946410E-027   4.5614626748102626E-027   7.4196285300733756E-027   1.3102595466161640E-026   2.6567188778421323E-026
  0.75999999791383743        4.1988604112155280E-034   6.3988736030493070E-034   1.0250779005533849E-033   1.9128728699435441E-033   3.5349153177612234E-033   7.0730226453306793E-033   1.3020933538564475E-032   2.7079943141842576E-032   8.4992094954771779E-032   6.1519367849637645E-031   1.7184985221260845E-030   3.2555712335931942E-030   5.8945257944748789E-030   1.0849545566688816E-029   2.1011754816221032E-029   3.8186693430800869E-029   5.3171501189942107E-029   5.4226934672982287E-029   5.6933956221603973E-029   6.1393165135069060E-029   6.7543809167253828E-029   7.6148791515579501E-029   8.9786551352905598E-029   1.0747622209282953E-028   1.3488168058293227E-028   1.7256224611175729E-028   2.2967703152970238E-028   3.2268652101317386E-028   4.7488654126222102E-028   7.3778730679043522E-028   1.2294727975507396E-027   2.3284091980240028E-027
