  0.40000000596046448        1.3567142246494480E-041   1.8542635219252380E-040   6.0507789310721191E-039   6.2091756090431125E-038   2.2703585270609811E-037   7.0671577742774311E-037   2.6924218614877307E-036   8.3386743442440612E-036   2.0853227643436479E-035   4.8718663505797665E-035   1.1027475301778356E-034   2.7182542282607886E-034   7.8939436675377641E-034   2.8592512898426808E-033   3.0630411711097267E-032   1.8646633067279383E-030   1.8646562674587446E-030   1.8646558969651473E-030   1.8646550475261580E-030   1.8646537491065652E-030   1.8646520485365857E-030   1.8646500072740548E-030   1.8646476991120410E-030   1.8646452074498102E-030   1.8646426223454693E-030   1.8646400372411283E-030   1.8646375455788975E-030   1.8646352374168837E-030   1.8646331961543528E-030   1.8646314955843733E-030   1.8646301971647808E-030   1.8646293477257912E-030
  0.44000000506639481        7.9295728286531974E-039   4.4321236986056757E-038   2.2963543861879794E-037   8.6380306079373071E-037   3.0115012159552083E-036   9.3855698903240692E-036   2.6783264460931622E-035   6.5884877524444285E-035   1.6757886930686477E-034   3.9550424488459288E-034   8.6477567591911134E-034   1.8504312236848749E-033   4.1148607325807173E-033   1.0136404086211248E-032   2.7547523575507990E-032   6.8317410400489267E-032   1.0777029698511096E-031   1.1033329383019450E-031   1.1633503194099234E-031   1.2551021972081568E-031   1.4124632820584335E-031   1.6653410644322429E-031   1.9617514077823595E-031   2.4883271501343727E-031   3.1616449340969681E-031   4.4398038099729717E-031   6.5489729421017171E-031   1.0714076270407733E-030   2.2531645194506454E-030   1.6883734843404423E-029   1.6883695530159762E-029   1.6883669811044760E-029
  0.48000000417232513        1.7971393542745185E-039   1.4946003748832990E-038   1.1301363332447620E-036   6.7234976239893157E-036   2.9552000219107083E-035   8.3910071139324124E-035   2.1195257184504579E-034   4.9146954256791344E-034   1.1074451906527342E-033   2.4191143730067276E-033   5.1510649279556747E-033   1.1254715416282325E-032   2.3609107073447312E-032   5.1653507169022437E-032   1.0827472877669270E-031   2.0933977397592134E-031   2.9467549017782195E-031   2.9947844756016138E-031   3.1411131538414822E-031   3.4089018830587853E-031   3.7970115054625586E-031   4.3492958592966245E-031   4.9789731548664415E-031   6.1059848112636094E-031   7.6512190210150214E-031   9.9101034057254475E-031   1.3421626937934157E-030   1.9987944610041551E-030   3.1858595579082849E-030   5.5920371415580549E-030   1.1363044563651117E-029   2.7074660187515982E-029
  0.52000000327825546        5.0492443864769372E-036   1.8915032341058725E-035   4.3029363469750645E-035   9.7052865086506219E-035   1.9634164560426775E-034   3.4741583768590792E-034   6.0935891359996265E-034   1.0956052432697378E-033   1.9655723858900093E-033   3.5425051478857219E-033   6.3603370919976355E-033   1.1193635422423906E-032   2.0432665673203780E-032   3.9064487123719183E-032   7.7541323341542273E-032   1.4635321590733325E-031   2.1254471391400586E-031   2.1767805508516858E-031   2.2944738163891132E-031   2.5029914314122217E-031   2.7833762955385785E-031   3.2196250836606626E-031   3.8494055276547132E-031   4.8018001540268653E-031   6.1227035968642878E-031   8.0153357295243814E-031   1.0887358653919010E-030   1.5609876567941751E-030   2.4282181827785624E-030   3.8244080905784203E-030   6.4966213869078654E-030   1.3506730215405486E-029
  0.56000000238418579        5.1864769515685066E-035   1.3580124756684833E-034   3.1578095424162244E-034   8.0821721589363164E-034   1.7034532666434706E-033   3.4515708663384310E-033   6.1257974982922484E-033   1.0953822993284245E-032   2.0139468663963262E-032   3.7696195608276374E-032   7.0410403135243147E-032   1.3122125473068526E-031   2.5087815606928861E-031   4.9646894919897160E-031   9.9037492155792590E-031   1.8544187240870061E-030   2.6610827456860700E-030   2.7162248684035726E-030   2.8635010538446988E-030   3.0935598079790220E-030   3.4540507534154869E-030   3.9947654528090818E-030   4.7609591081222073E-030   5.9137942528269119E-030   7.6097765982585138E-030   1.0190422837590591E-029   1.4349687284023945E-029   2.1066534643602588E-029   3.2127690126838645E-029   5.4076775244097433E-029   9.8348502404472094E-029   1.8240907908239421E-028
  0.60000000149011612        3.8235041768000755E-036   7.6344791181811094E-036   1.5408171914358781E-035   2.9779869119416603E-035   6.2207193094825791E-035   1.3304903787014311E-034   3.1010311393877589E-034   7.9456919297917060E-034   2.0281402210504845E-033   3.7807666216065321E-033   6.6820057374724725E-033   1.1532284724146065E-032   2.0815836220119006E-032   4.0743236157340893E-032   8.4470133949258126E-032   1.6338250049709303E-031   2.3970789574941105E-031   2.4525027949371919E-031   2.5795742713848458E-031   2.7940966869993153E-031   3.1095925919214846E-031   3.6013398343172074E-031   4.2726810361465660E-031   5.2666991793384271E-031   6.8026540296036938E-031   9.1970909841255152E-031   1.3346206541150421E-030   2.0668711093814716E-030   3.4464919698622592E-030   6.3491340378356219E-030   1.3262080061993550E-029   3.2263456088525830E-029
  0.64000000059604645        9.3618714806689496E-036   2.4429420845581923E-035   5.7255171698283278E-035   1.2388877658350617E-034   2.9175145317182317E-034   8.3452233664396205E-034   1.9393210017469146E-033   4.5223536286166103E-033   1.0020617528293277E-032   1.9851413016994570E-032   3.5961726311226097E-032   6.4980843556373761E-032   1.2134252803602023E-031   2.4142136252539651E-031   5.0456789311535698E-031   9.9517912762273989E-031   1.4717476880766120E-030   1.5057974823693026E-030   1.5838642102091887E-030   1.7203016593284171E-030   1.9303500723443467E-030   2.2473282312166194E-030   2.6743048211879838E-030   3.3462300930504106E-030   4.3584172827215616E-030   5.9532768293777787E-030   8.5875502116216910E-030   1.3092591077906531E-029   2.2411259087770104E-029   4.2800896248600597E-029   8.8717737268747180E-029   2.0989013684998023E-028
  0.67999999970197678        1.6664775272768298E-034   4.8277091366110420E-034   1.0591143022196345E-033   2.3371174053856578E-033   5.1167764414285345E-033   1.3841483670299263E-032   3.0052205403521347E-032   5.3982522585882877E-032   8.6964455519173542E-032   1.4379481148047377E-031   2.4917894851022596E-031   4.6058882049676483E-031   8.7245436050075776E-031   1.7223682168666107E-030   3.5936674922826808E-030   6.9433433845107834E-030   1.0033190042200974E-029   1.0272217513061381E-029   1.0824198412241921E-029   1.1715971567660333E-029   1.3065224798219851E-029   1.4992910609811636E-029   1.7896367917080712E-029   2.1957354292302758E-029   2.8058329794431825E-029   3.8403555017991688E-029   5.5241382137828836E-029   8.3240814979173426E-029   1.3811734468567898E-028   2.5700843420528312E-028   5.5118808326079458E-028   1.2691675717256052E-027
  0.71999999880790710        4.1324356653059611E-035   1.0363085467484369E-034   2.2132943510440095E-034   4.8093708649489081E-034   1.0592743672047102E-033   2.4538758673163127E-033   6.6183689030325708E-033   2.1916587874723018E-032   6.7935797300426358E-032   1.7999016176838382E-031   3.6224653347559861E-031   6.7034738172154854E-031   1.2367678118209600E-030   2.4845478049206237E-030   5.1306665900101243E-030   1.0283798157041635E-029   1.5285543203181374E-029   1.5633760514037789E-029   1.6433523039174291E-029   1.7773223780608509E-029   2.0109537929658991E-029   2.3565595373509586E-029   2.8082991258080739E-029   3.5893876592740705E-029   4.8011591515785608E-029   6.7072260537915272E-029   9.7975716811680221E-029   1.5288304586786691E-028   2.5657108770800353E-028   4.7067985122363445E-028   1.0169719099066418E-027   2.7249409394213573E-027
  0.75999999791383743        3.7905870814150398E-036   5.6717943756614898E-036   9.7808141102804888E-036   1.8962767224978847E-035   3.7438099794269914E-035   8.0021592985269200E-035   1.6752018350353507E-034   4.0653844982511119E-034   1.7211200854235604E-033   2.2772464517397749E-032   5.3314599560382940E-032   1.0991601700687052E-031   2.1369737316853661E-031   4.4891294443865142E-031   1.0054938532422941E-030   2.0998920013843501E-030   3.1989173505210984E-030   3.2768770944583915E-030   3.4640510212994725E-030   3.7608489940813479E-030   4.2925138769996676E-030   5.1169104967639454E-030   6.2492519304248858E-030   8.0511538455543597E-030   1.0957340161656083E-029   1.5785179458920461E-029   2.4434010328673533E-029   4.0308729615263461E-029   7.2605319948566599E-029   1.3283522881717637E-028   2.5077366029049240E-028   4.7305588373447500E-028
