   9.9999997473787525E-007   685.18356287479401        685.18296742439270        49.520309352643380     
  0.10740500000000001        685.17663598060608        685.17491737008095        49.520274754453567     
  0.12361599999999999        685.17419245839119        685.17190685868263        49.519741927128052     
  0.14388199999999998        685.17261698842049        685.16816413402557        49.519493970270560     
  0.16600199966799495        685.17063587903976        685.16407224535942        49.518960388151754     
  0.19200199961599496        685.16828534007072        685.15944725275040        49.518027692458418     
  0.22100199955799496        685.16518712043762        685.15421906113625        49.517396596624167     
  0.25500199948999497        685.16186016798019        685.14835882186890        49.516199494733883     
  0.29300199941399496        685.16005656123161        685.14211842417717        49.514598153582483     
  0.33700199932599495        685.15737274289131        685.13484212756157        49.512135167060478     
  0.38600199922799500        685.15332069993019        685.12709921598434        49.510774985734315     
  0.44300199911399496        685.15110054612160        685.11810633540154        49.509303224156611     
  0.50700199898599496        685.14678987860680        685.10837137699127        49.505611069544102     
  0.58000199883999493        685.14378190040588        685.09760624170303        49.502846354065696     
  0.66300199867399490        685.13889393210411        685.08527687191963        49.500498631867231     
  0.75600199848799510        685.13392901420593        685.07170048356056        49.495992740572547     
  0.86200199827599500        685.12946411967278        685.05608034133911        49.491435348783853     
  0.98200199803599508        685.12370696663857        685.03855749964714        49.487900290259859     
   1.1170019977659948        685.11801564693451        685.01884627342224        49.481804146533250     
   1.2690019974619948        685.11407843232155        684.99620848894119        49.476681605956401     
   1.4400019971199951        685.10558366775513        684.97070306539536        49.470220786490245     
   1.6330019967339948        685.09852129220963        684.94156298041344        49.463924821320688     
   1.8490019963019946        685.08534866571426        684.90897446870804        49.456195026054047     
   2.0920019958159952        685.07486468553543        684.87209588289261        49.447201165676233     
   2.3640019952719951        685.06363940238953        684.83095300197601        49.439551586547168     
   2.6680019946639946        685.05315846204758        684.78488680720329        49.429966362462437     
   3.0080019939839944        685.03710463643074        684.73361214995384        49.419004130060785     
   3.3870019932259949        685.02508363127708        684.67649465799332        49.406782374157046     
   3.8100019923799948        685.00422257184982        684.61311188340187        49.393119716878573     
   4.2810019914379946        684.98085990548134        684.54263287782669        49.374256931856507     
   4.8050019903899956        684.96042165160179        684.46466809511185        49.358010634627135     
   5.3870019892259950        684.93710145354271        684.37828913331032        49.340202293453331     
   6.0330019879339956        684.91116732358932        684.28292611241341        49.320660226017935     
   6.7490019865019937        684.88583737611771        684.17776724696159        49.299685586483974     
   7.5420019849159949        684.85956668853760        684.06163534522057        49.277162588245119     
   8.4180019831639950        684.82477378845215        683.93394580483437        49.250616224911937     
   9.3860019812279951        684.79108375310898        683.79328763484955        49.222768228748464     
   10.453001979093994        684.74908095598221        683.63852334022522        49.193344044251717     
   11.628001976743995        684.70397275686264        683.46729862689972        49.157372041190683     
   12.922001974155995        684.65479961037636        683.27841442823410        49.123183373085340     
   14.343001971313996        684.59711590409279        683.07081606984138        49.083130346327380     
   15.903001968193996        684.53270134329796        682.84316301345825        49.036053116193216     
   17.613001964773996        684.46242940425873        682.59405246376991        48.991276122185809     
   19.485001961029994        684.38735240697861        682.32222872972488        48.936671641218709     
   21.531001956937995        684.29918411374092        682.01962256431580        48.878230045520468     
   23.768001952463997        684.19908285140991        681.68448245525360        48.815326708252542     
   26.206001947587996        684.08624053001404        681.31823733448982        48.744533228775254     
   28.864001942271997        683.96227228641510        680.91951727867126        48.667388042937091     
   31.754001936491992        683.82672914862633        680.48700791597366        48.582490521293948     
   34.897001930205995        683.68099242448807        680.01860684156418        48.489495329937199     
   38.306001923387996        683.51944360136986        679.51356753706932        48.387520923490229     
   42.002001915995990        683.35089755058289        678.97018593549728        48.277876986714546     
   46.004001907991999        683.16656267642975        678.38697972893715        48.155066718907619     
   50.332001899335999        682.96812459826469        677.76226505637169        48.019708627456566     
   55.004001889991990        682.75636962056160        677.09299635887146        47.873068043547391     
   60.045001879909996        682.52638480067253        676.37678368389606        47.712237023290072     
   65.473001869054002        682.27884346246719        675.61228644847870        47.536063907355128     
   71.314001857371991        682.01451884210110        674.79708817601204        47.347460989469255     
   77.588001844824007        681.72999310493469        673.92961646616459        47.140997244823666     
   84.322001831355990        681.41992232203484        673.00739435851574        46.914942308416357     
   91.539001816921996        681.08922186493874        672.02856476604939        46.670465795381460     
   99.261001801478002        680.73573385179043        670.99157534539700        46.402984162123175     
   107.51700178496600        680.35244169831276        669.89160385727882        46.114053393721406     
   116.32700176734599        679.93747825920582        668.72710449993610        45.799376592287445     
