  0.40000000596046448        6.1126314677164232E-039   5.0247922981790407E-038   1.2114933133739194E-036   7.9240041822375205E-036   2.8483316342595614E-035   8.6476983778216456E-035   3.1821160045404266E-034   9.7361436138043352E-034   2.3663738236587654E-033   5.4257256815458822E-033   1.1951422484994236E-032   2.8257393571735557E-032   7.7326361946538963E-032   2.4872175575656986E-031   1.0660249317370491E-030   2.0750408999315625E-029   2.0750214066952206E-029   2.0750203807195028E-029   2.0750180284419406E-029   2.0750144328414184E-029   2.0750097236007831E-029   2.0750040709098785E-029   2.0749976791174333E-029   2.0749907791737849E-029   2.0749836204690251E-029   2.0749764617642653E-029   2.0749695618206177E-029   2.0749631700281720E-029   2.0749575173372674E-029   2.0749528080966323E-029   2.0749492124961101E-029   2.0749468602185482E-029
  0.44000000506639481        1.3781561969260004E-036   5.8369015828313891E-036   3.2267377578872976E-035   1.2310173721336892E-034   3.8247062334689142E-034   1.2178815537574177E-033   3.2330047770171593E-033   7.8352452949776617E-033   1.9351419019414487E-032   4.3825475209673820E-032   9.0696085542784207E-032   1.8287473654914112E-031   3.7304622131260054E-031   7.5072776973092247E-031   1.4221064367869750E-030   2.5342179110554427E-030   3.3918020792978482E-030   3.4599487560574538E-030   3.6161901718514636E-030   3.8550147583915737E-030   4.2181234055451225E-030   4.6774178899542026E-030   5.4350472975894185E-030   6.4864859813528170E-030   7.9595904865301940E-030   1.0149638037797077E-029   1.3913293173275853E-029   2.0565642877984297E-029   3.6483531501219029E-029   1.9146219103205090E-028   1.9146204577067417E-028   1.9146195073923916E-028
  0.48000000417232513        6.1286469699379111E-037   5.1372229450813160E-036   1.6299669116408261E-034   8.9463595365472355E-034   3.6777062867264536E-033   1.0013191794475562E-032   2.2833427430805438E-032   4.8397454576284699E-032   1.0252570730914429E-031   2.0115882131872783E-031   4.0674195472901026E-031   7.7649555720506897E-031   1.4517669514017268E-030   2.6533456879022180E-030   4.8176035204435890E-030   7.9304411826625793E-030   1.0439761795394942E-029   1.0609201446347155E-029   1.1012710282905413E-029   1.1718032700995116E-029   1.2785804514403126E-029   1.4155258769353340E-029   1.6146536606148476E-029   1.8839449824415069E-029   2.2576068232411523E-029   2.8411548561431022E-029   3.7604745526237977E-029   5.1819018662070502E-029   7.6400948675084915E-029   1.1973347365767143E-028   2.0135059337279435E-028   3.9805207138858514E-028
  0.52000000327825546        6.3497323952312891E-034   2.2454121493334972E-033   5.0032900268215948E-033   1.0793809539581414E-032   2.0093211609717986E-032   3.3098955092062843E-032   5.3730302015950006E-032   8.7992703294761722E-032   1.4620797327132517E-031   2.4562566093702940E-031   4.1925949470812692E-031   7.1738124943523993E-031   1.2229222451919820E-030   2.1122283490773009E-030   3.6648533024461024E-030   5.9863078113129314E-030   7.8529764450254719E-030   7.9814484545065522E-030   8.2818035709351611E-030   8.7473615076928944E-030   9.4281753198748788E-030   1.0497199121515249E-029   1.1863904307454955E-029   1.3829367527421034E-029   1.6545097679427955E-029   2.0627676435028994E-029   2.6171686766904804E-029   3.4165132964140474E-029   4.6833839511054167E-029   6.6443565859015594E-029   1.0328928252529345E-028   1.9510335274865832E-028
  0.56000000238418579        5.6819191917737697E-033   1.4799499798421926E-032   3.2338505313244711E-032   7.8493835161386259E-032   1.6328002435384903E-031   3.1637745270618510E-031   5.4196349790620717E-031   9.0882205454553038E-031   1.5858702709579612E-030   2.7839354958168594E-030   4.9304615682192653E-030   8.6207372731689808E-030   1.5002107373103498E-029   2.6619816055108908E-029   4.7037965097723192E-029   7.7599428384018297E-029   1.0259837802215041E-028   1.0417782232702260E-028   1.0782341634316939E-028   1.1418669943855205E-028   1.2509880742610963E-028   1.3897766680216133E-028   1.5762689299463896E-028   1.8512750394893992E-028   2.2315073076561655E-028   2.7461601860178419E-028   3.5195278722218822E-028   4.6950867818989489E-028   6.5313379847809649E-028   9.6131849232983170E-028   1.4779203239546039E-027   2.4585079056470982E-027
  0.60000000149011612        5.2935635165827867E-034   1.0708423718004152E-033   1.9419601611616558E-033   3.6168945808373659E-033   7.0492691325403122E-033   1.4026914452629667E-032   2.9271186232327346E-032   6.6778629816068776E-032   1.6526213376304143E-031   3.1800475904832215E-031   5.5197152368974824E-031   9.1925907009111963E-031   1.5172543044021141E-030   2.6172312652816423E-030   4.6580441404949791E-030   7.9102040585974500E-030   1.0711919018058252E-029   1.0907812581887439E-029   1.1388782221100412E-029   1.2182161195526313E-029   1.3284734507451531E-029   1.4959974893074261E-029   1.7338016538296261E-029   2.0640076564451809E-029   2.5263679162890967E-029   3.2080983105701583E-029   4.2566685095082899E-029   5.9463243958503589E-029   8.9244797304250610E-029   1.3897493764560933E-028   2.3247571337006148E-028   4.6087753154439210E-028
  0.64000000059604645        1.2765176905041416E-033   3.2201027323463105E-033   7.0904262283900208E-033   1.4805208211734644E-032   3.1193860208490534E-032   7.8470213110776848E-032   1.7488482673475665E-031   3.8585481865592122E-031   8.4334821045846750E-031   1.6998068395466269E-030   2.9505598576521307E-030   5.0996827884721088E-030   8.9590756808028469E-030   1.5460619102489007E-029   2.7654372313896542E-029   4.6711821213662207E-029   6.3600683003300305E-029   6.4663994537222248E-029   6.7438980259776175E-029   7.2537156179344510E-029   7.9813817311075644E-029   8.8882482444780113E-029   1.0449796660548495E-028   1.2434768476229154E-028   1.5587123300213051E-028   2.0188756849889967E-028   2.7000220081334703E-028   3.7543330198110492E-028   5.5384644387638477E-028   8.7377352588087194E-028   1.5033397116906589E-027   2.8314214179258645E-027
  0.67999999970197678        1.9420856577993439E-032   5.2374969930995690E-032   1.1031910134697729E-031   2.3957293849726833E-031   5.1126581547816227E-031   1.3110213033783621E-030   2.8716498145723759E-030   5.0675020525793338E-030   8.0200370762651348E-030   1.2494574748531320E-029   2.0210373995888035E-029   3.3988916516761872E-029   5.8478907233385907E-029   1.0034510323941753E-028   1.7744279561330638E-028   3.0117026672826972E-028   4.1195000045517438E-028   4.1951024863616202E-028   4.3684379937875368E-028   4.6333919477909536E-028   5.1123283058717059E-028   5.7839023327498712E-028   6.6547713640071645E-028   8.0071050042466749E-028   9.9742756055136296E-028   1.2950056874746087E-027   1.7244764488762323E-027   2.4014483829378925E-027   3.5320451123003951E-027   5.4506882100744369E-027   9.4225929654671348E-027   2.1975121895995846E-026
  0.71999999880790710        5.2510214943858073E-033   1.3168244731105054E-032   2.7293934177024272E-032   5.8188396761882635E-032   1.1984713242573182E-031   2.5958498996674068E-031   6.1197760959754024E-031   1.7848916786606109E-030   5.4748544903498042E-030   1.4814175994483566E-029   3.0015890195388534E-029   5.3711480687148838E-029   9.5473153764469115E-029   1.7067678855972694E-028   3.0770600687437764E-028   5.4255229486819498E-028   7.4591967303918557E-028   7.5861672706903040E-028   7.8913053683808764E-028   8.4623927621399201E-028   9.3970932690222832E-028   1.0582875561527840E-027   1.2288681124044785E-027   1.4756001934644027E-027   1.8283581703846016E-027   2.3165438866263954E-027   3.0661610956265879E-027   4.2916120838432134E-027   6.3244035712960094E-027   1.0249908286326212E-026   1.7868883992565982E-026   3.5563196008974839E-026
  0.75999999791383743        6.3960183337029304E-034   9.7393826068060811E-034   1.5480393720675359E-033   2.8716162504196352E-033   5.2718682426924216E-033   1.0492845634264216E-032   1.9252872472283202E-032   3.9756877655445859E-032   1.2381069726898669E-031   7.9868770680328697E-031   2.3195675540166110E-030   4.4473921348450340E-030   8.0703296526147902E-030   1.4809051211340696E-029   2.8382159757136819E-029   5.1454974210448301E-029   7.1690074173943265E-029   7.3122702773387178E-029   7.6638155177634292E-029   8.2672989884911280E-029   9.1080675250519379E-029   1.0299532012432638E-028   1.2139282726109250E-028   1.4542806579753813E-028   1.8310956179742099E-028   2.3534893533133114E-028   3.1352137813027966E-028   4.4008119016268152E-028   6.5010812265950099E-028   1.0080401549544041E-027   1.6680195677929969E-027   3.1166054901035223E-027
