   9.9999997473787525E-007   0.0000000000000000        0.0000000000000000        150.51269511133432     
   1.0740499999999999       0.90971896343717162        0.0000000000000000        151.43886096030474     
   1.2361599999999999        1.7126861235959723        0.0000000000000000        151.44536025077105     
   1.4388200000000000        2.4429262969772196        0.0000000000000000        151.45693451911211     
   1.6600199966799494        3.1199161430262166        0.0000000000000000        151.45694167166948     
   1.9200199961599496        3.8187249964017056        0.0000000000000000        151.47857303172350     
   2.2100199955799495        4.5029250653753934        0.0000000000000000        151.50718671828508     
   2.5500199948999498        5.2075442068567099        0.0000000000000000        151.51260764151812     
   2.9300199941399501        5.8940061705428661        0.0000000000000000        151.54343719035387     
   3.3700199932599499        6.5842795666296752        0.0000000000000000        151.55695302039385     
   3.8600199922799501        7.2467305105524247        0.0000000000000000        151.59725935012102     
   4.4300199911399494        7.9074876933082123        0.0000000000000000        151.62090951949358     
   5.0700199898599490        8.5384242552249816        0.0000000000000000        151.64832290261984     
   5.8000199883999493        9.1482784063828149        0.0000000000000000        151.66476222127676     
   6.6300199867399492        9.7337983179142071        0.0000000000000000        151.68981408327818     
   7.5600199848799505        10.287818383858394        0.0000000000000000        151.71940756961703     
   8.6200199827599491        10.822736766423645        0.0000000000000000        151.74075378477573     
   9.8200199803599499        11.337836998192657        0.0000000000000000        151.83323683589697     
   11.170019977659949        11.910972713760927        0.0000000000000000        151.89181216061115     
   12.690019974619947        12.539659598587100        0.0000000000000000        151.94920326396823     
   14.400019971199949        13.199898109293279        0.0000000000000000        152.03947895020247     
   16.330019967339947        13.880501437027462        0.0000000000000000        152.19906464219093     
   18.490019963019947        14.567043872384488        0.0000000000000000        152.24715080112219     
   20.920019958159951        15.257405205397653        0.0000000000000000        152.33227841183543     
   23.640019952719950        15.943544012908305        0.0000000000000000        152.38707380369306     
   26.680019946639948        16.621387499778194        0.0000000000000000        152.47117268294096     
   30.080019939839943        17.289138584374768        0.0000000000000000        152.54840515926480     
   33.870019932259950        17.942744654401878        0.0000000000000000        152.72206401824951     
   38.100019923799948        18.581532526975082        0.0000000000000000        152.78166412562132     
   42.810019914379943        19.202614751398301        0.0000000000000000        152.82582497596741     
   48.050019903899958        19.804449494986955        0.0000000000000000        152.88698173686862     
   53.870019892259954        20.409823631821268        0.0000000000000000        152.99460276216269     
   60.330019879339950        21.027424792501677        0.0000000000000000        153.28663462027907     
   67.490019865019946        21.641721171637982        0.0000000000000000        153.39992204681039     
   75.420019849159956        22.242516536656694        0.0000000000000000        153.49055702984333     
   84.180019831639953        22.823106256772007        0.0000000000000000        153.64766347780824     
   93.860019812279958        23.382550422128134        0.0000000000000000        154.11483673751354     
   104.53001979093995        23.938382936524249        0.0000000000000000        154.25037473067641     
   116.28001976743995        24.524092613159723        0.0000000000000000        154.74439829215407     
   129.22001974155992        25.127357590808515        0.0000000000000000        155.23942561820149     
   143.43001971313996        25.744770088405858        0.0000000000000000        155.54100325331092     
   159.03001968193996        26.380964382065940        0.0000000000000000        155.85544950142503     
   176.13001964773997        27.041835196298052        0.0000000000000000        156.81907489523292     
   194.85001961029994        27.732836922747083        0.0000000000000000        157.22441349551082     
   215.31001956937996        28.611129953933414        0.0000000000000000        157.74363724887371     
   237.68001952463999        29.582708599511534        0.0000000000000000        158.63052330538630     
   262.06001947587998        30.610791214741766        0.0000000000000000        159.23721386492252     
   288.64001942272000        31.693157673347741        0.0000000000000000        160.21101697161794     
   317.54001936491989        32.826924952678382        0.0000000000000000        161.02946973592043     
   348.97001930205994        34.012782621197402        0.0000000000000000        161.78279618546367     
   383.06001923387993        35.247226124629378        0.0000000000000000        162.84961369633675     
   420.02001915995993        36.528803384862840        0.0000000000000000        164.88115013763309     
   460.04001907991994        37.854180965572596        0.0000000000000000        165.56679926812649     
   503.32001899336001        39.219391979277134        0.0000000000000000        167.17470411211252     
   550.04001889991991        40.687514644116163        0.0000000000000000        168.57370124757290     
   600.45001879909989        42.252888436429203        0.0000000000000000        169.32230890542269     
   654.73001869053996        43.899751042947173        0.0000000000000000        170.10322090610862     
   713.14001857372000        45.613948758691549        0.0000000000000000        170.70391152426600     
   775.88001844823998        47.379313314333558        0.0000000000000000        171.46574658900499     
   843.22001831355999        49.182267758995295        0.0000000000000000        172.09784801676869     
   915.39001816921984        51.009042447432876        0.0000000000000000        172.58854157850146     
   992.61001801477994        52.847060024738312        0.0000000000000000        173.31339760124683     
   1075.1700178496599        54.796480938792229        0.0000000000000000        174.40346891060472     
   1163.2700176734600        56.858602240681648        0.0000000000000000        175.30020637810230     
   1257.2300174855400        58.997528813779354        0.0000000000000000        176.41075150668621     
   1357.2400172855198        61.180391564965248        0.0000000000000000        177.40410321578383     
   1463.5800170728398        63.383133027702570        0.0000000000000000        178.65924475714564     
   1576.5000168470003        65.745255269110203        0.0000000000000000        180.13614031299949     
   1696.2600166074801        68.421125933527946        0.0000000000000000        182.14000429958105     
   1823.0900163538201        71.286962199956179        0.0000000000000000        184.14540424570441     
   1957.2000160856001        74.268054842948914        0.0000000000000000        186.86067838221788     
   2098.8100158023799        77.345690879970789        0.0000000000000000        190.11148326098919     
   2248.1800155036399        82.571764681488276        0.0000000000000000        195.17282526940107     
   2405.5400151889203        89.449895210564137        0.0000000000000000        201.06078480929136     
   2571.0900148578194        97.654115028679371        0.0000000000000000        206.93950259685516     
   2745.0300145099400        107.01494161039591        0.0000000000000000        213.07023273408413     
   2927.3500141453005        117.31356774270535        0.0000000000000000        219.67775616049767     
   3118.2600137634795        128.33959735929966        0.0000000000000000        226.81876571476460     
   3318.1600133636798        139.91460442543030        0.0000000000000000        234.52156139910221     
   3526.6400129467197        151.83936853706837        0.0000000000000000        241.99663554131985     
   3744.3100125113797        164.04203073680401        0.0000000000000000        250.06349864602089     
   3970.9600120580803        176.42461445927620        0.0000000000000000        258.28761148452759     
   4206.6100115867794        188.82817226648331        0.0000000000000000        267.56539854407310     
   4451.2300110975393        201.09444722533226        0.0000000000000000        276.27912321686745     
   4704.8500105902995        213.16751292347908        0.0000000000000000        286.19762253761292     
   4967.4500100651003        225.12617394328117        0.0000000000000000        295.96716162562370     
   5238.8400095223205        236.94645178318024        0.0000000000000000        305.80385577678680     
   5518.8100089623804        248.61446440219879        0.0000000000000000        315.91179561614990     
   5807.5700083848606        260.14013588428497        0.0000000000000000        325.82015413045883     
   6104.3200077913598        271.61545681953430        0.0000000000000000        336.47496432065964     
   6409.2600071814795        283.05666226148605        0.0000000000000000        347.08963495492935     
   6721.9800065560394        294.49766701459885        0.0000000000000000        357.56243187189102     
   7042.1000059157986        305.89933717250824        0.0000000000000000        367.97070789337158     
   7369.2000052616004        317.26805138587952        0.0000000000000000        378.22779095172882     
   7703.0900045938197        328.60635519027710        0.0000000000000000        388.41561532020569     
   8042.9700039140598        339.88581144809723        0.0000000000000000        398.27312803268433     
   8388.6500032227013        351.24077975749969        0.0000000000000000        408.06312286853790     
   8739.3200025213609        362.53513884544373        0.0000000000000000        417.68594992160797     
   9094.7800018104390        373.63091456890106        0.0000000000000000        427.07268166542053     
   9454.0300010919400        384.42204523086548        0.0000000000000000        436.63475286960602     
   10000.000000000000        399.45811581611633        0.0000000000000000        447.87772488594055     
