  0.40000000596046448        1.6396937383740116E-041   2.2331830326858042E-040   7.2872426674141093E-039   7.5313019996435732E-038   2.7377713691599662E-037   8.5048038602232145E-037   3.2524667551300804E-036   1.0084903199604248E-035   2.5191745216011309E-035   5.8757716194974633E-035   1.3308641194389080E-034   3.2781985733089980E-034   9.4989331737971432E-034   3.4141023099764852E-033   3.4467528674649099E-032   1.8792541660600026E-030   1.8792460759338983E-030   1.8792456501311848E-030   1.8792446738837428E-030   1.8792431816296535E-030   1.8792412271901790E-030   1.8792388811978848E-030   1.8792362284620329E-030   1.8792333648321438E-030   1.8792303938106447E-030   1.8792274227891464E-030   1.8792245591592572E-030   1.8792219064234053E-030   1.8792195604311111E-030   1.8792176059916363E-030   1.8792161137375473E-030   1.8792151374901057E-030
  0.44000000506639481        9.5829409124274190E-039   5.3403671640186810E-038   2.7844091419880814E-037   1.0376839841742427E-036   3.6244388588090045E-036   1.1320470705055109E-035   3.2429785760465413E-035   7.9721642307120348E-035   2.0178254827918673E-034   4.7668688229063008E-034   1.0414240972476037E-033   2.2244998226291795E-033   4.9439946877720225E-033   1.2077003543963127E-032   3.2143690529829480E-032   7.7072742273216257E-032   1.1779707907788330E-031   1.2035052063689989E-031   1.2638826269190502E-031   1.3561900656197331E-031   1.5304759036543570E-031   1.7909685232593922E-031   2.0948771849942126E-031   2.6580971492479470E-031   3.3496545343885023E-031   4.6769939160283399E-031   6.8645196812036591E-031   1.1173793741948225E-030   2.3269467357938036E-030   1.6970420661674680E-029   1.6970364004637746E-029   1.6970326939041640E-029
  0.48000000417232513        2.1718181038709110E-039   1.8146125047763827E-038   1.3741276690679273E-036   8.1123412150379803E-036   3.5785831247644438E-035   1.0153577528189865E-034   2.5546142523055300E-034   5.8904435794091143E-034   1.3204858368340713E-033   2.8736298215290015E-033   6.0671975856240841E-033   1.3224465658800973E-032   2.7295027416857247E-032   5.9493099451482842E-032   1.2048983777615399E-031   2.3223586239313313E-031   3.2157132685386555E-031   3.2641957915483049E-031   3.4282717530721567E-031   3.7435448325908863E-031   4.1714411077559777E-031   4.7317877483833174E-031   5.3703721272416561E-031   6.6411139885866557E-031   8.2021624627809767E-031   1.0676379742387626E-030   1.4259137812318829E-030   2.1236473900887861E-030   3.3745502168157964E-030   5.8617066087081501E-030   1.1908082342783764E-029   2.7619936649953360E-029
  0.52000000327825546        6.1085165302823490E-036   2.2857935135470338E-035   5.1884415683645939E-035   1.1716035193043352E-034   2.3654201900247106E-034   4.1732202960864545E-034   7.2685802076555307E-034   1.2986343081656917E-033   2.3131548067363494E-033   4.1551674366329327E-033   7.4138657228970522E-033   1.2934666654940039E-032   2.3437504886414595E-032   4.4363806097858239E-032   8.7167148447473199E-032   1.6227976950825873E-031   2.3424951730124035E-031   2.4016851496463729E-031   2.5373913379720163E-031   2.7562472946297384E-031   3.0467026401880364E-031   3.5329384359270786E-031   4.1832043044974385E-031   5.2033230107212438E-031   6.5967994816446438E-031   8.5624485098514035E-031   1.1508152240174175E-030   1.6419597851576917E-030   2.5440518476138846E-030   3.9619147495131708E-030   6.6733152564846671E-030   1.3782034648354198E-029
  0.56000000238418579        6.2700333470769315E-035   1.6384454838632434E-034   3.8072549814719153E-034   9.7081198022238786E-034   2.0372571103561615E-033   4.1158329117442356E-033   7.2882100615185011E-033   1.3009497756400848E-032   2.3824878868326269E-032   4.4406333796771583E-032   8.2638027257121516E-032   1.5318844562447489E-031   2.9019521123145987E-031   5.6851651469183696E-031   1.1218797594060861E-030   2.0702540622424028E-030   2.9551029356167142E-030   3.0187999675347647E-030   3.1731692340671789E-030   3.4111523334623156E-030   3.8091327335278704E-030   4.4040047602276244E-030   5.2079473607925155E-030   6.4305670317938953E-030   8.2527381165411574E-030   1.0981970779252377E-029   1.5324055733341699E-029   2.2296419524021695E-029   3.3574658472605058E-029   5.6395942544850413E-029   1.0114406391533388E-028   1.8591285425092470E-028
  0.60000000149011612        4.6269406370480775E-036   9.2266164635548629E-036   1.8647668710909603E-035   3.5915566405551762E-035   7.5110542523142810E-035   1.6063072720330503E-034   3.7106420264335023E-034   9.4075756365930217E-034   2.4068636442760534E-033   4.4712654006861371E-033   7.8959972646314808E-033   1.3575020433280865E-032   2.4222053310589881E-032   4.6842774769578715E-032   9.6035293653505737E-032   1.8332882644752254E-031   2.6775896912702305E-031   2.7416291474231574E-031   2.8884538463194459E-031   3.1209300117121742E-031   3.4425665076268240E-031   3.9936205958564849E-031   4.6939698642896373E-031   5.8119794940826689E-031   7.4427775792712099E-031   9.9911315022915725E-031   1.4434809117099509E-030   2.2375070572192999E-030   3.6651699530864486E-030   6.6907823332811976E-030   1.3729810361621229E-029   3.3096273661537144E-029
  0.64000000059604645        1.1340176796541422E-035   2.9512425728791603E-035   6.9140323658457973E-035   1.4954385585968373E-034   3.5062778557036428E-034   9.9830071316214039E-034   2.2987100221919876E-033   5.3589326196640966E-033   1.1846650217278286E-032   2.3553995941864674E-032   4.2452190855932540E-032   7.6658394805638230E-032   1.4263319603996034E-031   2.8089706371273891E-031   5.7890616042561464E-031   1.1255957988009288E-030   1.6527755783173158E-030   1.6919005725880547E-030   1.7816033253628800E-030   1.9254963193815043E-030   2.1493622300528565E-030   2.5137466790013371E-030   2.9555529383870310E-030   3.7101420685705145E-030   4.7913347712379008E-030   6.5092368304812000E-030   9.3322987631832159E-030   1.4189136603679249E-029   2.3950993012949262E-029   4.5164881455656025E-029   9.2149995855365186E-029   2.1373451657883484E-028
  0.67999999970197678        2.0146396760638219E-034   5.8593690365193858E-034   1.2781613957775445E-033   2.8090639510869474E-033   6.1264203029736734E-033   1.6614123745741245E-032   3.5961573982950897E-032   6.4645272901961375E-032   1.0389949353396058E-031   1.7085101667021725E-031   2.9580303283528759E-031   5.4300321610293311E-031   1.0212792661164025E-030   1.9848932063316246E-030   4.0993348330599298E-030   7.7673519172970890E-030   1.1156035992053815E-029   1.1436104002584629E-029   1.2079797050100632E-029   1.3082935862793030E-029   1.4490705167506084E-029   1.6626053022411517E-029   1.9790127664712202E-029   2.4233622130699499E-029   3.0674293668932915E-029   4.1994550306239882E-029   6.0036821128803835E-029   8.9255667268748813E-029   1.4711836208235742E-028   2.7095200857851775E-028   5.7210814978129047E-028   1.3073627516180918E-027
  0.71999999880790710        4.9968137509342679E-035   1.2568584497528457E-034   2.6669322681823777E-034   5.7753688142706113E-034   1.2678604908734442E-033   2.9111034854060826E-033   7.7795135093139319E-033   2.5728012407212042E-032   7.9772230375539757E-032   2.1231647760283475E-031   4.2938745404664924E-031   7.9073272055994341E-031   1.4474050883193483E-030   2.9017388686358802E-030   5.9439788749728813E-030   1.1759120311997121E-029   1.7383886580821999E-029   1.7785795928613230E-029   1.8707797713533584E-029   2.0190834070267804E-029   2.2696797639543138E-029   2.6660224400201436E-029   3.1469023419156077E-029   4.0488649175961005E-029   5.3802684549031389E-029   7.4425859081939026E-029   1.0755713961104282E-028   1.6633280811864108E-028   2.7616586037509880E-028   4.9585566050364581E-028   1.0605525799505220E-027   2.7853043957021848E-027
  0.75999999791383743        4.6083818829031108E-036   6.8751201442321114E-036   1.1841217970387744E-035   2.2907389197370195E-035   4.5217784750431247E-035   9.6289049158141099E-035   2.0052767382211675E-034   4.8168961840931272E-034   1.9965281415329178E-033   2.6470510838667728E-032   6.2230507671561183E-032   1.2758019768256871E-031   2.4717152866899736E-031   5.1626530665483809E-031   1.1467159310267405E-030   2.3754031416288096E-030   3.5796980680996468E-030   3.6630477206243836E-030   3.8680004455899802E-030   4.1927067386009381E-030   4.7809646084284106E-030   5.6851527218548918E-030   6.9427496666472334E-030   8.8965868205035841E-030   1.2082111149820151E-029   1.7365499959600020E-029   2.6571398689799664E-029   4.3201440571923890E-029   7.5382063845486626E-029   1.3456905007883132E-028   2.4747931381528432E-028   4.5895260506301136E-028
