  0.40000000596046448        8.4049847498918565E-037   4.8105127276082302E-036   8.6848765277060638E-035   3.5177401360989937E-034   1.2309872578750016E-033   3.6115461897465215E-033   1.2930312927093329E-032   3.8449048979935347E-032   9.1726293689840079E-032   2.0720540311468322E-031   4.5608663697111386E-031   1.0391274324164001E-030   2.7143002998705651E-030   7.8828136388104888E-030   2.5011851881041854E-029   2.9685487936477839E-028   2.9685221983037032E-028   2.9685207985270450E-028   2.9685175892276739E-028   2.9685126836167539E-028   2.9685062586253954E-028   2.9684985464499035E-028   2.9684898258908133E-028   2.9684804120422234E-028   2.9684706451562687E-028   2.9684608782703130E-028   2.9684514644217236E-028   2.9684427438626338E-028   2.9684350316871411E-028   2.9684286066957830E-028   2.9684237010848630E-028   2.9684204917854924E-028
  0.44000000506639481        7.8949773010043019E-035   2.6252922488267995E-034   1.5692384504522097E-033   5.9505582072925834E-033   1.7315649804632284E-032   5.3964031041427132E-032   1.3580240668948745E-031   3.2568028580788417E-031   7.7614566990550679E-031   1.6944304574474709E-030   3.3450176321766522E-030   6.4864713373972564E-030   1.2214860551594941E-029   2.2625836634984997E-029   3.9257320925836395E-029   6.4216599481183498E-029   8.2586342916637836E-029   8.4169076752102273E-029   8.7940898379560544E-029   9.3935283171666325E-029   1.0178626669210210E-028   1.1121011791913851E-028   1.2679530359132894E-028   1.4831373159335607E-028   1.7594913535351436E-028   2.1847896409138659E-028   2.8477005118433466E-028   3.9335141033105568E-028   6.3741262578810449E-028   2.5751744504072019E-027   2.5751730330061191E-027   2.5751721057282578E-027
  0.48000000417232513        6.3485285370219236E-035   4.9171486414651514E-034   7.9184130237919864E-033   4.1461640136606280E-032   1.6227217625742952E-031   4.2442805031374896E-031   9.0094822533308549E-031   1.8157935395733848E-030   3.7268856574505109E-030   7.2009240155159505E-030   1.3553530492664027E-029   2.4843837038154526E-029   4.3866939152378776E-029   7.8231688225722389E-029   1.3417727452128981E-028   2.1245326591412958E-028   2.7268577043549263E-028   2.7683885391406573E-028   2.8636072164786560E-028   3.0282289398061424E-028   3.2620725570370300E-028   3.5770252869380292E-028   4.0538134949279713E-028   4.7124350168702893E-028   5.5491991948423600E-028   6.9428703510482579E-028   8.8617731744035156E-028   1.1811463290355354E-027   1.6522945299180490E-027   2.4050005558527870E-027   3.5901462532202240E-027   6.1950720693686745E-027
  0.52000000327825546        3.2946839609397431E-032   9.5796760999139898E-032   2.0464055095593976E-031   4.2640478795113482E-031   7.5978497657424862E-031   1.2173187375294125E-030   1.9309870000457434E-030   3.0916280075502449E-030   4.9399350380411812E-030   8.1395269904271504E-030   1.3644541918561346E-029   2.2950798427051008E-029   3.7944986333178122E-029   6.2871716794223148E-029   1.0298779505494054E-028   1.5768273266508345E-028   1.9992847299576111E-028   2.0271444494711136E-028   2.0954044310132062E-028   2.2003898881383951E-028   2.3521088168729561E-028   2.5683695260587410E-028   2.8545153067062158E-028   3.2477244043346350E-028   3.7789901860091294E-028   4.5280112134499207E-028   5.5396767876065250E-028   6.9041311585289415E-028   8.9156470857202532E-028   1.2159637812680217E-027   1.7841052486783925E-027   3.0471712572647226E-027
  0.56000000238418579        2.5128268445089812E-031   5.8770932132534431E-031   1.2130170935616310E-030   2.8709585758459643E-030   6.1366740647168384E-030   1.1726567990924302E-029   1.9324849970785796E-029   3.1535030615239333E-029   5.3602813752852438E-029   9.2546355638916361E-029   1.5912137713313458E-028   2.7253649896316379E-028   4.6440947686211914E-028   7.9438164434875602E-028   1.3408098706087287E-027   2.0886115654344748E-027   2.6652888750544147E-027   2.7040916234359624E-027   2.7930555558257708E-027   2.9448319122961963E-027   3.1580974802324473E-027   3.4868888695951804E-027   3.8804359755517034E-027   4.4588724912716867E-027   5.1606447508705948E-027   6.2066070016744002E-027   7.6472766132402354E-027   9.6954594936877964E-027   1.2764850197915807E-026   1.7341492812571185E-026   2.4339683025793138E-026   3.6650705178670998E-026
  0.60000000149011612        2.8435342716909227E-032   5.5520874972653850E-032   9.1839828942643751E-032   1.5980819223278650E-031   2.9366461729899740E-031   5.6737703254928338E-031   1.1228004149814510E-030   2.5805509706736748E-030   6.1077675765623478E-030   1.1648250893079526E-029   2.0021133244230011E-029   3.2981394501797695E-029   5.3315180252102163E-029   8.7650200600813126E-029   1.4911438265855467E-028   2.4434889022943675E-028   3.2186985008790101E-028   3.2676945144689450E-028   3.3863742584806583E-028   3.5984308220244076E-028   3.9198138708268015E-028   4.3322171939747852E-028   4.9517781940007515E-028   5.7326879369366769E-028   6.9080788751938357E-028   8.5119273525232219E-028   1.0801300667096315E-027   1.4226820828808677E-027   1.9817905570064701E-027   2.8386800890551716E-027   4.2279498895028317E-027   7.2052678881183916E-027
  0.64000000059604645        8.5418855997679321E-032   1.7431027510777278E-031   3.3722626605368534E-031   6.6543104153713838E-031   1.3079096453847100E-030   3.0716063212606773E-030   6.8536087471455692E-030   1.4885741539564517E-029   3.2111197354350924E-029   6.1258666089876542E-029   1.0427764026005201E-028   1.7382088687142853E-028   2.9423454888918602E-028   4.8967731963199833E-028   8.2607828024227730E-028   1.3372568212366477E-027   1.7683631425823862E-027   1.7973587060226112E-027   1.8657645358280300E-027   1.9808335619385569E-027   2.1560798215472867E-027   2.4057221991250327E-027   2.7660689017610363E-027   3.2675665601158580E-027   3.9679064496416666E-027   4.9219188484667482E-027   6.3385439612532373E-027   8.4831325121701848E-027   1.1767504583876072E-026   1.7113037813602248E-026   2.6280076355833331E-026   4.2155398654738724E-026
  0.67999999970197678        8.6360663379117685E-031   2.1372417203424545E-030   4.4436756130735164E-030   9.2621149482310842E-030   1.9198211517558415E-029   4.8089230051184700E-029   1.0524573049245420E-028   1.8403922494594743E-028   2.8772808501155786E-028   4.4038752012866194E-028   6.8821455012230455E-028   1.1268186342517999E-027   1.8632540839459161E-027   3.1023777948662240E-027   5.2036196002937609E-027   8.4387893872128170E-027   1.1258771575871686E-026   1.1443346621273721E-026   1.1872379316274086E-026   1.2654733197511587E-026   1.3808803696238363E-026   1.5331145221874872E-026   1.7650059277433598E-026   2.0861364227979827E-026   2.5622593620301670E-026   3.2467124020362920E-026   4.2113737731705618E-026   5.6405995823661398E-026   7.8112998937822878E-026   1.1056524735097795E-025   1.8111396328774222E-025   4.0608497944121837E-025
  0.71999999880790710        2.9308501686214300E-031   6.4654325068723051E-031   1.3112347442922051E-030   2.8639721221551771E-030   5.7963985003406313E-030   1.2072892785108062E-029   2.7465766543192997E-029   7.5009454756684012E-029   2.2042874987973406E-028   5.6236670262816171E-028   1.0774198779219155E-027   1.8641948866344207E-027   3.1965726410781635E-027   5.5215730880194382E-027   9.4794912599025041E-027   1.5793879727726109E-026   2.0979841154339638E-026   2.1315668179403049E-026   2.2085626339547704E-026   2.3284002055548618E-026   2.5422323054570070E-026   2.8501677698555672E-026   3.2374223978673881E-026   3.8263130290214627E-026   4.6047267136804551E-026   5.6571205194344953E-026   7.2643961736085735E-026   9.7161433136365337E-026   1.3559006081288121E-025   2.0274555466461985E-025   3.1470423154772014E-025   5.0803955508646454E-025
  0.75999999791383743        5.4563337138313733E-032   7.5531855115369585E-032   1.1282315697306642E-031   1.7823630062199867E-031   3.0183739752460599E-031   5.4562936747119613E-031   9.3541568941069502E-031   1.7954468227084722E-030   4.8414318039353161E-030   1.7529469422501188E-029   6.1457766661233281E-029   1.2395122424269894E-028   2.3052200244377891E-028   4.1943714824359624E-028   7.7612859688612367E-028   1.3790812019673544E-027   1.9001988503819449E-027   1.9344386027546120E-027   2.0183623586979441E-027   2.1640681747735511E-027   2.3832430752281373E-027   2.6679071406936988E-027   3.0808052659695752E-027   3.6414639914072229E-027   4.4651632603071685E-027   5.6312558824073422E-027   7.2379035412534419E-027   9.5994547623240903E-027   1.3255575454833804E-026   1.9183990328623781E-026   2.8169371366262429E-026   4.5026539165259375E-026
