   9.9999997473787525E-007  -2.2989241610105182E-004   0.0000000000000000        290.22942709922791     
  0.10740500000000001        5.4572094492407963E-002   0.0000000000000000        290.28423416614532     
  0.12361599999999999        8.6167200415346201E-002   0.0000000000000000        290.28421878814697     
  0.14388199999999998       0.11016684752451056        0.0000000000000000        290.28422498703003     
  0.16600199966799495       0.13099282698976822        0.0000000000000000        290.28423333168030     
  0.19200199961599496       0.15135676067995973        0.0000000000000000        290.28424429893494     
  0.22100199955799496       0.17052010672966844        0.0000000000000000        290.28425383567810     
  0.25500199948999497       0.18967027356063682        0.0000000000000000        290.28426885604858     
  0.29300199941399496       0.20802531509821165        0.0000000000000000        290.28428518772125     
  0.33700199932599495       0.22643560884512226        0.0000000000000000        290.28430736064911     
  0.38600199922799500       0.24435871661899000        0.0000000000000000        290.28433144092560     
  0.44300199911399496       0.26280679000547025        0.0000000000000000        290.28436028957367     
  0.50700199898599496       0.28132958963260535        0.0000000000000000        290.28439414501190     
  0.58000199883999493       0.30046199457410694        0.0000000000000000        290.28443515300751     
  0.66300199867399490       0.32035556912433094        0.0000000000000000        290.28448295593262     
  0.75600199848799510       0.34091770146733325        0.0000000000000000        290.28454029560089     
  0.86200199827599500       0.36267572727638253        0.0000000000000000        290.28460347652435     
  0.98200199803599508       0.38563363170237608        0.0000000000000000        290.28468120098114     
   1.1170019977659948       0.41497844530437078        0.0000000000000000        290.28476965427399     
   1.2690019974619948       0.45231363901382338        0.0000000000000000        290.28486955165863     
   1.4400019971199951       0.49721869008686781        0.0000000000000000        290.28498840332031     
   1.6330019967339948       0.54937482389425440        0.0000000000000000        290.28512084484100     
   1.8490019963019946       0.60784329333387177        0.0000000000000000        290.28527748584747     
   2.0920019958159952       0.67256346807607770        0.0000000000000000        290.28546214103699     
   2.3640019952719951       0.74297890287562041        0.0000000000000000        290.28567743301392     
   2.6680019946639946       0.81892371414141962        0.0000000000000000        290.28592658042908     
   3.0080019939839944       0.90055079115109038        0.0000000000000000        290.30156016349792     
   3.3870019932259949       0.98777774265727203        0.0000000000000000        290.30190038681030     
