   9.9999997473787525E-007   2.5403438547400015E-004   0.0000000000000000        353.00070643424988     
   1.0740500000000002E-002   3.5501428905604371E-004   0.0000000000000000        353.00080728530884     
   1.2361599999999999E-002   1.0537182343899332E-003   0.0000000000000000        353.00080800056458     
   1.4388200000000000E-002   2.4587275005671927E-003   0.0000000000000000        353.00080800056458     
   1.6600199966799494E-002   4.4023965307644630E-003   0.0000000000000000        353.00080800056458     
   1.9200199961599496E-002   7.0200886978284416E-003   0.0000000000000000        353.00080800056458     
   2.2100199955799496E-002   1.0118977460393808E-002   0.0000000000000000        353.00080800056458     
   2.5500199948999498E-002   1.3784625406429996E-002   0.0000000000000000        353.00080823898315     
   2.9300199941399499E-002   1.7729527939906120E-002   0.0000000000000000        353.00080847740173     
   3.3700199932599498E-002   2.1984757206979566E-002   0.0000000000000000        353.00080847740173     
   3.8600199922799498E-002   2.6265227074787845E-002   0.0000000000000000        353.00080871582031     
   4.4300199911399496E-002   3.0662898946417272E-002   0.0000000000000000        353.00080919265747     
   5.0700199898599502E-002   3.4933906354041255E-002   0.0000000000000000        353.00080943107605     
   5.8000199883999494E-002   3.9102918820304922E-002   0.0000000000000000        353.00081038475037     
   6.6300199867399490E-002   4.3135048884238358E-002   0.0000000000000000        353.00081133842468     
   7.5600199848799510E-002   4.6987594783701070E-002   0.0000000000000000        353.00081264972687     
   8.6200199827599508E-002   5.0765312108154603E-002   0.0000000000000000        353.00081384181976     
   9.8200199803599522E-002   5.4495147442054304E-002   0.0000000000000000        353.00081717967987     
  0.11170019977659949        5.8224275620801791E-002   0.0000000000000000        353.00082302093506     
  0.12690019974619948        6.2032336860653459E-002   0.0000000000000000        353.00082659721375     
  0.14400019971199951        6.5986495089106256E-002   0.0000000000000000        353.00083506107330     
  0.16330019967339948        7.0154988475593427E-002   0.0000000000000000        353.00084531307220     
  0.18490019963019946        7.4548171408792996E-002   0.0000000000000000        353.00085520744324     
  0.20920019958159955        7.9227811853257890E-002   0.0000000000000000        353.00087058544159     
  0.23640019952719954        8.4207811851143788E-002   0.0000000000000000        353.00089120864868     
  0.26680019946639949        8.9508417637631510E-002   0.0000000000000000        353.00091636180878     
  0.30080019939839947        9.5158733137310492E-002   0.0000000000000000        353.00094592571259     
  0.33870019932259948       0.10116110435950532        0.0000000000000000        353.00098264217377     
  0.38100019923799949       0.10753824833741987        0.0000000000000000        353.00102698802948     
  0.42810019914379949       0.11428507161409129        0.0000000000000000        353.00108087062836     
  0.48050019903899960       0.12140107384985299        0.0000000000000000        353.00114965438843     
  0.53870019892259957       0.12886727659761732        0.0000000000000000        353.00122511386871     
  0.60330019879339958       0.13667703416868449        0.0000000000000000        353.00131940841675     
  0.67490019865019946       0.14480418049734567        0.0000000000000000        353.00143027305603     
  0.75420019849159958       0.15323147063227793        0.0000000000000000        353.00156152248383     
  0.84180019831639952       0.16192191723612837        0.0000000000000000        353.00171840190887     
  0.93860019812279960       0.17085697525581622        0.0000000000000000        353.00189411640167     
   1.0453001979093994       0.18034223015811790        0.0000000000000000        353.00212824344635     
   1.1628001976743996       0.19121679635819078        0.0000000000000000        353.00248730182648     
   1.2922001974155994       0.20349247637605572        0.0000000000000000        353.00301063060760     
   1.4343001971313996       0.21713089090545168        0.0000000000000000        353.00372922420502     
   1.5903001968193997       0.23210243161261701        0.0000000000000000        353.00466120243073     
   1.7613001964773998       0.24836881264755561        0.0000000000000000        353.00583231449127     
   1.9485001961029993       0.26589995666770960        0.0000000000000000        353.00727868080139     
   2.1531001956937996       0.37329748604939539        0.0000000000000000        353.00908195972443     
   2.3768001952463997       0.47363600990320265        0.0000000000000000        353.01133143901825     
   2.6206001947587998       0.55939700680869464        0.0000000000000000        353.01409900188446     
   2.8864001942272002       0.63992907376314179        0.0000000000000000        353.01747477054596     
   3.1754001936491996       0.72098128665720651        0.0000000000000000        353.02154016494751     
   3.4897001930206000       0.80478599453391553        0.0000000000000000        353.02639985084534     
   3.8306001923388000       0.89136311570655380        0.0000000000000000        353.03214752674103     
   4.2002001915995990       0.98057601901064118        0.0000000000000000        353.03889656066895     
   4.6004001907992000        1.0724447198690541        0.0000000000000000        353.04678761959076     
   5.0332001899336003        1.1670999128700714        0.0000000000000000        353.05593800544739     
   5.5004001889991994        1.2646473434855352        0.0000000000000000        353.06646335124969     
   6.0045001879909998        1.3652818383675367        0.0000000000000000        353.07854247093201     
   6.5473001869054004        1.4689744484257972        0.0000000000000000        353.09233462810516     
   7.1314001857372000        1.5757438199209446        0.0000000000000000        353.10802543163300     
   7.7588001844824008        1.6854900165525066        0.0000000000000000        353.12581086158752     
   8.4322001831355990        1.7982322230718637        0.0000000000000000        353.14592278003693     
   9.1539001816921992        1.9139387291361345        0.0000000000000000        353.16860890388489     
   9.9261001801478006        2.0325324298746636        0.0000000000000000        353.19411551952362     
   10.751700178496600        2.1646561919960732        0.0000000000000000        353.22560572624207     
   11.632700176734600        2.3131316689778032        0.0000000000000000        353.26498579978943     
   12.572300174855400        2.4770321676014646        0.0000000000000000        353.31347608566284     
   13.572400172855200        2.6553244627275490        0.0000000000000000        353.37267613410950     
   14.635800170728398        2.8473165859959408        0.0000000000000000        353.44534635543823     
   15.765000168470003        3.0612264849441999        0.0000000000000000        353.53673529624939     
   16.962600166074800        3.3103945102648140        0.0000000000000000        353.64920043945312     
   18.230900163538202        3.5949449067884416        0.0000000000000000        353.78066837787628     
   19.572000160856003        3.9136733938285033        0.0000000000000000        353.93582594394684     
   20.988100158023805        4.2679889982173336        0.0000000000000000        354.13488626480103     
   22.481800155036400        4.8260999604572135        0.0000000000000000        354.42211091518402     
   24.055400151889202        5.6385611240948492        0.0000000000000000        354.78192949295044     
   25.710900148578197        6.7500879553517734        0.0000000000000000        355.19085907936096     
   27.450300145099405        8.2182681764970766        0.0000000000000000        355.69161605834961     
   29.273500141453006        10.146885388036026        0.0000000000000000        356.29700231552124     
   31.182600137634800        12.623552319128066        0.0000000000000000        357.02868914604187     
   33.181600133636806        15.720176584203728        0.0000000000000000        357.94809234142303     
   35.266400129467200        19.472598827211186        0.0000000000000000        358.96469187736511     
   37.443100125113801        23.912433647783473        0.0000000000000000        360.12338519096375     
   39.709600120580802        29.047506060916930        0.0000000000000000        361.47564291954041     
   42.066100115867805        34.863540132297203        0.0000000000000000        363.05520927906036     
   44.512300110975403        41.350198837928474        0.0000000000000000        364.74902153015137     
   47.048500105902995        49.479514593258500        0.0000000000000000        366.79841315746307     
   49.674500100651002        59.239620913285762        0.0000000000000000        369.25354063510895     
   52.388400095223204        70.597764641046524        0.0000000000000000        372.10807871818542     
   55.188100089623802        83.388396522961557        0.0000000000000000        375.41901051998138     
   58.075700083848602        97.317700255662203        0.0000000000000000        379.17896413803101     
   61.043200077913596        112.12919762730598        0.0000000000000000        383.20479619503021     
   64.092600071814800        127.67392792552710        0.0000000000000000        387.63318526744843     
   67.219800065560406        144.75677620992064        0.0000000000000000        392.44091081619263     
   70.421000059157990        163.89755603298545        0.0000000000000000        397.84849858283997     
   73.692000052616009        183.97488283365965        0.0000000000000000        403.77592647075653     
   77.030900045938196        204.33424481004477        0.0000000000000000        410.09133565425873     
   80.429700039140613        224.36614693701267        0.0000000000000000        416.60852169990540     
   83.886500032227019        243.53803522884846        0.0000000000000000        423.11977088451385     
   87.393200025213616        262.07582555711269        0.0000000000000000        429.51710999011993     
   90.947800018104388        280.08455649018288        0.0000000000000000        435.66699540615082     
   94.540300010919395        297.57680371403694        0.0000000000000000        441.36822390556335     
   100.00000000000000        323.23227626085281        0.0000000000000000        447.87772440910339     
