  0.40000000596046448        1.4371399023008658E-038   1.1377330969140614E-037   2.6619253275389032E-036   1.6124450401285566E-035   5.8159758050597605E-035   1.7532757793095229E-034   6.4255353706098648E-034   1.9550291397115083E-033   4.7394860339773046E-033   1.0826522206341001E-032   2.3894335558356440E-032   5.6276952977265445E-032   1.5392444685068933E-031   4.9252198176570557E-031   2.0192305795620108E-030   3.5110484179294232E-029   3.5110078003565692E-029   3.5110056625564250E-029   3.5110007611740395E-029   3.5109932691104543E-029   3.5109834565825992E-029   3.5109716782108291E-029   3.5109583597915193E-029   3.5109439825501582E-029   3.5109290661346892E-029   3.5109141497192202E-029   3.5108997724778592E-029   3.5108864540585488E-029   3.5108746756867786E-029   3.5108648631589241E-029   3.5108573710953389E-029   3.5108524697129523E-029
  0.44000000506639481        2.9594724059037085E-036   1.2019439443342851E-035   6.6961480030920418E-035   2.5734403891259906E-034   7.8227561615293915E-034   2.5066199424539537E-033   6.5737203610981168E-033   1.5917904990904739E-032   3.9239239657196901E-032   8.8188665756269202E-032   1.8142193905843864E-031   3.6575226172093651E-031   7.4280728784485099E-031   1.4841660776799305E-030   2.7659585625334143E-030   4.8490414547468718E-030   6.4217263189679727E-030   6.5529580878222492E-030   6.8538361106093887E-030   7.3137466216987264E-030   7.9866345198933840E-030   8.8210672521152036E-030   1.0228775221172586E-029   1.2148655419980257E-029   1.4829944385053724E-029   1.8809514616580227E-029   2.5586061772458430E-029   3.7397140288070026E-029   6.4987769597389610E-029   3.2528612226765072E-028   3.2528586140620222E-028   3.2528569074805255E-028
  0.48000000417232513        1.4130448788077435E-036   1.1837443558323597E-035   3.4077461134200469E-034   1.8482686855983101E-033   7.5445913919805173E-033   2.0516899783453586E-032   4.6291792545017006E-032   9.7730147678411585E-032   2.0614915798344830E-031   4.0303877333447304E-031   8.0989216368042260E-031   1.5365683139772353E-030   2.8551689086479043E-030   5.1752473944545660E-030   9.3579098281803528E-030   1.5255845987074062E-029   1.9984008679726826E-029   2.0324727919618424E-029   2.1118731343504549E-029   2.2442165159800187E-029   2.4374793295791978E-029   2.6838525911674189E-029   3.0746627815093131E-029   3.5814639585868400E-029   4.2409020539667502E-029   5.3780567413161396E-029   7.0678582092168908E-029   9.6475422941648392E-029   1.4171922581961875E-028   2.1961190868668943E-028   3.6010537236564276E-028   6.9901776913377265E-028
  0.52000000327825546        1.2832211808171147E-033   4.5209008910387842E-033   1.0120965353460510E-032   2.1914371556442143E-032   4.0491014361396094E-032   6.6524834023675994E-032   1.0774105878844549E-031   1.7599140540302841E-031   2.9130957478717191E-031   4.8851262601209373E-031   8.3013610688449144E-031   1.4143282385164158E-030   2.4049865691059884E-030   4.1323842193275738E-030   7.1235057722659009E-030   1.1532198757066175E-029   1.5047477601279941E-029   1.5288830851090233E-029   1.5848677686228090E-029   1.6711142219371428E-029   1.7964410874213502E-029   1.9957290395448093E-029   2.2444079604138584E-029   2.6040411011017355E-029   3.0974882608502261E-029   3.8467083759237002E-029   4.8549382747116410E-029   6.2882743817228413E-029   8.5089630987033966E-029   1.1954444652696166E-028   1.8404706445608856E-028   3.4263377545982661E-028
  0.56000000238418579        1.1242276308624934E-032   2.9648826471005498E-032   6.4362349229163877E-032   1.5702794058848657E-031   3.2816136278310601E-031   6.3490133232303933E-031   1.0804066500977696E-030   1.8124085856858252E-030   3.1582740639652520E-030   5.5246367412626708E-030   9.7405784164150145E-030   1.7002542890910758E-029   2.9426675536873948E-029   5.1998175461325331E-029   9.1228350090860835E-029   1.4961888331551945E-028   1.9697565155075161E-028   1.9998142512881751E-028   2.0688619598674208E-028   2.1844391320496700E-028   2.3904226663310472E-028   2.6522483566792043E-028   2.9908318874110919E-028   3.5126170583887321E-028   4.2054902251586575E-028   5.1366975034374270E-028   6.5479927268575451E-028   8.6593040579812347E-028   1.1928114204777407E-027   1.7279760664579747E-027   2.6152026305911118E-027   4.2668332396912018E-027
  0.60000000149011612        1.0837716179323755E-033   2.2161018751882400E-033   3.9622860180320612E-033   7.3770131838098535E-033   1.4340324613100262E-032   2.8536024871232367E-032   5.9423923495603011E-032   1.3581943661067415E-031   3.3428312619007306E-031   6.3809642196194827E-031   1.1072456815875324E-030   1.8417527367186269E-030   3.0370736697339048E-030   5.2115423635616874E-030   9.2446526839539160E-030   1.5577555382004569E-029   2.0983054779214178E-029   2.1375492898955862E-029   2.2314599235127261E-029   2.3824008339596596E-029   2.5910365951981224E-029   2.9209168134253291E-029   3.3747801515350964E-029   4.0167679398997111E-029   4.8904633292867522E-029   6.1772914255437816E-029   8.1422518426103766E-029   1.1243930177634103E-028   1.6781425660374060E-028   2.5624204433861601E-028   4.1783490343433299E-028   8.0764365648045362E-028
  0.64000000059604645        2.5860870645382255E-033   6.6368533528494117E-033   1.4493609183318167E-032   3.0317189945647603E-032   6.3750126351114442E-032   1.5950397793224735E-031   3.5511421270466310E-031   7.8016825222097873E-031   1.7076748894229640E-030   3.3974515733613710E-030   5.8925292485744463E-030   1.0122558246947552E-029   1.7770985976195463E-029   3.0490612377710805E-029   5.4181733399042665E-029   9.0843202646575860E-029   1.2302015016030009E-028   1.2494969926798440E-028   1.2993423072438980E-028   1.3982550658083221E-028   1.5384246402966810E-028   1.7091122072250532E-028   2.0072992000893414E-028   2.3804802391580593E-028   2.9833349981202540E-028   3.8471067105999215E-028   5.1214253557196781E-028   7.0679126802431870E-028   1.0291625890882796E-027   1.5935712801092018E-027   2.6937736160129986E-027   4.9223573095616094E-027
  0.67999999970197678        3.8926413506543000E-032   1.0496899458506120E-031   2.2000049346199848E-031   4.7804319613283507E-031   1.0211384263519077E-030   2.6303716005506136E-030   5.7173585247944428E-030   1.0134713753103817E-029   1.6003555758167633E-029   2.4941647858022338E-029   4.0249715649400715E-029   6.7573346746272192E-029   1.1594889960238291E-028   1.9728125031494782E-028   3.4600829821157208E-028   5.8397470101992192E-028   7.9650780303540566E-028   8.1074589812274934E-028   8.4338989839445408E-028   8.9328825491078070E-028   9.8734363833985404E-028   1.1149797303319707E-027   1.2825062323869178E-027   1.5393251695669991E-027   1.9152737118249449E-027   2.4701035658204229E-027   3.2719356725654938E-027   4.5369433418605086E-027   6.6066420826091339E-027   1.0022417580513052E-026   1.6994073055375104E-026   3.9716680432770109E-026
  0.71999999880790710        1.0687652959692355E-032   2.7127419308490785E-032   5.6439537166141211E-032   1.2113355606630997E-031   2.4937020834369154E-031   5.4184137436762517E-031   1.2732272353903622E-030   3.6852557234680575E-030   1.1167748521153662E-029   2.9855576134555476E-029   5.9669673797562098E-029   1.0637844517321040E-028   1.8925402750759286E-028   3.3779745904534561E-028   6.0375054597656096E-028   1.0564147946171079E-027   1.4471153799001403E-027   1.4711181349871262E-027   1.5283372959341660E-027   1.6403404984851074E-027   1.8200216027043194E-027   2.0435616008666599E-027   2.3731043290287075E-027   2.8361012676430546E-027   3.5051769899680365E-027   4.4145861159124610E-027   5.7875887654074909E-027   8.0400349998330618E-027   1.1696314808101106E-026   1.8826212847285791E-026   3.1979933497764251E-026   6.1394163161828569E-026
  0.75999999791383743        1.3049922210476260E-033   2.0321062820254351E-033   3.2274324891147461E-033   6.0204082494256387E-033   1.0983098783332242E-032   2.1834874874483075E-032   3.9830025255796659E-032   8.1508040014290819E-032   2.5151882962393108E-031   1.3808838061836126E-030   4.2386672626217293E-030   8.2107321614282901E-030   1.4983453320626987E-029   2.7392907227603778E-029   5.1684561942831953E-029   9.3457782532426482E-029   1.3025173535713333E-028   1.3278149892271475E-028   1.3870075333029829E-028   1.4985211118687255E-028   1.6566316101753067E-028   1.8761567365865458E-028   2.2131707615956144E-028   2.6478038840440822E-028   3.3540805561796800E-028   4.3434480785035382E-028   5.7884145521346328E-028   8.0782547853526509E-028   1.1909592931405603E-027   1.8258248524479277E-027   2.9616040708978138E-027   5.3718538538692276E-027
