   9.9999997473787525E-007   685.02155116200447        685.01962772011757        191.07495391904740     
   1.0740499999999999        684.97594052553177        684.94819095730782        191.07989509647450     
   1.2361599999999999        684.96093687415123        684.90680861473083        191.08419294112173     
   1.4388200000000000        684.94554316997528        684.85940012335777        191.08910780582664     
   1.6600199966799494        684.93300434947014        684.81110739707947        191.09486633914275     
   1.9200199961599496        684.91930714249611        684.75678929686546        191.10103788228298     
   2.2100199955799495        684.90872746706009        684.69853159785271        191.10758793869172     
   2.5500199948999498        684.89719134569168        684.63189941644669        191.11574452053901     
   2.9300199941399501        684.88562554121017        684.55908128619194        191.12384343713347     
   3.3700199932599499        684.87382778525352        684.47660738229752        191.13446008012761     
   3.8600199922799501        684.86160442233086        684.38629278540611        191.14509735867614     
   4.4300199911399494        684.84971654415131        684.28310489654541        191.15832149552807     
   5.0700199898599490        684.83965480327606        684.16918346285820        191.17462641633028     
   5.8000199883999493        684.82986786961555        684.04123443365097        191.19112975796452     
   6.6300199867399492        684.82212349772453        683.89821857213974        191.21235692825212     
   7.5600199848799505        684.81569671630859        683.74047109484673        191.23561001235794     
   8.6200199827599491        684.81056547164917        683.56365427374840        191.26390229292156     
   9.8200199803599499        684.80661371350288        683.36657091975212        191.29333075626346     
   11.170019977659949        684.80157911777496        683.14384868741035        191.32865488226162     
   12.690019974619947        684.79193782806396        682.89238005876541        191.36512999190745     
   14.400019971199949        684.78200659155846        682.61114662885666        191.40604129711210     
   16.330019967339947        684.77391645312309        682.29762169718742        191.45305039090817     
   18.490019963019947        684.76725763082504        681.95200698077679        191.50340453769604     
   20.920019958159951        684.76665645837784        681.56941361725330        191.56216734172995     
   23.640019952719950        684.77034895122051        681.14791099727154        191.62352670937253     
   26.680019946639948        684.77874736487865        680.68354585766792        191.69450729521486     
   30.080019939839943        684.79080411791801        680.17082476615906        191.76915977051976     
   33.870019932259950        684.80723689496517        679.60606138408184        191.85272214224824     
   38.100019923799948        684.82697127759457        678.98261255025864        191.94252075665281     
   42.810019914379943        684.85450515151024        678.29589413106441        192.04173287744925     
   48.050019903899958        684.88356964290142        677.54028463363647        192.14604193325067     
   53.870019892259954        684.91232445836067        676.70751875638962        192.26057745962680     
   60.330019879339950        684.94260552525520        675.78925080597401        192.38217224165783     
   67.490019865019946        684.97604303061962        674.78054723888636        192.51088940482077     
   75.420019849159956        685.00705020874739        673.67551148682833        192.64580256735280     
   84.180019831639953        685.03977728635073        672.47006747126579        192.79045997764115     
   93.860019812279958        685.07680276036263        671.15654757618904        192.94046617476852     
   104.53001979093995        685.11396303027868        669.72738889604807        193.10260931054290     
