  0.40000000596046448        6.5308437066982430E-038   4.9375346499612355E-037   1.0809652261363752E-035   5.7862467873633711E-035   2.0881876240215820E-034   6.2043484409941491E-034   2.2699500543518840E-033   6.8216024373017338E-033   1.6443704025719836E-032   3.7319396176996314E-032   8.2770797132272583E-032   1.9351589517778647E-031   5.2850279679811612E-031   1.6724472127341239E-030   6.3117300692529295E-030   8.8493691502877170E-029   8.8492147503738342E-029   8.8492066239365588E-029   8.8491879922713678E-029   8.8491595126284177E-029   8.8491222121855482E-029   8.8490774389640275E-029   8.8490268115471251E-029   8.8489721592212454E-029   8.8489154573283919E-029   8.8488587554355385E-029   8.8488041031096599E-029   8.8487534756927553E-029   8.8487087024712368E-029   8.8486714020283673E-029   8.8486429223854184E-029   8.8486242907202251E-029
  0.44000000506639481        1.1512787066188828E-035   4.3770032353466200E-035   2.4700377753543801E-034   9.6065541644839503E-034   2.8146997242061260E-033   9.1162126918465112E-033   2.3426224432394024E-032   5.6637577329993658E-032   1.3912163236301078E-031   3.0846059174569527E-031   6.2789239848754834E-031   1.2667419915597176E-030   2.5518488483532882E-030   5.0299347055275714E-030   9.0964263782153756E-030   1.5504879933637689E-029   2.0143122481719578E-029   2.0568562117024545E-029   2.1543977120597209E-029   2.3034958777089553E-029   2.5045108821257723E-029   2.7461252487776403E-029   3.1729167655505184E-029   3.7343094469029328E-029   4.5105343731107627E-029   5.6715481137508385E-029   7.6016330671028008E-029   1.0876203232052503E-028   1.8134024486818334E-028   8.2347030817258556E-028   8.2346950554861526E-028   8.2346898046404450E-028
  0.48000000417232513        6.0916709366797217E-036   5.0887703769437442E-035   1.2721654779265913E-033   6.7530955989485634E-033   2.7371918465848484E-032   7.4183294462700508E-032   1.6442306552363598E-031   3.4444609295739191E-031   7.2133360460378672E-031   1.4031089144355626E-030   2.7844924244868855E-030   5.2331690477779295E-030   9.5939561335688871E-030   1.7172366769907015E-029   3.0736402871013117E-029   4.9329160320168107E-029   6.3988223980636421E-029   6.5171766570351352E-029   6.7885604309470196E-029   7.2046843140749080E-029   7.7563720213364477E-029   8.4330165985813752E-029   9.7477406170765509E-029   1.1342119758088346E-028   1.3101692160408654E-028   1.6917939625078786E-028   2.1867411986175160E-028   2.9274600569163170E-028   4.2754764478500327E-028   6.4804773601174253E-028   1.0091521216480135E-027   1.8928602735780903E-027
  0.52000000327825546        4.9248001480106746E-033   1.6218578550195858E-032   3.6185054083251945E-032   7.8290569935775817E-032   1.4288738978170457E-031   2.3285106975890129E-031   3.7545210139366642E-031   6.1074029198088264E-031   1.0023834360556323E-030   1.6765640887180976E-030   2.8284853779129536E-030   4.7724405813354739E-030   8.0717418166937278E-030   1.3737430611771853E-029   2.3394047359320690E-029   3.7239974547232145E-029   4.8144506042863432E-029   4.8876838577258199E-029   5.0628620088338170E-029   5.3306478276456264E-029   5.7003687354254843E-029   6.2884827099938044E-029   7.0268785043745257E-029   8.0753654594672426E-029   9.5148171833188663E-029   1.1701450256225691E-028   1.4619238251698955E-028   1.8649738540726845E-028   2.4642561881468015E-028   3.4099339626849079E-028   5.1310499115194907E-028   9.2800340870901205E-028
  0.56000000238418579        4.0592454233275699E-032   1.0497465097650738E-031   2.2334461190157094E-031   5.4828222894909549E-031   1.1523689263099581E-030   2.2260572623270565E-030   3.7343226580056239E-030   6.2512850796447541E-030   1.0866966942075280E-029   1.8899044092607394E-029   3.3060465815696359E-029   5.7467295911950338E-029   9.8580641319972241E-029   1.7287606369184861E-028   2.9972401022614054E-028   4.8508464122147587E-028   6.3319648695024453E-028   6.4300950166429727E-028   6.6550866300234008E-028   7.0000774745330247E-028   7.6063744810860783E-028   8.4433354544576332E-028   9.4269590416762824E-028   1.1059634897981022E-027   1.3054966498811354E-027   1.5789464823666061E-027   1.9913194485089429E-027   2.5865685410510438E-027   3.4949915669948660E-027   4.9077120938341249E-027   7.2024477498913487E-027   1.1247573871114894E-026
  0.60000000149011612        4.3379866548877109E-033   8.6011029919851317E-033   1.4744809876984470E-032   2.7106083526506001E-032   5.2236227506075241E-032   1.0311672373823303E-031   2.1219493526389992E-031   4.8471906705638881E-031   1.1877301003442549E-030   2.2266045474584852E-030   3.8595929109206184E-030   6.3895999398529998E-030   1.0529759829779605E-029   1.7870549313282469E-029   3.1482361193281691E-029   5.2415544396327704E-029   6.9926953638254499E-029   7.1219452179560785E-029   7.4201786591132990E-029   7.9088433336894465E-029   8.5745163344558693E-029   9.6534609752748396E-029   1.1110380874717859E-028   1.3170474801887257E-028   1.5938889581537631E-028   1.9963948999198027E-028   2.5985607571176749E-028   3.5109250810568008E-028   5.1589141142085310E-028   7.6105274962637595E-028   1.1823111728778395E-027   2.1744093849809562E-027
  0.64000000059604645        1.0983835293111566E-032   2.5885792035600811E-032   5.4427242830442735E-032   1.1169145403144283E-031   2.3159810703044390E-031   5.7166759420659251E-031   1.2627337420274015E-030   2.7573960316747421E-030   6.0561786809739986E-030   1.1776510065148553E-029   2.0361038603904850E-029   3.4614225409935481E-029   6.0698367669296676E-029   1.0322971666951781E-028   1.8111336940010847E-028   2.9791544598982675E-028   4.0044934548661890E-028   4.0666333141695210E-028   4.2232960993451337E-028   4.5426555475245900E-028   4.9653962465945344E-028   5.5177209020576752E-028   6.4570641831698961E-028   7.6485658682669441E-028   9.5189619043140559E-028   1.2142977123069536E-027   1.6035223418266115E-027   2.1891438250260271E-027   3.1153609307862526E-027   4.6655326381949131E-027   7.5922746181965575E-027   1.2995720911486255E-026
  0.67999999970197678        1.4084082052019036E-031   3.7475375109797253E-031   7.7708236761424153E-031   1.6728954849096003E-030   3.5609011816548901E-030   9.2097750547668066E-030   1.9772224742234610E-029   3.5267853214703393E-029   5.5297235938295606E-029   8.6224850103988915E-029   1.3853896024965345E-028   2.3153665202116764E-028   3.9446736471069824E-028   6.6354111854335576E-028   1.1457947905037114E-027   1.9130654687658584E-027   2.5947723461936489E-027   2.6398001230741447E-027   2.7430940736680035E-027   2.9010367351510379E-027   3.2098322287263199E-027   3.6140812547767768E-027   4.1495452155522170E-027   4.9675192621495116E-027   6.1628836253776717E-027   7.8515416987670920E-027   1.0300054828699511E-026   1.4165805272222701E-026   2.0266868006821111E-026   2.9689825162494322E-026   4.8672825594965992E-026   1.1425012333606679E-025
  0.71999999880790710        4.0163915985322805E-032   1.0057882241611943E-031   2.0881404541668316E-031   4.5279167010294095E-031   9.3119020592143604E-031   2.0187939280927430E-030   4.7161683784714695E-030   1.3450578308307020E-029   4.0059568881896326E-029   1.0531490311425913E-028   2.0538993838757120E-028   3.6310421537164583E-028   6.4502607509104245E-028   1.1488448012766085E-027   2.0195125020567618E-027   3.4888822144751634E-027   4.7465751310458771E-027   4.8228885523983649E-027   4.9994951693060330E-027   5.3536128835514190E-027   5.9415218620244069E-027   6.6485061849987345E-027   7.7043151982526589E-027   9.1511573967145401E-027   1.1253706135356399E-026   1.3978485811573007E-026   1.8049015547034343E-026   2.4727111973316301E-026   3.5123547340355265E-026   5.5672534146269850E-026   8.9790770320484231E-026   1.6030464773104294E-025
  0.75999999791383743        6.2132832080006370E-033   9.1052526990674998E-033   1.4036435095418233E-032   2.4674473145803351E-032   4.3459394083524032E-032   8.4818660159930581E-032   1.5048570960864300E-031   2.9995354576447203E-031   8.9922589713037759E-031   4.0392946785136620E-030   1.3270608771480769E-029   2.5676978939201515E-029   4.7442616920742192E-029   8.6991088055659332E-029   1.6240478775969273E-028   2.9516896902950245E-028   4.1093776937037756E-028   4.1799107112636354E-028   4.3469812639119967E-028   4.7132456304892921E-028   5.2369475438623230E-028   5.8862897602940846E-028   6.9659849544853361E-028   8.2861328602666449E-028   1.0540301601591419E-027   1.3721997722320945E-027   1.8152756816310847E-027   2.4831814066354540E-027   3.5734022407756140E-027   5.3372165055367408E-027   8.2218100143461929E-027   1.3974089583228598E-026
  0.80000001192092896        2.4079688093321062E-030   4.6030855991008646E-030   9.1316015902154604E-030   1.5911287063445233E-029   2.7510903987905716E-029   4.5196865306791485E-029   7.5132453207551384E-029   1.1697033285420218E-028   1.7779682363280966E-028   2.6465631385734253E-028   3.9452005925395178E-028   6.0946221773944324E-028   9.7078055616552556E-028   1.6631385672793945E-027   2.9717090823042176E-027   5.0983557062916580E-027   6.9774810151967839E-027   7.1262431923793456E-027   7.4702319169048371E-027   7.9968253202114913E-027   8.6876471242203284E-027   9.9042504206247424E-027   1.1393500397684130E-026   1.3614736043870422E-026   1.6991405778228198E-026   2.2451563122166523E-026   3.0931434228593995E-026   4.3109374353280111E-026   6.0242520902843863E-026   8.9811270823126108E-026   1.4222741219073247E-025   2.2658669372574312E-025
  0.85070001333951950        8.9231024122653110E-032   1.3912537387354164E-031   2.6331934379979189E-031   5.8546894236955809E-031   1.0535767342948277E-030   1.7095769732019271E-030   2.9329347145840862E-030   4.6449363723442254E-030   7.3421973746922684E-030   1.2354851719286780E-029   2.3012261558956253E-029   5.0531202569793245E-029   1.3201260519264918E-028   3.2870806720436190E-028   6.6879494950139038E-028   1.2826160931081501E-027   1.8661098628686702E-027   1.8997423258949512E-027   2.0056328669046438E-027   2.2108224727134063E-027   2.4840129428477423E-027   2.9282485636654386E-027   3.5994054521813789E-027   4.7603596834471965E-027   6.4367346908557601E-027   8.9139534272013736E-027   1.3424538454906727E-026   2.1509477522086195E-026   3.3451596220589122E-026   5.7380321395870692E-026   1.0495046975722812E-025   2.2388484224923817E-025
  0.90140001475811005        8.0200919869185913E-029   1.5079710181784525E-028   2.0078597471455332E-028   2.9685065928391566E-028   4.2561655234710798E-028   6.4252119263769454E-028   1.0702673735689465E-027   1.8302042866588919E-027   2.8389006320200657E-027   4.2564264365939258E-027   6.5591117269343261E-027   1.0193085059382376E-026   1.6626420495415177E-026   2.9245896318399161E-026   5.3858261493499763E-026   8.9124068023196848E-026   1.1909497998641498E-025   1.2127665407514004E-025   1.2672993579023996E-025   1.3528119952307090E-025   1.4649134430502374E-025   1.6496552923536410E-025   1.8851868248749119E-025   2.2601596917026824E-025   2.7897422857627275E-025   3.5586695495981264E-025   4.5966210955154699E-025   6.4411570790725773E-025   9.2224083064865572E-025   1.3114777051092320E-024   2.1088334493599836E-024   3.3113644748991646E-024
