  0.40000000596046448        1.7056114144640446E-037   1.1314914283666977E-036   2.2559268025950312E-035   1.0798038492696812E-034   3.8338993620233768E-034   1.1327613875417224E-033   4.1227789712586736E-033   1.2353744602018379E-032   2.9613837500619737E-032   6.7138992287202114E-032   1.4886422242085001E-031   3.4576819142484955E-031   9.3539302621402158E-031   2.9171065925824806E-030   1.0510216797924378E-029   1.3623930640242696E-028   1.3623732397009444E-028   1.3623721962993256E-028   1.3623698040690093E-028   1.3623661473982519E-028   1.3623613581725261E-028   1.3623556094723009E-028   1.3623491091171090E-028   1.3623420919799135E-028   1.3623348116866228E-028   1.3623275313933324E-028   1.3623205142561369E-028   1.3623140139009450E-028   1.3623082652007200E-028   1.3623034759749940E-028   1.3622998193042366E-028   1.3622974270739203E-028
  0.44000000506639481        2.2450891378957440E-035   8.1071488997891624E-035   4.6885999204197726E-034   1.8002349768886540E-033   5.2579991875775708E-033   1.6799484586680915E-032   4.2871963590853841E-032   1.0336715205906574E-031   2.5202755908128522E-031   5.5593084459360830E-031   1.1218920597063344E-030   2.2467552524087686E-030   4.4607563756849760E-030   8.6763438057217663E-030   1.5481491117823437E-029   2.6002896137526530E-029   3.3607691170191299E-029   3.4310366993030052E-029   3.5931680411764964E-029   3.8415469614393555E-029   4.1668545413557118E-029   4.5573343109513602E-029   5.2569764698902149E-029   6.1597130285699125E-029   7.4060470118678455E-029   9.2481082830402112E-029   1.2291661183212029E-028   1.7403869347952285E-028   2.8569735083256895E-028   1.2340824471861593E-027   1.2340817832650618E-027   1.2340813489212878E-027
  0.48000000417232513        1.4325979440857487E-035   1.1568850173865687E-034   2.3873376672758407E-033   1.2591770765099188E-032   5.0693045117761944E-032   1.3617856837015500E-031   2.9842509830822981E-031   6.1845755849597209E-031   1.2887097193266578E-030   2.5044375157608803E-030   4.8952608000220387E-030   9.1712377321604862E-030   1.6556082445892643E-029   2.9673949328458247E-029   5.2239265993259439E-029   8.3395936514797410E-029   1.0791156469246912E-028   1.0976392815308591E-028   1.1401088344736679E-028   1.2086787744412061E-028   1.3027203121187480E-028   1.4184499852812673E-028   1.6311700476271729E-028   1.8966239386381905E-028   2.2041208121175899E-028   2.8185164996570963E-028   3.6244726430024476E-028   4.8403405803198713E-028   6.9914492415218552E-028   1.0470041843044352E-027   1.5969892851217228E-027   2.9160161639814515E-027
  0.52000000327825546        1.0073152956314810E-032   3.0541874420846666E-032   6.6696834353367736E-032   1.4245197340184731E-031   2.5795374978739180E-031   4.1809534711919311E-031   6.7118214322741524E-031   1.0857275154152864E-030   1.7678718153870897E-030   2.9455634456498206E-030   4.9565512213497702E-030   8.3281309658345229E-030   1.4002031599341062E-029   2.3662984708809001E-029   3.9915817142039014E-029   6.2791285276877948E-029   8.0688994979232579E-029   8.1867867825139920E-029   8.4827697501499585E-029   8.9363208237568760E-029   9.5598133467143362E-029   1.0457809452531129E-028   1.1703280758606700E-028   1.3358288648102015E-028   1.5724904163510772E-028   1.9147132607058945E-028   2.3783327474907487E-028   3.0054711816144005E-028   3.9296692724584322E-028   5.4126881148233593E-028   8.0397028897787789E-028   1.4313137193725088E-027
  0.56000000238418579        7.9178124944210410E-032   1.9296452446423526E-031   4.0443088212399779E-031   9.8404658675886483E-031   2.0758105792622154E-030   4.0032426501881534E-030   6.6676722195709061E-030   1.1073644194232957E-029   1.9166016026149366E-029   3.3271526257088027E-029   5.7938243451375175E-029   1.0015294571741631E-028   1.7145971358749224E-028   2.9837565792273015E-028   5.1381579281656010E-028   8.2235340460176582E-028   1.0652368806512540E-027   1.0820830381830360E-027   1.1207066017757174E-027   1.1804870162902707E-027   1.2718784851347687E-027   1.4138419339161948E-027   1.5782759872571748E-027   1.8382102320965367E-027   2.1529557553685433E-027   2.6076793691775114E-027   3.2553745502884148E-027   4.1886122619797675E-027   5.6162265669582952E-027   7.7811277502246022E-027   1.1188550332425423E-026   1.7237212991574385E-026
  0.60000000149011612        8.9209271933637562E-033   1.7064303953157004E-032   2.8547759421838452E-032   5.1145116396340269E-032   9.7161999655734825E-032   1.9033966044099694E-031   3.8534628901556522E-031   8.8249914476208136E-031   2.1304021457756409E-030   3.9898158359487451E-030   6.8980284904222235E-030   1.1385478424686511E-029   1.8673859209137961E-029   3.1516029208237223E-029   5.5119115491792052E-029   9.1378652688670374E-029   1.2134422101503688E-028   1.2334263592320318E-028   1.2793271933964175E-028   1.3640049296351362E-028   1.4873607352546505E-028   1.6587622303550505E-028   1.9104525166710420E-028   2.2400905427465862E-028   2.7230289401486097E-028   3.3978417782176588E-028   4.3822905939381154E-028   5.8745913301233695E-028   8.4474940202366848E-028   1.2313682515045865E-027   1.8809047950029500E-027   3.3471510229837422E-027
  0.64000000059604645        2.5170513518003026E-032   5.2669947569944800E-032   1.0570613739959155E-031   2.1203475611650803E-031   4.3067850588037035E-031   1.0457331685510840E-030   2.3036047620495283E-030   5.0124251356247735E-030   1.0896798675034895E-029   2.1063884247383874E-029   3.6296141269033835E-029   6.1281365069824715E-029   1.0652765597709871E-028   1.7999195915187509E-028   3.1253040899983373E-028   5.1051881370415391E-028   6.8321549142749584E-028   6.9454938770921470E-028   7.2179743941983053E-028   7.7170785167019341E-028   8.4050437077642364E-028   9.3923178844167331E-028   1.0900554157873836E-027   1.2959992677228110E-027   1.5967828795999117E-027   2.0158511285799801E-027   2.6468351817032876E-027   3.5979853785074581E-027   5.0705740917334020E-027   7.5121556982038363E-027   1.1934269713235639E-026   1.9813538492466631E-026
  0.67999999970197678        2.7001959468167684E-031   6.9558088706239159E-031   1.4449565323869115E-030   3.0561145834303253E-030   6.4442298045346233E-030   1.6551947758986875E-029   3.5679099319926854E-029   6.3090953979624340E-029   9.8727997101932434E-029   1.5342870537951378E-028   2.4483843416260166E-028   4.0682283943171451E-028   6.8729314821790810E-028   1.1555724191868713E-027   1.9725002376933941E-027   3.2678848252075491E-027   4.4121816211330978E-027   4.4875695793557756E-027   4.6618393781905297E-027   4.9473372944341831E-027   5.4412558317250238E-027   6.1058680427513562E-027   7.0054769795321899E-027   8.3753625992828001E-027   1.0359130844376929E-026   1.3163081919080670E-026   1.7194361994739035E-026   2.3435829832613433E-026   3.3219246107439715E-026   4.7916567804002661E-026   7.7860341115892556E-026   1.8167145717056526E-025
  0.71999999880790710        8.3053685880877828E-032   1.9470524306793907E-031   4.0109672565226518E-031   8.7709644875025525E-031   1.8004108973843614E-030   3.8520056562899704E-030   8.9697675715783900E-030   2.5031425922642250E-029   7.3448068802144542E-029   1.9041497375986677E-028   3.6879315927568896E-028   6.4713210008493747E-028   1.1364406767447884E-027   2.0089285701701958E-027   3.5090846934378975E-027   6.0079507147130036E-027   8.1146900495926883E-027   8.2468469972853491E-027   8.5498461983667984E-027   9.0784831394623509E-027   1.0058807997198292E-026   1.1280216034820139E-026   1.2954508742969797E-026   1.5431804598055463E-026   1.8837962993411537E-026   2.3237397702701847E-026   3.0015028946772963E-026   4.0792835861080526E-026   5.7564924222421315E-026   8.9487172002290246E-026   1.4191692290076555E-025   2.4329735453753202E-025
  0.75999999791383743        1.5772765710170506E-032   2.1475909792776049E-032   3.2242009064378917E-032   5.2276675005330928E-032   8.9857646956825310E-032   1.6902716297297204E-031   2.9363389737747225E-031   5.7327858025759156E-031   1.6482969032601375E-030   6.6274685165140243E-030   2.2343873672417271E-029   4.3939839901035087E-029   8.1456843228218526E-029   1.4984501688667309E-028   2.8040969144328681E-028   5.1070978495552970E-028   7.1110394067242487E-028   7.2330379707584829E-028   7.5394328604851451E-028   8.1572011501401147E-028   9.0269867802014529E-028   1.0122963276100756E-027   1.1910585768047603E-027   1.4198824572206584E-027   1.7853448171301827E-027   2.3047817101578174E-027   3.0180444780266692E-027   4.0849272175158657E-027   5.7746363542347468E-027   8.5561244004297791E-027   1.2876543689019798E-026   2.1293246126404192E-026
