   331.81600133636800        656.99818062413397        656.99818062413397        0.0000000000000000     
   352.66400129467200        655.55699793648046        655.55699793648046        0.0000000000000000     
   374.43100125113801        653.94224997222318        653.94224997222318        0.0000000000000000     
   397.09600120580797        652.13268391438760        652.13268391438760        0.0000000000000000     
   420.66100115867795        650.10967664630152        650.10967664630152        0.0000000000000000     
   445.12300110975394        647.85779009130783        647.85779009130783        0.0000000000000000     
   470.48500105902997        645.39885177300312        645.39885177300312        0.0000000000000000     
   496.74500100650999        642.71878735092469        642.71878735092469        0.0000000000000000     
   523.88400095223199        639.79464601841755        639.79464601841755        0.0000000000000000     
   551.88100089623799        636.62296378123574        636.62296378123574        0.0000000000000000     
   580.75700083848596        633.22171663981862        633.22171663981862        0.0000000000000000     
   610.43200077913593        629.62389845727012        629.62389845727012        0.0000000000000000     
   640.92600071814798        625.85260775592178        625.85260775592178        0.0000000000000000     
   672.19800065560401        621.93874375085579        621.93874375085579        0.0000000000000000     
   704.21000059157984        617.91477999600465        617.91477999600465        0.0000000000000000     
   736.92000052616004        613.80440921784884        613.80440921784884        0.0000000000000000     
   770.30900045938188        609.62113698196754        609.62113698196754        0.0000000000000000     
   804.29700039140607        605.36736442658002        605.36736442658002        0.0000000000000000     
   838.86500032227002        601.01315510664790        601.01315510664790        0.0000000000000000     
   873.93200025213605        596.58361248342908        596.58361248342908        0.0000000000000000     
   909.47800018104385        592.09532492787844        592.09532492787844        0.0000000000000000     
   945.40300010919395        587.57452802587159        587.57452802587159        0.0000000000000000     
   1000.0000000000000        580.56187331499427        580.56187331499427        0.0000000000000000     
