  0.40000000596046448        4.3198116422328196E-041   6.0230506316381164E-040   1.8916186408456229E-038   1.9869373831539301E-037   7.1352575576555322E-037   2.2497590238478886E-036   8.4518692080549326E-036   2.6482816031014589E-035   6.5433642632229184E-035   1.5267603588195514E-034   3.3721560968946895E-034   8.1462830014307785E-034   2.2657695189077830E-033   7.5526268401605641E-033   4.6751747133035510E-032   1.7678381773700133E-030   1.7678295283091716E-030   1.7678290730883835E-030   1.7678280293934634E-030   1.7678264340417661E-030   1.7678243445729860E-030   1.7678218364995851E-030   1.7678190004901726E-030   1.7678159390163686E-030   1.7678127627314290E-030   1.7678095864464893E-030   1.7678065249726857E-030   1.7678036889632725E-030   1.7678011808898727E-030   1.7677990914210918E-030   1.7677974960693949E-030   1.7677964523744745E-030
  0.44000000506639481        2.5254346837407988E-038   1.3734305564374998E-037   7.3803331290450377E-037   2.7267301877896433E-036   9.5123018789522924E-036   2.9474538157101799E-035   8.3495156815531294E-035   2.0358139135959223E-034   5.0936189169025827E-034   1.1969368801498750E-033   2.5658456500562833E-033   5.2571527162849259E-033   1.1110021011148441E-032   2.3962514104431705E-032   5.2240066762209828E-032   1.0704118499504966E-031   1.5336155691914441E-031   1.5640675906343091E-031   1.6356164775569292E-031   1.7449980670774704E-031   1.9407381786609848E-031   2.2163543557228434E-031   2.5880404204818989E-031   3.2004648834653740E-031   3.9944152812428856E-031   5.3756748344026236E-031   7.7020562336386036E-031   1.2135539539843448E-030   2.4046051273254827E-030   1.5901237166428775E-029   1.5901179310854798E-029   1.5901141461163858E-029
  0.48000000417232513        5.7236759412254862E-039   4.7788644843191977E-038   3.6302439006294113E-036   2.1167885168804264E-035   9.1164857666746056E-035   2.5092257202356023E-034   6.0958871106905520E-034   1.3371115267254346E-033   2.9062590230689505E-033   5.9411050794158467E-033   1.2343637280546478E-032   2.4949444847252968E-032   4.8653357959906185E-032   9.6618656687629394E-032   1.8165267417462563E-031   3.2600697452206330E-031   4.3934279038324090E-031   4.4533438768769536E-031   4.6430915283717813E-031   5.0277247248277985E-031   5.5860542067942611E-031   6.2775383240224236E-031   7.0629926677408208E-031   8.5388909170976929E-031   1.0495956317111882E-030   1.3343768062241752E-030   1.7781064805378691E-030   2.5816486009802044E-030   3.9699912329025868E-030   6.6147501981799482E-030   1.2718622730448690E-029   2.7838012126656452E-029
  0.52000000327825546        1.6041249310451394E-035   5.9227656690356603E-035   1.3146054732759314E-034   2.8418215872125357E-034   5.5578941528745165E-034   9.3453933635011399E-034   1.5532962302375866E-033   2.6336322460922005E-033   4.5030074359219830E-033   7.7676217348618675E-033   1.3609501298936505E-032   2.3593253959425787E-032   4.1287441039197802E-032   7.4223867826144253E-032   1.3609628172115682E-031   2.3692487497395055E-031   3.2613123425064465E-031   3.3323612842140861E-031   3.4956163394410315E-031   3.7452002610058281E-031   4.0730059560445693E-031   4.6591446516379370E-031   5.3914519905746876E-031   6.5428079857110106E-031   8.0809426889237325E-031   1.0293104369397326E-030   1.3476767105880750E-030   1.8617829792652980E-030   2.7691021463935361E-030   4.1721592398248152E-030   6.8369221077781510E-030   1.3767810678799874E-029
  0.56000000238418579        1.6426889720967700E-034   4.1046145925002536E-034   9.3574797437265324E-034   2.2554992454803653E-033   4.6205966430555117E-033   9.0849733067235968E-033   1.6026232499112588E-032   2.7355753964923641E-032   4.8438154767111203E-032   8.7356046033408110E-032   1.5879508717974954E-031   2.8365239080183794E-031   5.1334206629928314E-031   9.5012990172239312E-031   1.7713062410023010E-030   3.0661066631750319E-030   4.2053219533581340E-030   4.2828497235692681E-030   4.4645287789881799E-030   4.7806367714451489E-030   5.2804241310429777E-030   5.9812441844107593E-030   6.9568233053291565E-030   8.3508473736212514E-030   1.0459702575311136E-029   1.3482480769651247E-029   1.8101597694727041E-029   2.5456207417781879E-029   3.7229889434342226E-029   6.0045925824741894E-029   1.0199049559207826E-028   1.8222626428354816E-028
  0.60000000149011612        1.2201901412158811E-035   2.3998911689041073E-035   4.8191411089853613E-035   9.0913538333517879E-035   1.8327836424492588E-034   3.7115448856176907E-034   7.9555128489383673E-034   1.8390111516021123E-033   4.7577531228200900E-033   9.2933303450275218E-033   1.6234294229739623E-032   2.7357774604520685E-032   4.6161783722053048E-032   8.2768730022962399E-032   1.5512180179378214E-031   2.7809690677144895E-031   3.9229788705754301E-031   4.0044558280384461E-031   4.1994451631434116E-031   4.5295952821718435E-031   4.9677168697684247E-031   5.6575009309995464E-031   6.6110237406534890E-031   8.0241030363212930E-031   1.0083418701987798E-030   1.3217376968994534E-030   1.8416903076413926E-030   2.7491008056502530E-030   4.3059557331851541E-030   7.4948397496888535E-030   1.4446039952529019E-029   3.2903577917414331E-029
  0.64000000059604645        2.9874805927483133E-035   7.4905344781965890E-035   1.7511415479315227E-034   3.6886224202211929E-034   8.0066494597742119E-034   2.1211607281503543E-033   4.8244662069052353E-033   1.0874960695180876E-032   2.4041849934664678E-032   5.0166287624833639E-032   8.7902863216689648E-032   1.5762400819154884E-031   2.8214279678463473E-031   5.1266757017341021E-031   9.7190092778356088E-031   1.7422281894723528E-030   2.4682657919765302E-030   2.5243984108439714E-030   2.6543099719826491E-030   2.8543157784150504E-030   3.1459700485177561E-030   3.6087377845045490E-030   4.2253982986049862E-030   5.1974992398793482E-030   6.5797795080698520E-030   8.7424340440237239E-030   1.2147704431630009E-029   1.7815512738855452E-029   2.8398173588636866E-029   5.0271845848389896E-029   9.6302234756909873E-029   2.0908703247131359E-028
  0.67999999970197678        5.2877255550393441E-034   1.4646940132168802E-033   3.1640403542418569E-033   6.8685899655971248E-033   1.4657948393155281E-032   3.7524507280438052E-032   8.3885308033358183E-032   1.4712869443687880E-031   2.3489690586075683E-031   3.6892663912643274E-031   6.1287248464680412E-031   1.0609839603916970E-030   1.8813503676285165E-030   3.4203042061168374E-030   6.4955752393835074E-030   1.1545918564507162E-029   1.6165497221510888E-029   1.6532853689599291E-029   1.7375100111647001E-029   1.8662525423867861E-029   2.0489611991554046E-029   2.3410600509333192E-029   2.7347928879006436E-029   3.3294114552447819E-029   4.1688097475846268E-029   5.6108509297052809E-029   7.7552960883088226E-029   1.1127912501182097E-028   1.7543816487762202E-028   3.0230651226762163E-028   5.9286268025893721E-028   1.3599064149629936E-027
  0.71999999880790710        1.3123062019604755E-034   3.1823517652561445E-034   6.5489632120226126E-034   1.3489385453108164E-033   2.8004177417025306E-033   6.0818234878561746E-033   1.4779841005175834E-032   4.6544099960307499E-032   1.5126205884557083E-031   4.2868467737187367E-031   9.1057732071890885E-031   1.6579730200613346E-030   2.9502985409187735E-030   5.4961949837646231E-030   1.0503886822627549E-029   1.9564500556396384E-029   2.7812038397348427E-029   2.8382761768527822E-029   2.9691272055160831E-029   3.1771536154368004E-029   3.5499597127930916E-029   4.0978816263247621E-029   4.7639192318105341E-029   5.9570615488166139E-029   7.6237019182672880E-029   1.0087777895397762E-028   1.4053235260824035E-028   2.0805072030361021E-028   3.3050767092462849E-028   5.6459950459224696E-028   1.1257746977848022E-027   2.7209948574835768E-027
  0.75999999791383743        1.2245249459145852E-035   1.8001871835320064E-035   3.0450015181442360E-035   5.9054019882794908E-035   1.1305632319085485E-034   2.3539054408335557E-034   4.6227865031788177E-034   1.0355429926681413E-033   3.7229679883761205E-033   5.4298455537297232E-032   1.3622704403536149E-031   2.6342545680213951E-031   4.9645146752478051E-031   9.6190792130387964E-031   2.0044262012618238E-030   3.9363974744955701E-030   5.7256323526091554E-030   5.8415857367569096E-030   6.1343877461421891E-030   6.6173513140505001E-030   7.4600158511723599E-030   8.6332750604556593E-030   1.0329225636099091E-029   1.2816280914740046E-029   1.6689266413797982E-029   2.2608809391133530E-029   3.2440431219034049E-029   4.9164108203122725E-029   7.8724594081196056E-029   1.3017094076964765E-028   2.2445899246378573E-028   4.0385067432319319E-028
