  0.40000000596046448        1.3627800242091110E-039   1.2333557581422801E-038   3.1996075716813814E-037   2.4336812008215697E-036   8.6996354740077685E-036   2.6753109520267300E-035   9.9158345347386229E-035   3.0623017387204471E-034   7.4783360966149908E-034   1.7252332689120534E-033   3.7889408009383108E-033   9.0191852707029060E-033   2.4717615529886603E-032   8.0157457991268458E-032   3.7003820998234214E-031   8.6314029048104790E-030   8.6313468177320012E-030   8.6313438657347260E-030   8.6313370976242926E-030   8.6313267521524019E-030   8.6313132024501120E-030   8.6312969381975912E-030   8.6312785473589329E-030   8.6312586944379460E-030   8.6312380969943710E-030   8.6312174995507961E-030   8.6311976466298106E-030   8.6311792557911523E-030   8.6311629915386300E-030   8.6311494418363402E-030   8.6311390963644480E-030   8.6311323282540175E-030
  0.44000000506639481        3.8237020112610993E-037   1.7563576393339434E-036   9.5729366724501592E-036   3.6026856358109017E-035   1.1648971112138046E-034   3.6699791794551618E-034   9.9567353877783150E-034   2.4161613948448042E-033   5.9888179332574683E-033   1.3737719900659067E-032   2.8730465716528621E-032   5.8003150554050416E-032   1.1927391270853367E-031   2.4306434223614435E-031   4.7339657348344718E-031   8.6774541014778572E-031   1.1816461287315403E-030   1.2049251843325490E-030   1.2582975977560177E-030   1.3398806050766446E-030   1.4704737108454981E-030   1.6416863570114046E-030   1.9133161543259273E-030   2.3016208906665200E-030   2.8442930099548588E-030   3.6669920949991045E-030   5.0897024289181084E-030   7.6585187239313420E-030   1.4021741342746692E-029   7.8965424754804627E-029   7.8965311608973107E-029   7.8965237587846703E-029
  0.48000000417232513        1.4422726067437719E-037   1.2099052683626193E-036   4.7733155591944009E-035   2.6763747901256258E-034   1.1126808283132704E-033   3.0325580090977501E-033   7.0586338486984791E-033   1.5059172676979815E-032   3.2133729220659602E-032   6.3501112519605035E-032   1.2955723856477311E-031   2.5003957426096049E-031   4.7302493883409735E-031   8.7895461572958971E-031   1.6050785529449446E-030   2.6927985461452964E-030   3.5700938872400846E-030   3.6235235152405794E-030   3.7586421206534468E-030   4.0124009836683210E-030   4.4105192900589944E-030   4.9160880430570513E-030   5.5682189492286170E-030   6.5309671064761219E-030   7.9501940626231259E-030   9.9336130187470163E-030   1.3250894024703065E-029   1.8544515269367406E-029   2.7548539399843309E-029   4.3918640860728968E-029   7.6774355149812795E-029   1.5617650562875070E-028
  0.52000000327825546        1.8636683189147147E-034   6.8677707357084094E-034   1.5374740296437110E-033   3.3116586838144735E-033   6.2736887252611159E-033   1.0349118047069657E-032   1.6903299705276499E-032   2.7883571642145956E-032   4.6620262275336661E-032   7.8733472244829011E-032   1.3545867392128299E-031   2.3289421610707763E-031   3.9907358533105553E-031   6.9537907381301770E-031   1.2199776297536957E-030   2.0251720242747079E-030   2.6833573738557514E-030   2.7301122306109638E-030   2.8373081404049195E-030   3.0022268005984240E-030   3.2406470232812450E-030   3.6381933938071174E-030   4.1310280867685936E-030   4.8721836903674599E-030   5.8658625526556349E-030   7.3551698930853280E-030   9.4037760291047977E-030   1.2473013075750348E-029   1.7466204691156327E-029   2.5158166681448851E-029   3.9720216233949251E-029   7.6526196801895720E-029
  0.56000000238418579        1.7841563632702818E-033   4.6405785027839411E-033   1.0286004619384476E-032   2.4824245284806425E-032   5.1192332013789319E-032   9.9507579246753752E-032   1.7227722438746655E-031   2.8937543567248162E-031   5.0623228978004432E-031   8.9458176283695606E-031   1.5956151419776808E-030   2.7988446747753910E-030   4.9180807747798161E-030   8.7938369661202072E-030   1.5757996044360826E-029   2.6218760247235734E-029   3.4921559833719511E-029   3.5466396373971508E-029   3.6749826261334592E-029   3.9138232150487450E-029   4.2933577213533199E-029   4.7785413235011891E-029   5.4725451799924036E-029   6.4279213646451863E-029   7.8364444638370421E-029   9.7654955417357586E-029   1.2640285057664458E-028   1.7092763830907700E-028   2.4138425337304851E-028   3.6438386584215994E-028   5.7408780471882775E-028   9.8027942816267269E-028
  0.60000000149011612        1.4959281711255328E-034   3.0693673806836154E-034   5.7848225895418654E-034   1.0892767951138993E-033   2.1481235338776392E-033   4.2871305312417874E-033   9.0073871539582677E-033   2.0448398732074335E-032   5.1434892998193975E-032   1.0009890139961304E-031   1.7410026084286559E-031   2.9047751667372553E-031   4.8080481359366920E-031   8.3408384136648320E-031   1.4935779434652319E-030   2.5718034454128940E-030   3.5185776334454268E-030   3.5819879039795268E-030   3.7410629545952943E-030   4.0228456564329924E-030   4.3919029367372266E-030   4.9451545624937197E-030   5.7589121099889101E-030   6.8685072003352362E-030   8.4745071225497795E-030   1.0850170645382435E-029   1.4575086440823373E-029   2.0723393680061069E-029   3.1308537648797120E-029   5.0485724460018170E-029   8.7909191938371962E-029   1.8131756532243263E-028
  0.64000000059604645        3.4484691040020849E-034   9.1622219359881046E-034   2.1127771547518351E-033   4.4369825994586864E-033   9.4605831959935187E-033   2.4144195963476953E-032   5.3864375445069540E-032   1.1920901732694773E-031   2.6291623897542634E-031   5.3854580592198762E-031   9.3123293998037248E-031   1.6366469712443409E-030   2.8888540599450806E-030   5.0519648507844660E-030   9.1263892683130752E-030   1.5487062677706907E-029   2.1326916767601087E-029   2.1747103526238338E-029   2.2832197580677597E-029   2.4568289443425954E-029   2.6910270329451836E-029   3.0115734375289861E-029   3.5528995572243853E-029   4.2592915671000135E-029   5.3327591686855259E-029   6.9507890485790438E-029   9.3875448004238662E-029   1.3239720198642422E-028   1.9899042089273227E-028   3.2401296805234967E-028   5.7295026684893184E-028   1.1265631812378272E-027
  0.67999999970197678        5.9987403967117823E-033   1.6372892993291131E-032   3.4782869620990701E-032   7.5797391267832143E-032   1.6196314200800680E-031   4.1213921939444867E-031   9.1414616669944945E-031   1.6054258730355654E-030   2.5496253136021055E-030   3.9656953849021619E-030   6.4562142874834509E-030   1.0905571769971545E-029   1.8822986699529818E-029   3.2772648494393110E-029   5.8824070472758618E-029   1.0080792803747710E-028   1.3856301798059238E-028   1.4121430885498427E-028   1.4729298296785432E-028   1.5658460916274384E-028   1.7243418012052872E-028   1.9561768743469246E-028   2.2528445931007461E-028   2.7228088091974739E-028   3.3971740128003767E-028   4.4582178020056909E-028   5.9882974075459041E-028   8.3926280858024446E-028   1.2562770499506162E-027   1.9937372953115701E-027   3.5552279060040983E-027   8.2652304788217708E-027
  0.71999999880790710        1.5589701850744538E-033   3.8916903953473152E-033   8.0850341470418542E-033   1.7024307883646014E-032   3.5224060592731633E-032   7.5977057688534113E-032   1.7977154209829434E-031   5.3410125280802062E-031   1.6776458213913268E-030   4.6415903003093008E-030   9.5896053758928351E-030   1.7285483938667928E-029   3.0698359836564927E-029   5.5248165688763929E-029   1.0072291913913334E-028   1.8010713146212335E-028   2.4941043481923738E-028   2.5380262692122951E-028   2.6438674002863410E-028   2.8297997231700904E-028   3.1523865810026059E-028   3.5661252250477424E-028   4.1416837478618820E-028   5.0156991695718165E-028   6.2535916360423553E-028   7.9848895585305971E-028   1.0725648209692448E-027   1.5206063918004107E-027   2.2886519951332868E-027   3.7553114255871055E-027   6.7974957751711932E-027   1.4329981250707738E-026
  0.75999999791383743        1.4566235342280848E-034   2.3504938104221473E-034   3.9589586349217507E-034   7.7610398206249336E-034   1.4702081688302117E-033   3.0277293407857244E-033   5.6185471572863940E-033   1.1949400441097529E-032   3.8480034043903832E-032   3.7161492131680385E-031   9.5229445915164778E-031   1.7389158669910087E-030   3.1453207897594349E-030   5.8445189034099739E-030   1.1589878481435856E-029   2.1255680182088872E-029   2.9584910178046063E-029   3.0128113284762674E-029   3.1734421928104339E-029   3.4254401967272606E-029   3.7661229022552794E-029   4.2055264635435508E-029   4.9742580823768822E-029   5.9334420465266644E-029   7.4068181498875139E-029   9.4079687948332777E-029   1.2525973127194497E-028   1.7584410021756498E-028   2.5421081251055783E-028   3.9110822724259575E-028   6.5424347822379605E-028   1.2635038331661526E-027
