  0.40000000596046448        2.1342361369160659E-038   1.6651401042318591E-037   3.8504312481080060E-036   2.2559150768672590E-035   8.1504330895137267E-035   2.4491377614795605E-034   8.9590812722369765E-034   2.7187779094918519E-033   6.5833024147046344E-033   1.5011802409133988E-032   3.3163101856077235E-032   7.7967812395382161E-032   2.1322136149736739E-031   6.8052402526789808E-031   2.7321660520767147E-030   4.4987620585523383E-029   4.4987035906280540E-029   4.4987005133211607E-029   4.4986934579105568E-029   4.4986826732827300E-029   4.4986685484078219E-029   4.4986515937524725E-029   4.4986324222393300E-029   4.4986117265797851E-029   4.4985902547933398E-029   4.4985687830068944E-029   4.4985480873473496E-029   4.4985289158342065E-029   4.4985119611788582E-029   4.4984978363039495E-029   4.4984870516761239E-029   4.4984799962655188E-029
  0.44000000506639481        4.2403254149278791E-036   1.6908820060724710E-035   9.4528130605817953E-035   3.6447617174926334E-034   1.0971195592787468E-033   3.5257042335881196E-033   9.1954039286397474E-033   2.2256984308190173E-032   5.4819083915772800E-032   1.2276431852035899E-031   2.5186258174970883E-031   5.0778503762610368E-031   1.0292139117387762E-030   2.0496684349722906E-030   3.7909230484938794E-030   6.5958449131537234E-030   8.6911670250841931E-030   8.8704267268942640E-030   9.2814194698627589E-030   9.9096470842351551E-030   1.0810589396596146E-029   1.1917991974384781E-029   1.3805407566394123E-029   1.6358999181118145E-029   1.9914951030557280E-029   2.5203726634147383E-029   3.4156521455411585E-029   4.9653545449260857E-029   8.5408404181468659E-029   4.1743594757309737E-028   4.1743558031978206E-028   4.1743534005901676E-028
  0.48000000417232513        2.0834185254820672E-036   1.7448369792535553E-035   4.8270190056373892E-034   2.6039775390285103E-033   1.0594734465996167E-032   2.8793575897917849E-032   6.4661503076568785E-032   1.3626212774598997E-031   2.8685234055419194E-031   5.5996615021522057E-031   1.1217988036963892E-030   2.1223289093177535E-030   3.9325594316933440E-030   7.1026997561041247E-030   1.2816099167656006E-029   2.0806359758720799E-029   2.7185464342912953E-029   2.7659881728450740E-029   2.8757856493436669E-029   3.0546867626598174E-029   3.3104258843366942E-029   3.6343492847232726E-029   4.1721699207800280E-029   4.8580581827923902E-029   5.7161862071254835E-029   7.2815071741919269E-029   9.5311663135021784E-029   1.2951275213974305E-028   1.8996430297684542E-028   2.9273207256743038E-028   4.7401960262557995E-028   9.1201465321333554E-028
  0.52000000327825546        1.7813703032325549E-033   6.2828622295975865E-033   1.4111882407874827E-032   3.0617253903694728E-032   5.6399072918469314E-032   9.2525955759109015E-032   1.4972217624071086E-031   2.4432865520336756E-031   4.0368522840605646E-031   6.7654062147660647E-031   1.1472936006983320E-030   1.9504312456710519E-030   3.3129741875705336E-030   5.6788045598328659E-030   9.7598225700816133E-030   1.5735308081448517E-029   2.0481671176103021E-029   2.0807093468863025E-029   2.1558767853525303E-029   2.2713356694226186E-029   2.4380474965513464E-029   2.7066823069252698E-029   3.0358982451430335E-029   3.5159787354502350E-029   4.1689083021293498E-029   5.1674243490678898E-029   6.5054728998473117E-029   8.3963589990688076E-029   1.1291495353981730E-028   1.5790974372631449E-028   2.4193833189817368E-028   4.4704992161952681E-028
  0.56000000238418579        1.5488512267236735E-032   4.1164256702130150E-032   8.9108345464301285E-032   2.1798476702298864E-031   4.5649521863106694E-031   8.8264930500880116E-031   1.4972699986880604E-030   2.5126348409448555E-030   4.3758015535211814E-030   7.6421965313743705E-030   1.3445175047372283E-029   2.3451855619740175E-029   4.0485412095988695E-029   7.1406357870613393E-029   1.2488716661495298E-028   2.0422746962410687E-028   2.6833974403465097E-028   2.7241984953714324E-028   2.8178232955756283E-028   2.9712476130690181E-028   3.2492554692412010E-028   3.6032002408760044E-028   4.0518610611023568E-028   4.7592865329318029E-028   5.6795828670715913E-028   6.9124340806594244E-028   8.7907542204106045E-028   1.1575634024374971E-027   1.5867622846264276E-027   2.2810314958443752E-027   3.4262560995150830E-027   5.5319106385166823E-027
  0.60000000149011612        1.5120161435120797E-033   3.1156424926376698E-033   5.5387727992310254E-033   1.0319751972263007E-032   2.0048655363115917E-032   3.9903286294618891E-032   8.3040419932142187E-032   1.8992205020677025E-031   4.6659505862040990E-031   8.8708847259994107E-031   1.5393683841469711E-030   2.5587939715022661E-030   4.2184722351724608E-030   7.2191904944164122E-030   1.2786499893949362E-029   2.1470173731770280E-029   2.8850502031321128E-029   2.9396046827271623E-029   3.0687250033720998E-029   3.2739961691866909E-029   3.5550300650368627E-029   4.0102838594452179E-029   4.6265504065201573E-029   5.5067866844240588E-029   6.6867615702026169E-029   8.4255932321461312E-029   1.1072122784336865E-028   1.5203548398804076E-028   2.2627247660696032E-028   3.4234862466930258E-028   5.5132492195198607E-028   1.0526208337326877E-027
  0.64000000059604645        3.5728499556951988E-033   9.3011369026510387E-033   2.0285304439181257E-032   4.2496123215255432E-032   8.9339543084637695E-032   2.2307561799137814E-031   4.9629609440652216E-031   1.0879773683043450E-030   2.3851265945026484E-030   4.7144097054832511E-030   8.1703668474292988E-030   1.4001932680711343E-029   2.4580641060441894E-029   4.2076590938389886E-029   7.4531319186102572E-029   1.2443530894304287E-028   1.6811443121508854E-028   1.7068663466472295E-028   1.7730915771148159E-028   1.9089493886759455E-028   2.0992012490960951E-028   2.3293966912263695E-028   2.7354611576078190E-028   3.2392020646789139E-028   4.0578055996939047E-028   5.2219399427948990E-028   6.9376541325937076E-028   9.5418995758034743E-028   1.3807618379826964E-027   2.1185597802026750E-027   3.5507998120908917E-027   6.3885425678525552E-027
  0.67999999970197678        5.3988109894929702E-032   1.4573145407563749E-031   3.0470960385735834E-031   6.6255501363984505E-031   1.4163228102078170E-030   3.6561937219718621E-030   7.9178372902537190E-030   1.4068354614969956E-029   2.2191094451494185E-029   3.4588667723118925E-029   5.5770213663955374E-029   9.3569307214965436E-029   1.6033464834108638E-028   2.7171505896509431E-028   4.7478688017651988E-028   7.9923918763403510E-028   1.0886552721235337E-027   1.1078852704704964E-027   1.1519743194206703E-027   1.2193671347824706E-027   1.3490277586698135E-027   1.5219432690568843E-027   1.7506762857702353E-027   2.0986826598212374E-027   2.6098249692607786E-027   3.3550330093341857E-027   4.4328507533632471E-027   6.1340965185194814E-027   8.8907804805178964E-027   1.3375635170816222E-026   2.2475069818761494E-026   5.2579597988094157E-026
  0.71999999880790710        1.4914647919814866E-032   3.8117885107524346E-032   7.9499348346393715E-032   1.7113310099029211E-031   3.5232955015704987E-031   7.6669837691309380E-031   1.7985552712946486E-030   5.1900006967187274E-030   1.5645494152362446E-029   4.1600887479014973E-029   8.2584990670099030E-029   1.4698053039388927E-028   2.6162222362128798E-028   4.6683125223918656E-028   8.3075683574161059E-028   1.4484354100781397E-027   1.9809878778918251E-027   2.0134411731368514E-027   2.0903831487971482E-027   2.2444183118728603E-027   2.4894970755670504E-027   2.7914415087520946E-027   3.2417461905145399E-027   3.8659516389828715E-027   4.7732066522884421E-027   5.9933171051202982E-027   7.8205654877853189E-027   1.0825864931321265E-026   1.5654018234998790E-026   2.5109277420934306E-026   4.2106000499125934E-026   7.9418468299779398E-026
  0.75999999791383743        1.7906476486986155E-033   2.8373927197544706E-033   4.5206453554289541E-033   8.4914691165418764E-033   1.5470823704819469E-032   3.0809428248758045E-032   5.6052948649855409E-032   1.1435462271649038E-031   3.5192800457643292E-031   1.8282738155250147E-030   5.7156943853183544E-030   1.1076819803734340E-029   2.0275028925825959E-029   3.7027360286482350E-029   6.9461607860710526E-029   1.2553112708312907E-028   1.7491299402480564E-028   1.7821962311796539E-028   1.8586967673556194E-028   2.0099323649333072E-028   2.2262125125160286E-028   2.5191165719710578E-028   2.9743432514683698E-028   3.5523143535726819E-028   4.5122927839418110E-028   5.8603216410852782E-028   7.8061849553862302E-028   1.0847972341604455E-027   1.5930711661839274E-027   2.4244067285190003E-027   3.8871346603061427E-027   6.9408317213054700E-027
  0.80000001192092896        9.7400571878814784E-031   1.8479844224383248E-030   3.6615560056983209E-030   6.3199838508826056E-030   1.0949380866896805E-029   1.7902027057404502E-029   2.9714316963596884E-029   4.6663130173396570E-029   7.1372349187684023E-029   1.0652913688951690E-028   1.6018197656844286E-028   2.4740665590524121E-028   3.9615316264050550E-028   6.8407460354854614E-028   1.2279522770868335E-027   2.1229585804068159E-027   2.9159592614759325E-027   2.9760441832859599E-027   3.1138022325095112E-027   3.3340169865672205E-027   3.6284174117065624E-027   4.1265322145415793E-027   4.7758010496987401E-027   5.7397012201052428E-027   7.2008348782307047E-027   9.5226204160041030E-027   1.3127544802580694E-026   1.8437771118099213E-026   2.6446931927401545E-026   4.0911008943903081E-026   6.6802491449822457E-026   1.1329284229181378E-025
  0.85070001333951950        2.6112104780300523E-032   4.5986528134450863E-032   9.3319753104447051E-032   2.2808143458130639E-031   4.3345428660140866E-031   7.2557580699835725E-031   1.2460358706655664E-030   1.9645489053907430E-030   3.1106911961689722E-030   5.2439440168416387E-030   9.8435358573187019E-030   2.1488746541556502E-029   5.5543127149810101E-029   1.3646502220136198E-028   2.7630808477261687E-028   5.2619057282119623E-028   7.7031802082233886E-028   7.8556408108561958E-028   8.3152728280226595E-028   9.1437900666842502E-028   1.0277613622024674E-027   1.2130380067645550E-027   1.4925934267578979E-027   1.9566476959495017E-027   2.6302736265198990E-027   3.6365033323263003E-027   5.4378933019906385E-027   8.7375848905131492E-027   1.3885692510955323E-026   2.4379696969046519E-026   4.6217561057577917E-026   1.0444863192606263E-025
  0.90140001475811005        3.2175146895476633E-029   6.1024233891771141E-029   8.1307218250677984E-029   1.1965181863172503E-028   1.7183110208592620E-028   2.5836712097936560E-028   4.2885102267000135E-028   7.3595271691518326E-028   1.1534280278029649E-027   1.7283989897261484E-027   2.6664394717361594E-027   4.1613509051896250E-027   6.8158382999781784E-027   1.2053461392581462E-026   2.2305848949539593E-026   3.7381709036529458E-026   5.0235864502165447E-026   5.1168918844128983E-026   5.3471077905858758E-026   5.7161472284259774E-026   6.2041479679780913E-026   6.9938777347235830E-026   8.0333005819820829E-026   9.6561875175188590E-026   1.1960374374401815E-025   1.5294448452982001E-025   1.9919772564146166E-025   2.8056300246826339E-025   4.0645788017396418E-025   5.9806142943279698E-025   9.9493234365178149E-025   1.6784554193897377E-024
  0.95210001617670059        9.5073578596314096E-031   1.4346586284188716E-030   2.6043579096311853E-030   5.1659238737566612E-030   1.0437377773104677E-029   2.5403637711505741E-029   6.0723003835397515E-029   1.2363987816744963E-028   2.1732317691169754E-028   3.9664357680846382E-028   6.6026368823216429E-028   1.1091720436408808E-027   1.9756159516628793E-027   3.5149376009520557E-027   6.4014088273194918E-027   1.1219136973179601E-026   1.5115005130514902E-026   1.5378888353096520E-026   1.5983899342053167E-026   1.6909712568792181E-026   1.8464325627185556E-026   2.0782195005732611E-026   2.3528758362581871E-026   2.8106802101846217E-026   3.4126875412821075E-026   4.2508790241470501E-026   5.5040496910681140E-026   7.2264252609311065E-026   9.9218964309644884E-026   1.4666568380661146E-025   2.3023462460404726E-025   4.2645985711018649E-025
   1.0028000175952911        6.9816028316293665E-032   1.4975670925783462E-031   2.6438243668411857E-031   4.5835778290833140E-031   7.3704162212600266E-031   1.1279416632630193E-030   1.6303061311432790E-030   2.3182383343700140E-030   3.5794583193590990E-030   5.7997758478799466E-030   9.7236183744124993E-030   1.7211581849080989E-029   3.2470097297158272E-029   6.2009154540583842E-029   1.2032453185198637E-028   2.1789701718051735E-028   3.0611538272523184E-028   3.1201245328184234E-028   3.2573605360760577E-028   3.4788468744196610E-028   3.8464463827758231E-028   4.3199462881458001E-028   5.0332311409436916E-028   6.0006441708837034E-028   7.3665383839355189E-028   9.3506710090015817E-028   1.2267603567285479E-027   1.6571676846079750E-027   2.2686733652837833E-027   3.2959368306906966E-027   4.9789072446618842E-027   7.6886497042862695E-027
   1.0535000190138817        2.5750655730113948E-031   6.4428803068205820E-031   1.4232761467995796E-030   2.3683165479253772E-030   3.5947158353256281E-030   5.3893510291037482E-030   8.5020076305885256E-030   1.3501469733325688E-029   2.0432467137563188E-029   3.2866883852628794E-029   5.5755482514464609E-029   9.7992705053090836E-029   1.7820418119722538E-028   3.2598177324945792E-028   5.9702506122820715E-028   1.0272044494292274E-027   1.3982258715467837E-027   1.4221198709987427E-027   1.4771640486070573E-027   1.5880615280498582E-027   1.7435340656210131E-027   1.9510921333685801E-027   2.2740532863676563E-027   2.6976797682078170E-027   3.2817567762121475E-027   4.0996299469757148E-027   5.3436427095062212E-027   7.2172949772266343E-027   1.0220294581235658E-026   1.4729390105610613E-026   2.3065078962493646E-026   3.7723838891305096E-026
   1.1042000204324722        7.4786147802096745E-029   1.2915993111746896E-028   2.4591253678770847E-028   5.1194489575607213E-028   9.5579139741752853E-028   1.3595284295883031E-027   1.8664895092238615E-027   2.5491798479395823E-027   3.6025888062163695E-027   5.0074311898271121E-027   7.4242263065237778E-027   1.1773812706505154E-026   2.0304559950622498E-026   3.7652367967737585E-026   6.9145771631376295E-026   1.2283417193813485E-025   1.7067895652206248E-025   1.7368172803443152E-025   1.8118640603452303E-025   1.9523804597073715E-025   2.1449571283169934E-025   2.4385829195497533E-025   2.8401228991333912E-025   3.4070474683292614E-025   4.1939546770116706E-025   5.2871665049937013E-025   6.7843351792468282E-025   9.0007522176006649E-025   1.2376220348384631E-024   1.7534293944547686E-024   2.6204439482194708E-024   4.1506660488865517E-024
   1.1549000218510628        3.1699529720831635E-029   4.1486117049222227E-029   5.5945739507568255E-029   7.0670507763771078E-029   9.2594482204006301E-029   1.2119501057332197E-028   1.6324318839646169E-028   2.3274132719506596E-028   3.5042989266150091E-028   5.1875813823801185E-028   7.7620452207743215E-028   1.2546863828465739E-027   2.0867245358008715E-027   3.6448027397187845E-027   6.4729272043250286E-027   1.0894372492383876E-026   1.4441037713450711E-026   1.4677045863167751E-026   1.5284024152927654E-026   1.6292410609814508E-026   1.7680808515711530E-026   1.9641788566390289E-026   2.2258692895983027E-026   2.6057935611835030E-026   3.1426100044118120E-026   3.8739352700940392E-026   4.9540498757378907E-026   6.4809160785632168E-026   8.7131566709554042E-026   1.2128919316092355E-025   1.8730554071216724E-025   3.6913653346066425E-025
   1.2056000232696533        4.1205839652294989E-031   5.9791306502821962E-031   8.4722465999448162E-031   1.2805629518549986E-030   2.2274429803410385E-030   5.2603986429048544E-030   1.4135436978474422E-029   3.8721949430267363E-029   8.5306659900712405E-029   1.9286946173523232E-028   3.7511289002397876E-028   6.6884337391292139E-028   1.1581943789746886E-027   2.0177339075892152E-027   3.5294320053004371E-027   6.0012455407768624E-027   8.2983956712640049E-027   8.4625842900355142E-027   8.8625953835505298E-027   9.5033979989728261E-027   1.0465073719523714E-026   1.1854252213652831E-026   1.3782845850831357E-026   1.6415557789812517E-026   2.0151228040685660E-026   2.5277427066762832E-026   3.2458488401964658E-026   4.3182416739229734E-026   5.9301874127169298E-026   8.2425327342081070E-026   1.1581053426681403E-025   1.6084823935570918E-025
   1.2563000246882439        7.3841109796630609E-031   1.3741754950395994E-030   1.8596812971367629E-030   2.3718280684263167E-030   3.1740998828065184E-030   4.5320371892648670E-030   7.1544416121135218E-030   1.2025892042163607E-029   2.2456078123843590E-029   4.1038502245392831E-029   6.7756109953073732E-029   1.0529087028825673E-028   1.6901483548099722E-028   2.8347819846510018E-028   5.2147057452602762E-028   9.1745710042672988E-028   1.2596711023433410E-027   1.2823062166593912E-027   1.3368552116572210E-027   1.4316205883743504E-027   1.5714669710513685E-027   1.7539188175581268E-027   2.0338281398545317E-027   2.4043884392267376E-027   2.9048963335688135E-027   3.6281997621132076E-027   4.6396155067311871E-027   6.2001710158679155E-027   9.1710342079389265E-027   1.4445059373838382E-026   2.3724454733452595E-026   4.3030221535243671E-026
   1.3099999427795410        6.0416248163362843E-029   1.2790619553613526E-028   2.6191361398063136E-028   4.0756231908440480E-028   6.3689804551393992E-028   9.3266416748912154E-028   1.4091037538903283E-027   2.2799102437975667E-027   4.1267958367935182E-027   8.1704930090645199E-027   1.7350040822291198E-026   3.6265391188579248E-026   6.6535255059222960E-026   1.2136978368603951E-025   2.2713938246650755E-025   4.1277261208655667E-025   5.8007082669339030E-025   5.9368598949681409E-025   6.2490177893548296E-025   6.7312630904734597E-025   7.4222473716852019E-025   8.5243576147284325E-025   1.0010320650399217E-024   1.2332867267218776E-024   1.5757876530817554E-024   2.1362823827770027E-024   3.0691999208823787E-024   4.6180930338585919E-024   6.9544511559654047E-024   1.1171160282195830E-023   1.9500864684510909E-023   3.9295075534935106E-023
