  0.40000000596046448        4.0921235642904829E-040   4.2253364532349127E-039   1.1721451016007626E-037   1.0203822461740958E-036   3.6349755886254929E-036   1.1270169243977767E-035   4.2031813455237963E-035   1.3066594417389169E-034   3.2045294087595794E-034   7.4251648782123602E-034   1.6284763788831394E-033   3.8953403080198565E-033   1.0690147099978682E-032   3.4848581122539258E-032   1.6990434517584037E-031   4.5080478487436420E-030   4.5080153472780105E-030   4.5080136366480292E-030   4.5080097146482637E-030   4.5080037196310836E-030   4.5079958678193075E-030   4.5079864429738909E-030   4.5079757858095888E-030   4.5079642813945493E-030   4.5079523455418967E-030   4.5079404096892433E-030   4.5079289052742038E-030   4.5079182481099010E-030   4.5079088232644858E-030   4.5079009714527090E-030   4.5078949764355282E-030   4.5078910544357628E-030
  0.44000000506639481        1.4688952540439492E-037   7.2441963810679695E-037   3.9014082187590979E-036   1.4518709117568621E-035   4.8505647173138040E-035   1.5155176011166535E-034   4.1834080635054289E-034   1.0162102451471254E-033   2.5254506011934224E-033   5.8501852382224993E-033   1.2335036184571004E-032   2.4937175475637629E-032   5.1625232111458078E-032   1.0620612163787216E-031   2.1116949682479916E-031   3.9562404678399914E-031   5.4553160455669654E-031   5.5619092906430429E-031   5.8062980167949286E-031   6.1798611734117327E-031   6.7952778752740699E-031   7.6273179358674807E-031   8.9057327068773953E-031   1.0771784827827780E-030   1.3362423665602859E-030   1.7393478988550045E-030   2.4353083686097826E-030   3.7101928918776389E-030   6.9420470728694338E-030   4.0957068099409089E-029   4.0956977538670024E-029   4.0956918292935364E-029
  0.48000000417232513        4.6122798488797522E-038   3.8651690757180307E-037   1.9266070227731862E-035   1.0986539139920067E-034   4.6229766371111229E-034   1.2610793681418707E-033   2.9798385518341303E-033   6.3965687907487994E-033   1.3722023952084700E-032   2.7274063240030457E-032   5.6043127825951290E-032   1.0915416367503991E-031   2.0788394364324651E-031   3.9158114400541823E-031   7.1703784866813979E-031   1.2220232672826798E-030   1.6254434331671781E-030   1.6482917196702520E-030   1.7099698218759690E-030   1.8323114704513102E-030   2.0246540899008870E-030   2.2637720816188643E-030   2.5512490521233900E-030   3.0126759631997970E-030   3.6944918373737318E-030   4.6100730577182810E-030   6.1655285451656447E-030   8.7268743060905765E-030   1.3043344936223988E-029   2.1018323673224610E-029   3.7733872747499427E-029   7.8311813635195555E-029
  0.52000000327825546        7.9370919619830331E-035   2.9210248387053727E-034   6.4983048057031415E-034   1.3957381380390487E-033   2.6730417861005247E-033   4.4184929800381289E-033   7.2384723409082616E-033   1.2009946927113936E-032   2.0176345023707624E-032   3.4179827127437419E-032   5.9132444856875626E-032   1.0202645141633325E-031   1.7557680792364160E-031   3.0792714747327345E-031   5.4458510543967516E-031   9.1348237500662540E-031   1.2194980583621608E-030   1.2419871146941807E-030   1.2935482790570598E-030   1.3726879724893663E-030   1.4824496519652200E-030   1.6724334241141639E-030   1.9079743126236758E-030   2.2659768348718362E-030   2.7444020099507271E-030   3.4533577543706919E-030   4.4384115579529005E-030   5.9455028096497602E-030   8.4639045479450241E-030   1.2335976413809878E-029   1.9673913892380263E-029   3.8415594604269451E-029
  0.56000000238418579        7.8033941902934465E-034   1.9894840760561440E-033   4.4486784249511965E-033   1.0674254948230973E-032   2.1893420095519923E-032   4.2656647252438097E-032   7.4399631575197159E-032   1.2510795067399669E-031   2.1925441508575785E-031   3.8919985390627992E-031   6.9791480685523997E-031   1.2272251429215363E-030   2.1716873074307920E-030   3.9077577637971334E-030   7.0643666220449622E-030   1.1838831580878526E-029   1.5855598780163932E-029   1.6110173807786271E-029   1.6712519900574213E-029   1.7849400529774258E-029   1.9590637233455203E-029   2.1869343516836166E-029   2.5161433236343875E-029   2.9653966624323494E-029   3.6407833792130748E-029   4.5753431150934007E-029   5.9644630503746190E-029   8.1458797263457184E-029   1.1620952642561171E-028   1.7860415105724924E-028   2.8676533360719678E-028   4.9625702371589469E-028
  0.60000000149011612        6.2668679776736713E-035   1.2543427733411491E-034   2.4276903625817202E-034   4.5655445719511640E-034   9.0466768530862742E-034   1.8051600946272038E-033   3.7945973867076084E-033   8.5835456170491239E-033   2.1888121754064789E-032   4.2907287406164714E-032   7.4663529860600002E-032   1.2483470215194090E-031   2.0680060170692372E-031   3.6043057866020513E-031   6.4933829167775699E-031   1.1272602500958770E-030   1.5535329867331940E-030   1.5820665308727324E-030   1.6530619241684443E-030   1.7813261045883932E-030   1.9493166493504462E-030   2.1948054848700504E-030   2.5626119342360242E-030   3.0618424754003649E-030   3.7992706014599156E-030   4.8958027912781972E-030   6.6306508135069218E-030   9.5510823794521372E-030   1.4517798643200519E-029   2.3958528070863753E-029   4.2983704966603476E-029   9.1144918957177123E-029
  0.64000000059604645        1.4757212109750207E-034   3.8005487556082463E-034   8.8282882923469340E-034   1.8473281253132395E-033   3.9428750500850613E-033   1.0139124346201948E-032   2.2756080921652063E-032   5.0489377224955107E-032   1.1165457311630930E-031   2.3201117500070328E-031   4.0127595497497783E-031   7.1184817700405992E-031   1.2574306105728423E-030   2.2138071113068071E-030   4.0349938492148385E-030   6.9242746899166202E-030   9.5974293035344225E-030   9.7982977483092156E-030   1.0291532572856582E-029   1.1068682013340896E-029   1.2129098152596065E-029   1.3656053076225989E-029   1.6073253804910496E-029   1.9389358742394241E-029   2.4319160619043291E-029   3.1840936636658860E-029   4.3272511072739533E-029   6.1587129833747078E-029   9.3893089837754753E-029   1.5629876287024571E-028   2.8194916399418772E-028   5.7004530508653609E-028
  0.67999999970197678        2.5758025889166054E-033   7.0375225671676270E-033   1.5032423711977332E-032   3.2705654302432667E-032   6.9724076843919635E-032   1.7658761687185867E-031   3.9500755829642034E-031   6.9082054949647829E-031   1.0992688593128920E-030   1.7080861898971630E-030   2.7926909288898957E-030   4.7319397269219402E-030   8.1968517232504528E-030   1.4421529420931157E-029   2.6179289327908928E-029   4.5147050107901732E-029   6.2293062892671294E-029   6.3543669558728125E-029   6.6410963539848121E-029   7.0793798245037649E-029   7.7745421483587702E-029   8.8409274613996802E-029   1.0202403445585387E-028   1.2361729197678308E-028   1.5427427683519697E-028   2.0410655326532036E-028   2.7583060827946131E-028   3.8804107585013677E-028   5.8827512748930963E-028   9.5284860689824507E-028   1.7384242573077341E-027   4.0296221291352668E-027
  0.71999999880790710        6.5601551602323089E-034   1.6099620228742360E-033   3.3200241978201221E-033   6.9030284985303973E-033   1.4240784836605915E-032   3.0617497120490643E-032   7.2469276965108987E-032   2.1911150776106983E-031   7.0214931794908317E-031   1.9793040098372356E-030   4.1562333537513873E-030   7.5207932778771056E-030   1.3331136280831336E-029   2.4100020146522649E-029   4.4425809867262866E-029   8.0238039887816705E-029   1.1167281515265351E-028   1.1372360852742236E-028   1.1857892441978993E-028   1.2666770535296402E-028   1.4130042408515665E-028   1.6069131440386611E-028   1.8629168793382450E-028   2.2747766803504438E-028   2.8489617427461683E-028   3.6633899271202422E-028   4.9688898656482014E-028   7.1118865385033385E-028   1.0869413865401356E-027   1.7967546026062931E-027   3.3367681541548555E-027   7.3136031274950969E-027
  0.75999999791383743        6.2089912298465365E-035   9.5716229112751373E-035   1.6103914921609402E-034   3.1383017467760160E-034   5.9519516942532669E-034   1.2306743464506655E-033   2.3151318099910477E-033   4.9675274622062942E-033   1.6292369650443140E-032   1.7779726655820530E-031   4.5857139802729787E-031   8.4653209141714086E-031   1.5440866348436308E-030   2.8976884601725330E-030   5.7826010828244910E-030   1.0803453367416762E-029   1.5244856729672359E-029   1.5518293112464168E-029   1.6332735654223528E-029   1.7646002214096157E-029   1.9541208567868203E-029   2.2027652488029379E-029   2.6084343235456689E-029   3.1465095843689086E-029   3.9567807333255691E-029   5.1046950645055651E-029   6.9410947877385173E-029   9.9230739893590074E-029   1.4692210194897153E-028   2.2812644741009949E-028   3.8286062133446059E-028   7.2706826529420458E-028
