  0.40000000596046448        1.2161156980223386E-041   1.6657843996254923E-040   5.4357410380634683E-039   5.5530239344146727E-038   2.0379577198109464E-037   6.3518764524972838E-037   2.4141220388903186E-036   7.4712705997905681E-036   1.8697318230144445E-035   4.3727382018991586E-035   9.8935590921577954E-035   2.4398530472962848E-034   7.0953632850008586E-034   2.5824345256584187E-033   2.8654171198324855E-032   1.8471787837012777E-030   1.8471725733575359E-030   1.8471722464922704E-030   1.8471714970809370E-030   1.8471703515597518E-030   1.8471688512443297E-030   1.8471670503553974E-030   1.8471650139963492E-030   1.8471628157455764E-030   1.8471605350561861E-030   1.8471582543667963E-030   1.8471560561160238E-030   1.8471540197569753E-030   1.8471522188680429E-030   1.8471507185526209E-030   1.8471495730314357E-030   1.8471488236201023E-030
  0.44000000506639481        7.1080772680696331E-039   3.9804188636076723E-038   2.0541116470646225E-037   7.7723754642283322E-037   2.7065454926692489E-036   8.4235858998863596E-036   2.3979420130154687E-035   5.9012589776030045E-035   1.5056420737370889E-034   3.5513241905802495E-034   7.7690563475767640E-034   1.6642481162274822E-033   3.7021027937822682E-033   9.1674568024666905E-033   2.5232452775412288E-032   6.3817007579439348E-032   1.0244800278604666E-031   1.0500086616206863E-031   1.1095146605008790E-031   1.2004823226687381E-031   1.3489995988355530E-031   1.5968594650506674E-031   1.8880582536366194E-031   2.3944254958720344E-031   3.0553391817196620E-031   4.3031195444818437E-031   6.3634794406928187E-031   1.0437138583211138E-030   2.2056723995104805E-030   1.6746748705349905E-029   1.6746717867295276E-029   1.6746697692733745E-029
  0.48000000417232513        1.6109749189487822E-039   1.3358227466706841E-038   1.0091377584253814E-036   6.0330718492937600E-036   2.6456572419355399E-035   7.5156160322709622E-035   1.9031585910206559E-034   4.4285288097967030E-034   1.0011015130419998E-033   2.1919176006657487E-033   4.6915416080408223E-033   1.0265715604195751E-032   2.1743899475255370E-032   4.7678197105210748E-032   1.0192200088474453E-031   1.9739600468118034E-031   2.8036695645614892E-031   2.8512124947404554E-031   2.9883741260311412E-031   3.2323413803503516E-031   3.5995590097347028E-031   4.1449083825793146E-031   4.7668118670661788E-031   5.8199162249497476E-031   7.3489121478985953E-031   9.4938209264162210E-031   1.2951865162689035E-030   1.9287734261386953E-030   3.0790884214602069E-030   5.4335279081973546E-030   1.1042335068119205E-029   2.6664236843421277E-029
  0.52000000327825546        4.5231368388903071E-036   1.6955703121519419E-035   3.8626150036198278E-035   8.7056125764752788E-035   1.7634795568462273E-034   3.1261324590356236E-034   5.5071194670648567E-034   9.9404381317293318E-034   1.7911871938243887E-033   3.2346332090263833E-033   5.8292933131521048E-033   1.0312195030599648E-032   1.8905657068921815E-032   3.6354011776660035E-032   7.2578964772668034E-032   1.3804120660248082E-031   2.0113960782047179E-031   2.0587457710650947E-031   2.1673054749522555E-031   2.3698402811108875E-031   2.6438698219215264E-031   3.0541830184692440E-031   3.6707650760760660E-031   4.5860140305846703E-031   5.8653580048541279E-031   7.7126478732223797E-031   1.0533559117715324E-030   1.5140707100113645E-030   2.3599980890613670E-030   3.7380396927149593E-030   6.3765958305010054E-030   1.3300344263185456E-029
  0.56000000238418579        4.6481684504192858E-035   1.2186143987903769E-034   2.8349187987253095E-034   7.2727540752057481E-034   1.5370213788917375E-033   3.1200018550392115E-033   5.5451556335621934E-033   9.9262428777223841E-033   1.8294275108137422E-032   3.4330523081007687E-032   6.4267659597363587E-032   1.2015854031660239E-031   2.3098655574750310E-031   4.5980810647795782E-031   9.2297891991215209E-031   1.7424886995832247E-030   2.5078516719399672E-030   2.5586636356180807E-030   2.7018089109461007E-030   2.9268314156280397E-030   3.2676335931137332E-030   3.7798861567077847E-030   4.5239224385476857E-030   5.6375137824614310E-030   7.2646042741125097E-030   9.7607615220643916E-030   1.3810548033591716E-029   2.0369070957071693E-029   3.1265121400292612E-029   5.2679120115839895E-029   9.6475700507980644E-029   1.7972906375168825E-028
  0.60000000149011612        3.4245044016379608E-036   6.8435081584344065E-036   1.3799341623035019E-035   2.6728984194866165E-035   5.5792911855389811E-035   1.1933742349178142E-034   2.7972002958380638E-034   7.2142050128199119E-034   1.8387536468507986E-033   3.4350507642170877E-033   6.0740873560754614E-033   1.0507233337773942E-032   1.9097703401088823E-032   3.7646534670184696E-032   7.8557350243769187E-032   1.5308398621770267E-031   2.2516515435204361E-031   2.3027101246615987E-031   2.4197732799797967E-031   2.6247539531226242E-031   2.9355357363044361E-031   3.3965648177562605E-031   4.0505592334010726E-031   4.9807153859945503E-031   6.4630890893629421E-031   8.7717222611189208E-031   1.2758865914019409E-030   1.9749523247397200E-030   3.3242042817840893E-030   6.1528170870578588E-030   1.2967158953780170E-029   3.1689203135862967E-029
  0.64000000059604645        8.3797642370752844E-036   2.1905864324986822E-035   5.1344022358442074E-035   1.1113042615745054E-034   2.6244613574670781E-034   7.5287613457182641E-034   1.7595925395391724E-033   4.1036108913680657E-033   9.1059100225204468E-033   1.7999503875474033E-032   3.2708938303566605E-032   5.9126369429670905E-032   1.1065314007970166E-031   2.2151137710241677E-031   4.6677889719492095E-031   9.2826098600365558E-031   1.3783222962400380E-030   1.4097927158582698E-030   1.4819456534714903E-030   1.6142147051424233E-030   1.8164783563604835E-030   2.1093938969146436E-030   2.5271151433065860E-030   3.1565031021596183E-030   4.1302340072200407E-030   5.6581919527196590E-030   8.1886351136265310E-030   1.2502304520634595E-029   2.1561286762981718E-029   4.1446947806146947E-029   8.6602141378207002E-029   2.0688365891036207E-028
  0.67999999970197678        1.4935108354080074E-034   4.3158623052025145E-034   9.5022417672158929E-034   2.1022114291823185E-033   4.6135650725843839E-033   1.2460765487083116E-032   2.7106312443325157E-032   4.8668180467083810E-032   7.8517719753234544E-032   1.3027051094606258E-031   2.2587066340032226E-031   4.1926802565477224E-031   7.9759642016948235E-031   1.5892740247857075E-030   3.3357336233500897E-030   6.5167863860602987E-030   9.4486025135828180E-030   9.6669953205188418E-030   1.0172778962389722E-029   1.1007243490336875E-029   1.2321301218611733E-029   1.4140412039545949E-029   1.6905158636038923E-029   2.0763361524036765E-029   2.6669967626428151E-029   3.6498309433096569E-029   5.2675132319655572E-029   7.9941622289537980E-029   1.3310803641029535E-028   2.4899274188168175E-028   5.3822592431620530E-028   1.2439948544637334E-027
  0.71999999880790710        3.7030460992375316E-035   9.2683960938159033E-035   1.9876926094056398E-034   4.3284283116031154E-034   9.5530835088404244E-034   2.2252259478067257E-033   6.0354598351330966E-033   2.0002130634475068E-032   6.1991456213993984E-032   1.6378611456057080E-031   3.2865625456537066E-031   6.1000230943329805E-031   1.1308329006240278E-030   2.2744937502462682E-030   4.7194978950670301E-030   9.5324964551400402E-030   1.4213201156660330E-029   1.4534216303196689E-029   1.5272045778534817E-029   1.6537121259104441E-029   1.8780159855725859E-029   2.1978345851154591E-029   2.6333619478736887E-029   3.3531978112976046E-029   4.5018469515926024E-029   6.3236220402909399E-029   9.2917123012055703E-029   1.4569681747720520E-028   2.4590939973776834E-028   4.5617502127310611E-028   9.9073417582405533E-028   2.6810150056792124E-027
  0.75999999791383743        3.3851285708681896E-036   5.0749336054720125E-036   8.7582106306486100E-036   1.7002335187008978E-035   3.3571761548851153E-035   7.1926017818917521E-035   1.5107531432932635E-034   3.6891728638855628E-034   1.5824787419700934E-033   2.0910618633508294E-032   4.8830182000790152E-032   1.0102139964582798E-031   1.9681643790999770E-031   4.1486564581769779E-031   9.3383822387752541E-031   1.9600331540095517E-030   3.0058897686849715E-030   3.0811369566951021E-030   3.2597061882450907E-030   3.5424156067548727E-030   4.0451015441025864E-030   4.8295009084516622E-030   5.8971536669845223E-030   7.6211996681429076E-030   1.0382826284972731E-029   1.4973258302729713E-029   2.3326117808582440E-029   3.8792997505879670E-029   7.1092638153998880E-029   1.3175229841482917E-028   2.5206326463701580E-028   4.7914077943963650E-028
