  0.40000000596046448        3.7389430468376015E-041   5.2052696846633441E-040   1.6407821508076748E-038   1.7239128556662076E-037   6.2010430156953868E-037   1.9547062960570691E-036   7.3530696187977056E-036   2.3026394008956593E-035   5.6944827598920605E-035   1.3289215130087601E-034   2.9422266665349122E-034   7.1204444754840397E-034   1.9880573401933812E-033   6.6729272019810929E-033   4.3737226060609693E-032   1.7436333270425305E-030   1.7436250612054387E-030   1.7436246261546345E-030   1.7436236287038891E-030   1.7436221040392492E-030   1.7436201071509322E-030   1.7436177102055845E-030   1.7436149998544585E-030   1.7436120740288476E-030   1.7436090384791675E-030   1.7436060029294877E-030   1.7436030771038768E-030   1.7436003667527497E-030   1.7435979698074028E-030   1.7435959729190854E-030   1.7435944482544462E-030   1.7435934508037001E-030
  0.44000000506639481        2.1873793829833135E-038   1.1923388435128169E-037   6.4034550359305340E-037   2.3678211358242816E-036   8.2651463565683722E-036   2.5626894007960707E-035   7.2702985258746120E-035   1.7740503487083695E-034   4.4430014043024608E-034   1.0448293976985983E-033   2.2441331970964760E-033   4.6159814829804862E-033   9.8027394070158232E-033   2.1414928027694635E-032   4.7768731098492718E-032   9.9801687970436266E-032   1.4400952845367904E-031   1.4688208000481789E-031   1.5365917037704523E-031   1.6402002481894043E-031   1.8288526949270992E-031   2.0950813097662512E-031   2.4456464636756830E-031   3.0370767016123677E-031   3.7937914947429674E-031   5.1338293785968388E-031   7.3822123395563139E-031   1.1691737914093677E-030   2.3355677372106834E-030   1.5683967600278890E-029   1.5683909208771755E-029   1.5683871008468019E-029
  0.48000000417232513        4.9552984890842196E-039   4.1383606001013299E-038   3.1525257324093944E-036   1.8398480391978000E-035   7.9435744197272116E-035   2.1925911468450960E-034   5.3444168995917292E-034   1.1778389837789996E-033   2.5673776900304630E-033   5.2830544209391336E-033   1.0991261942737376E-032   2.2405016352945895E-032   4.3942075145370095E-032   8.8276354682784077E-032   1.6722494230304551E-031   3.0307248168956808E-031   4.0959462820389579E-031   4.1523070656325103E-031   4.3343758875344810E-031   4.7013565130171075E-031   5.2251795791374069E-031   5.8761788217826032E-031   6.6162744192452551E-031   8.0313900284153417E-031   9.8671318535950596E-031   1.2597277067290686E-030   1.6771853675734295E-030   2.4445030825438731E-030   3.7787158714303636E-030   6.3335383901101814E-030   1.2299702909611249E-029   2.7124100422284275E-029
  0.52000000327825546        1.3947675478881982E-035   5.1562151513722598E-035   1.1464855489544864E-034   2.4881219359437588E-034   4.8807233686028746E-034   8.2461329770248561E-034   1.3765849670660461E-033   2.3462374355116020E-033   4.0283314473585584E-033   6.9805067098801313E-033   1.2253609735071252E-032   2.1249526920903713E-032   3.7325633873823668E-032   6.7488015532032438E-032   1.2478488945160449E-031   2.1901101986325554E-031   3.0340714326719961E-031   3.1020065695586756E-031   3.2580479689776874E-031   3.4965973790728308E-031   3.8100988215686934E-031   4.3684716322028439E-031   5.0686145230168081E-031   6.1734123135203280E-031   7.6529333171353369E-031   9.7702745669604580E-031   1.2835253943062796E-030   1.7821395452546281E-030   2.6681757427902805E-030   4.0393166699659371E-030   6.6461660963526640E-030   1.3437128574786285E-029
  0.56000000238418579        1.4300946285145952E-034   3.5838966546447670E-034   8.1884404103911251E-034   1.9832428955389816E-033   4.0711347270054160E-033   8.0246231136487744E-033   1.4163730808869130E-032   2.4286535096767579E-032   4.3145246319341022E-032   7.8082157889199350E-032   1.4229653581984859E-031   2.5520823528378767E-031   4.6413933753020346E-031   8.6465376184642072E-031   1.6227276071570718E-030   2.8304124153538637E-030   3.9025321587416628E-030   3.9764987346724968E-030   4.1492113932635410E-030   4.4435780639537325E-030   4.9162479678808352E-030   5.5855556767439444E-030   6.5086998064857414E-030   7.8425464257295046E-030   9.8583896184573984E-030   1.2764942419836062E-029   1.7232340839589765E-029   2.4351410885353420E-029   3.5746926942308943E-029   5.8064290377289862E-029   9.9459442553251972E-029   1.7850325522050503E-028
  0.60000000149011612        1.0587483555863310E-035   2.0861276510389715E-035   4.1936303853464428E-035   7.9250015473281902E-035   1.6034266979035995E-034   3.2642677752853869E-034   7.0464592076316982E-034   1.6441526816381137E-033   4.2489705580269454E-033   8.2576933202987546E-033   1.4439744549348127E-032   2.4381715342731648E-032   4.1373511129096940E-032   7.4787560017931011E-032   1.4164176143373421E-031   2.5583149250646742E-031   3.6251422067719251E-031   3.7022657536351867E-031   3.8856816861231765E-031   4.1911438656465642E-031   4.5972430139182007E-031   5.2503511607229570E-031   6.1354628784049082E-031   7.4721681766498709E-031   9.4094759678288343E-031   1.2370871970010918E-030   1.7328047702145738E-030   2.6023225207846065E-030   4.0994082267335474E-030   7.1876086517999839E-030   1.3984127868921481E-029   3.2160736445200237E-029
  0.64000000059604645        2.5966705262076545E-035   6.5292014367762192E-035   1.5264638392881438E-034   3.2239824634489554E-034   7.0465691514341525E-034   1.8803055174892842E-033   4.2818167787459737E-033   9.6871067772762461E-033   2.1408610617447269E-032   4.4466066769487608E-032   7.8155865007914741E-032   1.4023495250994438E-031   2.5202793803453236E-031   4.6188617244571555E-031   8.8390221548799726E-031   1.5999723041116154E-030   2.2767297618743325E-030   2.3288781927690589E-030   2.4493268242478160E-030   2.6347051913863644E-030   2.9082040448057586E-030   3.3464959339809464E-030   3.9169247191694217E-030   4.8335420680157024E-030   6.1328756162972810E-030   8.1721394144265335E-030   1.1403928681375696E-029   1.6816201932075566E-029   2.7017448399400968E-029   4.8286755119324373E-029   9.3392588350334293E-029   2.0482758749228653E-028
  0.67999999970197678        4.6003190339153584E-034   1.2799839122031442E-033   2.7678306168537578E-033   6.0126939578660253E-033   1.2853295223060439E-032   3.3089583553618925E-032   7.3732149184421114E-032   1.2963518854592187E-031   2.0708063520358017E-031   3.2663639995233873E-031   5.4492520960337883E-031   9.4903728875817951E-031   1.6936793353007779E-030   3.1012390497885665E-030   5.9495786325346660E-030   1.0652857830626034E-029   1.4961838246787386E-029   1.5308287813834626E-029   1.6102600514476380E-029   1.7316756193687774E-029   1.9026978922410132E-029   2.1752792829614341E-029   2.5475514068131516E-029   3.1037300456409720E-029   3.8897346915277555E-029   5.2484802749353717E-029   7.2877712004479163E-029   1.0503138147902859E-028   1.6667925199200465E-028   2.9020052104813246E-028   5.7565942945695755E-028   1.3184415010202089E-027
  0.71999999880790710        1.1413049401350631E-034   2.7761115561654647E-034   5.7275923914509413E-034   1.1845425790898635E-033   2.4715138713298108E-033   5.3959238987393457E-033   1.3243169901168687E-032   4.1945013021477384E-032   1.3563778685687429E-031   3.8191605687313797E-031   8.0781625065878326E-031   1.4721730395616025E-030   2.6262818960033332E-030   4.9320855589668324E-030   9.4990345474548483E-030   1.7811697298739499E-029   2.5441116319184598E-029   2.5972441628766258E-029   2.7190623095033116E-029   2.9127201755037471E-029   3.2554889599892637E-029   3.7673436061392002E-029   4.3862311393729211E-029   5.5086843515117640E-029   7.0845082797620688E-029   9.4293584617743169E-029   1.3198188134071182E-028   1.9659313907057451E-028   3.1421501991064981E-028   5.4022291547559967E-028   1.0892867809969726E-027   2.6677168831112396E-027
  0.75999999791383743        1.0619939465710824E-035   1.5628045947711638E-035   2.6481323364683431E-035   5.1349269819420305E-035   9.8592102046739632E-035   2.0563879060273593E-034   4.0638470844095460E-034   9.1754351392260272E-034   3.3525818312317599E-033   4.8979070683485387E-032   1.2206779543729355E-031   2.3760816279211028E-031   4.4938068614670775E-031   8.7764104170600518E-031   1.8426041354780617E-030   3.6421706240225195E-030   5.3190063423895710E-030   5.4287257989520696E-030   5.7037937026424552E-030   6.1551941518922953E-030   6.9503274822310041E-030   8.0728132629780464E-030   9.6842347009606296E-030   1.2066155527703667E-029   1.5805062804596552E-029   2.1594630814845406E-029   3.1262847315634262E-029   4.7853743133175553E-029   7.7530855772039371E-029   1.2964812627746150E-028   2.2540284379787837E-028   4.0606286091324524E-028
