   9.9999997473787525E-007   0.0000000000000000        0.0000000000000000        191.15458960831165     
   1.0740499999999999       0.36435180989567328        0.0000000000000000        191.51896002143621     
   1.2361599999999999       0.65539857939427293        0.0000000000000000        191.52467229217291     
   1.4388200000000000       0.90978968686658845        0.0000000000000000        191.52468683570623     
   1.6600199966799494        1.1456956416391222        0.0000000000000000        191.52470233291388     
   1.9200199961599496        1.3970937825652072        0.0000000000000000        191.53885533660650     
   2.2100199955799495        1.6559670612032278        0.0000000000000000        191.53887715190649     
   2.5500199948999498        1.9393248722371936        0.0000000000000000        191.53890087455511     
   2.9300199941399501        2.2347044010912214        0.0000000000000000        191.56352784484625     
   3.3700199932599499        2.5538687461930749        0.0000000000000000        191.56356003135443     
   3.8600199922799501        2.8841294741750971        0.0000000000000000        191.57035007327795     
   4.4300199911399494        3.2404980251888844        0.0000000000000000        191.58350088447332     
   5.0700199898599490        3.6096820787399793        0.0000000000000000        191.58661939948797     
   5.8000199883999493        3.9970638018230602        0.0000000000000000        191.58667472004890     
   6.6300199867399492        4.4004724409282971        0.0000000000000000        191.59830370545387     
   7.5600199848799505        4.8128185492219018        0.0000000000000000        191.59837324172258     
   8.6200199827599491        5.2400925593500460        0.0000000000000000        191.61122094094753     
   9.8200199803599499        5.6777354372261470        0.0000000000000000        191.62572792172432     
   11.170019977659949        6.1919734598384366        0.0000000000000000        191.64536659419537     
   12.690019974619947        6.7823098191297504        0.0000000000000000        191.66465875506401     
   14.400019971199949        7.4190705572500519        0.0000000000000000        191.68183120340109     
   16.330019967339947        8.0785358505656859        0.0000000000000000        191.71673304587603     
   18.490019963019947        8.7344118237688235        0.0000000000000000        191.75466664880514     
   20.920019958159951        9.3763573233892998        0.0000000000000000        191.77943783998489     
   23.640019952719950        9.9932095834710708        0.0000000000000000        191.79526770859957     
   26.680019946639948        10.581962952546291        0.0000000000000000        191.83120804280043     
   30.080019939839943        11.144994233405441        0.0000000000000000        191.84732083976269     
   33.870019932259950        11.684913775387031        0.0000000000000000        191.87105700373650     
   38.100019923799948        12.208009270106231        0.0000000000000000        191.89131700247526     
   42.810019914379943        12.718379612821991        0.0000000000000000        191.96473953127861     
   48.050019903899958        13.219986484142282        0.0000000000000000        192.01338131725788     
   53.870019892259954        13.735740887444990        0.0000000000000000        192.03762527555227     
   60.330019879339950        14.277848160906615        0.0000000000000000        192.07859754562378     
   67.490019865019946        14.837570257572224        0.0000000000000000        192.21879570186138     
   75.420019849159956        15.408276329529183        0.0000000000000000        192.28423200547695     
   84.180019831639953        15.983616453995836        0.0000000000000000        192.32736245542765     
   93.860019812279958        16.559963581577051        0.0000000000000000        192.35614965111017     
   104.53001979093995        17.151748440260917        0.0000000000000000        192.44408021122217     
   116.28001976743995        17.791319675785417        0.0000000000000000        192.50071184337139     
   129.22001974155992        18.455270833909708        0.0000000000000000        192.55974369496107     
   143.43001971313996        19.122826051654556        0.0000000000000000        192.77324727177620     
   159.03001968193996        19.779856299184644        0.0000000000000000        192.80566564947367     
   176.13001964773997        20.415802973289900        0.0000000000000000        192.84895458072424     
   194.85001961029994        21.024275579117713        0.0000000000000000        192.89069569110870     
   215.31001956937996        21.768692952697165        0.0000000000000000        192.99862017482519     
   237.68001952463999        22.542539276386378        0.0000000000000000        193.34559017419815     
   262.06001947587998        23.309484503144631        0.0000000000000000        193.45464170724154     
   288.64001942272000        24.070197929744609        0.0000000000000000        193.52370709925890     
   317.54001936491989        24.827424547635019        0.0000000000000000        193.67711406201124     
   348.97001930205994        25.587687344581354        0.0000000000000000        193.97828018665314     
   383.06001923387993        26.355389399453998        0.0000000000000000        194.27056275308132     
   420.02001915995993        27.136457826825790        0.0000000000000000        194.43091662228107     
   460.04001907991994        27.935446800547652        0.0000000000000000        194.49297308921814     
   503.32001899336001        28.756125511717983        0.0000000000000000        194.97879369556904     
   550.04001889991991        29.633336845319718        0.0000000000000000        195.43686361610889     
   600.45001879909989        30.571563338860869        0.0000000000000000        195.68158750981092     
   654.73001869053996        31.570249417796731        0.0000000000000000        195.99532539397478     
   713.14001857372000        32.629242205526680        0.0000000000000000        196.39206764847040     
   775.88001844823998        33.746106233447790        0.0000000000000000        197.41077634692192     
   843.22001831355999        34.918689326848835        0.0000000000000000        197.96201281994581     
   915.39001816921984        36.143241289537400        0.0000000000000000        198.18191235512495     
   992.61001801477994        37.415182828437537        0.0000000000000000        199.37382698804140     
   1075.1700178496599        38.795770457480103        0.0000000000000000        199.91577862948179     
   1163.2700176734600        40.295588181354105        0.0000000000000000        201.16889624297619     
   1257.2300174855400        41.900745796039701        0.0000000000000000        202.74982950836420     
   1357.2400172855198        43.593442372977734        0.0000000000000000        204.66180465370417     
   1463.5800170728398        45.356965914368629        0.0000000000000000        206.83394442498684     
   1576.5000168470003        47.315471807494760        0.0000000000000000        208.82083704322577     
   1696.2600166074801        49.586071738973260        0.0000000000000000        211.53100612759590     
   1823.0900163538201        52.046561632305384        0.0000000000000000        213.75497895479202     
   1957.2000160856001        54.650058183819056        0.0000000000000000        215.81703777611256     
   2098.8100158023799        57.388757733628154        0.0000000000000000        218.57685960829258     
   2248.1800155036399        62.009929694235325        0.0000000000000000        222.36034411191940     
   2405.5400151889203        68.084875836968422        0.0000000000000000        226.45879927277565     
