   9.9999997473787525E-007   0.0000000000000000        0.0000000000000000        243.72119426727295     
  0.10740500000000001       0.28223716033510016        0.0000000000000000        244.00343352556229     
  0.12361599999999999       0.45394274251475508        0.0000000000000000        244.04912626743317     
  0.14388199999999998       0.58442156626477981        0.0000000000000000        244.04912865161896     
  0.16600199966799495       0.69544560215913975        0.0000000000000000        244.04913246631622     
  0.19200199961599496       0.80470815483369762        0.0000000000000000        244.05484867095947     
  0.22100199955799496       0.91013478600177677        0.0000000000000000        244.05485248565674     
  0.25500199948999497        1.0195310669728315        0.0000000000000000        244.06899178028107     
  0.29300199941399496        1.1292811445450752        0.0000000000000000        244.06899845600128     
  0.33700199932599495        1.2448123221893184        0.0000000000000000        244.06900656223297     
  0.38600199922799500        1.3627518048474485        0.0000000000000000        244.08563947677612     
  0.44300199911399496        1.4894160119215485        0.0000000000000000        244.08565044403076     
  0.50700199898599496        1.6212061338532635        0.0000000000000000        244.08566331863403     
  0.58000199883999493        1.7610605754701396        0.0000000000000000        244.08567953109741     
  0.66300199867399490        1.9092825213859896        0.0000000000000000        244.09367358684540     
  0.75600199848799510        2.0643041566287366        0.0000000000000000        244.09369754791260     
  0.86200199827599500        2.2293654097211402        0.0000000000000000        244.09372258186340     
  0.98200199803599508        2.4038223891905091        0.0000000000000000        244.10750353336334     
   1.1170019977659948        2.6395590305328369        0.0000000000000000        244.12397891283035     
   1.2690019974619948        2.9480070836361847        0.0000000000000000        244.12744402885437     
   1.4400019971199951        3.3187239689605121        0.0000000000000000        244.13056463003159     
   1.6330019967339948        3.7423024384002019        0.0000000000000000        244.14219337701797     
   1.8490019963019946        4.2047110650701143        0.0000000000000000        244.14226627349854     
   2.0920019958159952        4.6994667538759387        0.0000000000000000        244.16397750377655     
   2.3640019952719951        5.2161896307520692        0.0000000000000000        244.17567497491837     
   2.6680019946639946        5.7473463317610367        0.0000000000000000        244.19823849201202     
   3.0080019939839944        6.2874441810312121        0.0000000000000000        244.21216052770615     
   3.3870019932259949        6.8294189144354505        0.0000000000000000        244.22944748401642     
   3.8100019923799948        7.3693964488788879        0.0000000000000000        244.24322354793549     
   4.2810019914379946        7.9020849859775808        0.0000000000000000        244.27228534221649     
   4.8050019903899956        8.4238490932802961        0.0000000000000000        244.30264824628830     
   5.3870019892259950        8.9315161604380364        0.0000000000000000        244.33585250377655     
   6.0330019879339956        9.4233980744011205        0.0000000000000000        244.33650386333466     
   6.7490019865019937        9.8983681924707980        0.0000000000000000        244.35370355844498     
   7.5420019849159949        10.356578018525539        0.0000000000000000        244.37966293096542     
   8.4180019831639950        10.798175818143193        0.0000000000000000        244.39126414060593     
   9.3860019812279951        11.225320626532039        0.0000000000000000        244.41386163234711     
   10.453001979093994        11.660901871196302        0.0000000000000000        244.46532607078552     
   11.628001976743995        12.148373156524983        0.0000000000000000        244.55318766832352     
   12.922001974155995        12.669381268938992        0.0000000000000000        244.59057420492172     
   14.343001971313996        13.210098777964717        0.0000000000000000        244.64272713661194     
   15.903001968193996        13.762702590287979        0.0000000000000000        244.68338370323181     
   17.613001964773996        14.321228110570317        0.0000000000000000        244.82239663600922     
   19.485001961029994        14.881256531351269        0.0000000000000000        244.88049662113190     
   21.531001956937995        15.574659360872829        0.0000000000000000        244.90261828899384     
   23.768001952463997        16.248603439335511        0.0000000000000000        244.97272938489914     
   26.206001947587996        16.907003895780235        0.0000000000000000        245.07410323619843     
   28.864001942271997        17.558665287619988        0.0000000000000000        245.13783210515976     
   31.754001936491992        18.204153197350024        0.0000000000000000        245.22095090150833     
   34.897001930205995        18.843262723317821        0.0000000000000000        245.30098748207092     
   38.306001923387996        19.473451837478933        0.0000000000000000        245.50805646181107     
   42.002001915995990        20.094058542534185        0.0000000000000000        245.57254385948181     
   46.004001907991999        20.704240596387535        0.0000000000000000        245.63788610696793     
   50.332001899335999        21.303538538486464        0.0000000000000000        245.71649837493896     
   55.004001889991990        21.923707188689150        0.0000000000000000        245.81837964057922     
   60.045001879909996        22.559210946114035        0.0000000000000000        245.89017659425735     
   65.473001869054002        23.202142683643615        0.0000000000000000        246.04241257905960     
   71.314001857371991        23.847598201566143        0.0000000000000000        246.40490126609802     
   77.588001844824007        24.491730599664152        0.0000000000000000        246.57448023557663     
   84.322001831355990        25.132986368786078        0.0000000000000000        246.68266826868057     
   91.539001816921996        25.770607439626474        0.0000000000000000        246.88066023588181     
   99.261001801478002        26.404766599647701        0.0000000000000000        247.16175037622452     
   107.51700178496600        27.075141267967410        0.0000000000000000        247.66784530878067     
   116.32700176734599        27.787097408203408        0.0000000000000000        248.07623308897018     
   125.72300174855400        28.534813581267372        0.0000000000000000        248.37101453542709     
   135.72400172855200        29.314472895115614        0.0000000000000000        248.82973700761795     
   146.35800170728399        30.125103959348053        0.0000000000000000        249.54347240924835     
   157.65000168470002        31.076657278928906        0.0000000000000000        250.57402145862579     
   169.62600166074802        32.267109199427068        0.0000000000000000        251.43960726261139     
   182.30900163538200        33.598053416004404        0.0000000000000000        252.54413813352585     
   195.72000160856001        35.032533614430577        0.0000000000000000        253.78530240058899     
   209.88100158023801        36.574627891182899        0.0000000000000000        255.33887088298798     
   224.81800155036399        39.645463431254029        0.0000000000000000        258.41822755336761     
   240.55400151889199        43.695332437753677        0.0000000000000000        261.22800886631012     
   257.10900148578196        48.672626312356442        0.0000000000000000        264.69178903102875     
   274.50300145099402        54.569679137319326        0.0000000000000000        268.67677694559097     
   292.73500141453002        61.368569272570312        0.0000000000000000        272.44103461503983     
   311.82600137634796        69.064327136613429        0.0000000000000000        276.30077397823334     
   331.81600133636800        77.636606309562922        0.0000000000000000        280.95693707466125     
   352.66400129467200        86.981744201853871        0.0000000000000000        285.89147025346756     
   374.43100125113801        97.049252159893513        0.0000000000000000        290.79033058881760     
   397.09600120580797        107.79044628515840        0.0000000000000000        295.81662416458130     
   420.66100115867795        119.10673614591360        0.0000000000000000        301.54752522706985     
   445.12300110975394        130.92368195950985        0.0000000000000000        307.62505245208740     
   470.48500105902997        143.67680735886097        0.0000000000000000        313.69471198320389     
   496.74500100650999        157.54893045127392        0.0000000000000000        320.33178555965424     
   523.88400095223199        172.44772788882256        0.0000000000000000        327.71346151828766     
   551.88100089623799        188.03453737497330        0.0000000000000000        335.23633527755737     
   580.75700083848596        203.86291098594666        0.0000000000000000        343.30755710601807     
   610.43200077913593        219.52422651648521        0.0000000000000000        351.69704914093018     
   640.92600071814798        234.81817132234573        0.0000000000000000        360.08619987964630     
   672.19800065560401        249.70098346471786        0.0000000000000000        368.69287550449371     
   704.21000059157984        264.17850703001022        0.0000000000000000        377.53184401988983     
   736.92000052616004        278.35523098707199        0.0000000000000000        386.20254921913147     
   770.30900045938188        292.38856506347656        0.0000000000000000        394.84810304641724     
   804.29700039140607        306.70076745748520        0.0000000000000000        403.50956070423126     
   838.86500032227002        322.12693870067596        0.0000000000000000        412.25527024269104     
   873.93200025213605        338.22206497192383        0.0000000000000000        420.97553002834320     
   909.47800018104385        354.64167070388794        0.0000000000000000        429.59519350528717     
   945.40300010919395        370.99030697345734        0.0000000000000000        438.00392508506775     
   1000.0000000000000        394.84540605545044        0.0000000000000000        447.87772297859192     
