  0.40000000596046448        2.5173567120803336E-041   3.4664271922729604E-040   1.1103579665969151E-038   1.1595920110728712E-037   4.1860106995626153E-037   1.3099757532829541E-036   4.9700663915199499E-036   1.5496471622521650E-035   3.8492690198269536E-035   8.9772914031689372E-035   2.0092625212211812E-034   4.9027003254914142E-034   1.3927937156493753E-033   4.8263630089386854E-033   3.9460049211873409E-032   1.8373093170910938E-030   1.8373007674278463E-030   1.8373003174385919E-030   1.8372992857381260E-030   1.8372977087206879E-030   1.8372956432647074E-030   1.8372931640148368E-030   1.8372903605976927E-030   1.8372873343072611E-030   1.8372841945251386E-030   1.8372810547430150E-030   1.8372780284525837E-030   1.8372752250354400E-030   1.8372727457855697E-030   1.8372706803295886E-030   1.8372691033121508E-030   1.8372680716116845E-030
  0.44000000506639481        1.4720228266967424E-038   8.1017381138530186E-038   4.2975845767186418E-037   1.5914810818030415E-036   5.5593003080722318E-036   1.7304709500394414E-035   4.9361197666768548E-035   1.2085022305716895E-034   3.0382974243478779E-034   7.1620473421747287E-034   1.5505221477793745E-033   3.2466128681041103E-033   7.0503863209044059E-033   1.6274658795112627E-032   3.9749165342176036E-032   8.9032212170846616E-032   1.3156952888522148E-031   1.3423467980952350E-031   1.4055617730741961E-031   1.5022086841183258E-031   1.6889723143403832E-031   1.9548796765343775E-031   2.2789065157289034E-031   2.8681668584777920E-031   3.5912436428864723E-031   4.9446682930407727E-031   7.1883993845809874E-031   1.1560943339056654E-030   2.3624418064602152E-030   1.6550115909417835E-029   1.6550051276790168E-029   1.6550008993483411E-029
  0.48000000417232513        3.3353462111435253E-039   2.7890761323034535E-038   2.1194936918868789E-036   1.2413981645848494E-035   5.4185710299740933E-035   1.5150943390709754E-034   3.7463957021115283E-034   8.4305296233007474E-034   1.8611631499151305E-033   3.9368613291547542E-033   8.2346751523253887E-033   1.7378229538384938E-032   3.4877233032710954E-032   7.3235027873029785E-032   1.4258957062945358E-031   2.6762652029780181E-031   3.6489402914031566E-031   3.7004705739266813E-031   3.8786788093928064E-031   4.2330055713242190E-031   4.7126270011617853E-031   5.3092681438040291E-031   5.9884451886673855E-031   7.3731452539399747E-031   9.0404166309182135E-031   1.1699802046368644E-030   1.5527460625274904E-030   2.2933767232403565E-030   3.6020335028338850E-030   6.1490465494942842E-030   1.2286546738366227E-029   2.7684451423608751E-029
  0.52000000327825546        9.3859865896811353E-036   3.4888237088345093E-035   7.8294241715226910E-035   1.7321311992308978E-034   3.4441520203977879E-034   5.9406448855590801E-034   1.0113644214266235E-033   1.7632620658969289E-033   3.0804048116734289E-033   5.4362972559972318E-033   9.6101331103511921E-033   1.6678370138211842E-032   2.9733612388960720E-032   5.4975517880594101E-032   1.0486417297870423E-031   1.8958476827861226E-031   2.6852274288404321E-031   2.7509556199113664E-031   2.9017447102813634E-031   3.1322450121378555E-031   3.4353940967447315E-031   3.9691977377915673E-031   4.6464611959681810E-031   5.7265015868424844E-031   7.1824838507838910E-031   9.2344673500039834E-031   1.2255511864138725E-030   1.7276518062830408E-030   2.6392144563411881E-030   4.0500016981181836E-030   6.7415005245511422E-030   1.3780361622946023E-029
  0.56000000238418579        9.6276843007669029E-035   2.4596254372170490E-034   5.6643389516082432E-034   1.4053569042672181E-033   2.9132877470922416E-033   5.8091992567495448E-033   1.0264355517152329E-032   1.7955060736048047E-032   3.2368359946654028E-032   5.9421110322233240E-032   1.0938468897189162E-031   1.9938293544803615E-031   3.6976403191678046E-031   7.0619951536162966E-031   1.3589277877345876E-030   2.4370763129734771E-030   3.4231500969917486E-030   3.4942323322078037E-030   3.6583399277881710E-030   3.9201051550476965E-030   4.3611153745520168E-030   5.0062058180054773E-030   5.8694354676422647E-030   7.1625612520885500E-030   9.1091245834026863E-030   1.1966711940964750E-029   1.6433788606697246E-029   2.3570614724474470E-029   3.4987836304066784E-029   5.8008545888162166E-029   1.0176912533550801E-028   1.8481218156398485E-028
  0.60000000149011612        7.1178137068015045E-036   1.4100140606025741E-035   2.8426398612127577E-035   5.4156729336873270E-035   1.1134972287780071E-034   2.3218971650617094E-034   5.1743478950943706E-034   1.2569511669860028E-033   3.2332029235916242E-033   6.1318712677872354E-033   1.0775087488553605E-032   1.8345713768313253E-032   3.1864950910437612E-032   5.9532685829422165E-032   1.1744024634945459E-031   2.1803575440254093E-031   3.1397602024645547E-031   3.2122200155021404E-031   3.3807708077843052E-031   3.6473711430698138E-031   4.0021289701561364E-031   4.6153910558423321E-031   5.3950951019819633E-031   6.6453325838022230E-031   8.4272869963502074E-031   1.1191366585287068E-030   1.5947538432130985E-030   2.4427027725576619E-030   3.9165177200291298E-030   7.0185700193073923E-030   1.4026559213517624E-029   3.3128304962815798E-029
  0.64000000059604645        1.7453108405188918E-035   4.4582981264882088E-035   1.0430924027448071E-034   2.2281983597256960E-034   5.0343771964776654E-034   1.3863533134390349E-033   3.1676545166672200E-033   7.2777492737805668E-033   1.6075448594321726E-032   3.2678238877878979E-032   5.8100377030651380E-032   1.0457903000102622E-031   1.9119062771132208E-031   3.6307200646464334E-031   7.2075827746407687E-031   1.3526065074573517E-030   1.9554862159037467E-030   2.0015007952412413E-030   2.1072915453459824E-030   2.2694610187151790E-030   2.5170255708732146E-030   2.9285561655596496E-030   3.4233257765878877E-030   4.2720096974900903E-030   5.4612840325236788E-030   7.3481750866414049E-030   1.0399992432360677E-029   1.5608581700451587E-029   2.5722955444188165E-029   4.7317031706178200E-029   9.4100263329793134E-029   2.1224371499887291E-028
  0.67999999970197678        3.0954079063606925E-034   8.8023054290795546E-034   1.9087798322360991E-033   4.1657039588754723E-033   8.9832114853195276E-033   2.3740036252117463E-032   5.2105583253159700E-032   9.2635172912744323E-032   1.4834259834359447E-031   2.3859143515266687E-031   4.0558078638352747E-031   7.2469525862784306E-031   1.3274671180548926E-030   2.4999495798909902E-030   4.9834639150200548E-030   9.1618040598008127E-030   1.3010842264740797E-029   1.3332478985087542E-029   1.4069902715016290E-029   1.5197100113414756E-029   1.6739382913101250E-029   1.9176862913430665E-029   2.2655092629797268E-029   2.7666658719171949E-029   3.4766149646306699E-029   4.7323837406464484E-029   6.6734641919591081E-029   9.7541262560878139E-029   1.5806964355170344E-028   2.8394042451417908E-028   5.8254565045558626E-028   1.3281602570851546E-027
  0.71999999880790710        7.6786617593452568E-035   1.8987001960498143E-034   3.9642732364494260E-034   8.3767718129495614E-034   1.7910512660214902E-033   4.0026895619443048E-033   1.0246620268776780E-032   3.3208283904608779E-032   1.0498697904378156E-031   2.8730411226450818E-031   5.9455324279003354E-031   1.0879374996483084E-030   1.9626457002285714E-030   3.8125207279935292E-030   7.5743619130244341E-030   1.4574381624104539E-029   2.1189669461523473E-029   2.1661301736213811E-029   2.2742623641194042E-029   2.4451192304756564E-029   2.7362226900007681E-029   3.1960578668858609E-029   3.7393690986198806E-029   4.7726933202647522E-029   6.2436903834760378E-029   8.4752512651217161E-029   1.2049042299822610E-028   1.8304606167877655E-028   2.9835199505810127E-028   5.2278458538304853E-028   1.0899460129079960E-027   2.7697043808810681E-027
  0.75999999791383743        7.1195968811428156E-036   1.0539177793059799E-035   1.7993396440012276E-035   3.4841184119623984E-035   6.7775533331382753E-035   1.4262374329543341E-034   2.8886155422200739E-034   6.7083732111638047E-034   2.6045574265664421E-033   3.6255467555613599E-032   8.7842014251330422E-032   1.7521019049653270E-031   3.3519528012526737E-031   6.7640978131719118E-031   1.4596123849951755E-030   2.9529008146617104E-030   4.3748056033532004E-030   4.4701392140674445E-030   4.7085370006372158E-030   5.0918454097061188E-030   5.7796635316715267E-030   6.7977359217615937E-030   8.2364586541816952E-030   1.0411649418677636E-029   1.3914165934449983E-029   1.9568742167321554E-029   2.9170226113386098E-029   4.6091368972058267E-029   7.7294960701130793E-029   1.3343851687971725E-028   2.3804855706274623E-028   4.3406088712106280E-028
