  0.40000000596046448        2.3238849844356062E-039   2.0206949672136382E-038   5.0921856059425418E-037   3.6622630697153812E-036   1.3116336893702124E-035   4.0154101679071200E-035   1.4843820787377036E-034   4.5695986618188091E-034   1.1139808429140687E-033   2.5644785233130146E-033   5.6375498836542427E-033   1.3387603697590523E-032   3.6667739474081321E-032   1.1858241505217867E-031   5.3345506799634713E-031   1.1695749230549827E-029   1.1695662324162463E-029   1.1695657750071145E-029   1.1695647262949282E-029   1.1695631232740328E-029   1.1695610237607266E-029   1.1695585036304786E-029   1.1695556539877594E-029   1.1695525777967930E-029   1.1695493862427692E-029   1.1695461946887451E-029   1.1695431184977788E-029   1.1695402688550596E-029   1.1695377487248116E-029   1.1695356492115052E-029   1.1695340461906098E-029   1.1695329974784237E-029
  0.44000000506639481        5.9716112317328896E-037   2.6621609614429557E-036   1.4584328517525523E-035   5.5157774558075025E-035   1.7580770294861015E-034   5.5594592143630481E-034   1.4966223741961887E-033   3.6302351002196227E-033   8.9863897157353724E-033   2.0522676875041564E-032   4.2760275759530254E-032   8.6276792253736034E-032   1.7690272603478328E-031   3.5890448907182807E-031   6.9224812489227297E-031   1.2563267895664239E-030   1.7006246627209282E-030   1.7343139615656817E-030   1.8115541733984601E-030   1.9296205744323224E-030   2.1155901356351878E-030   2.3562890542075156E-030   2.7434668047532849E-030   3.2912947638034176E-030   4.0583444621240779E-030   5.2106804825953508E-030   7.2015075035319662E-030   1.0770770218709322E-029   1.9511675840016021E-029   1.0733511020290594E-028   1.0733499745529439E-028   1.0733492369468750E-028
  0.48000000417232513        2.4046215523623269E-037   2.0168547824472674E-036   7.3053885961933543E-035   4.0651062600534626E-034   1.6835162919974191E-033   4.5875495515144390E-033   1.0597839002659549E-032   2.2559267158511462E-032   4.8015634172498076E-032   9.4631975179557306E-032   1.9251071362386573E-031   3.7010460057841348E-031   6.9716054114816174E-031   1.2874621762800264E-030   2.3467778032133318E-030   3.9096494762153557E-030   5.1714612109771398E-030   5.2510538337451056E-030   5.4474720180825140E-030   5.8077633463195007E-030   6.3679391912883362E-030   7.0835816756744235E-030   8.0426502965765900E-030   9.4127860895968621E-030   1.1402641647720941E-029   1.4271826423708699E-029   1.8996882847826598E-029   2.6444800110010657E-029   3.9175138271732402E-029   6.2098900642277503E-029   1.0714482995952385E-028   2.1586482536330489E-028
  0.52000000327825546        2.8726950512806161E-034   1.0383421293588045E-033   2.3166850743815104E-033   4.9886895812728036E-033   9.3866135680874343E-033   1.5484232426411205E-032   2.5229320438829730E-032   4.1491102085605276E-032   6.9221926782414883E-032   1.1665341979223651E-031   2.0013528738095072E-031   3.4367708491605159E-031   5.8773363970192253E-031   1.0209740162413353E-030   1.7843022188811616E-030   2.9449534633588982E-030   3.8877449022629242E-030   3.9534879391817676E-030   4.1063051378419839E-030   4.3430302032883931E-030   4.6880183109411202E-030   5.2438962884240745E-030   5.9479969729470719E-030   6.9827893956678984E-030   8.3913667664666994E-030   1.0502961170253748E-029   1.3396257953300784E-029   1.7661951888936143E-029   2.4549671852624648E-029   3.5183974598414643E-029   5.5249773028702444E-029   1.0578317783989220E-028
  0.56000000238418579        2.6727299642244943E-033   6.9387532668668412E-033   1.5296089927393306E-032   3.6973680531831471E-032   7.6482730551134238E-032   1.4849271762080697E-031   2.5617018863133871E-031   4.2987485893854118E-031   7.5133935435067054E-031   1.3245385348286114E-030   2.3568377505611066E-030   4.1292580393501680E-030   7.2307521756927003E-030   1.2893118161872682E-029   2.2986027312211943E-029   3.8137817757173091E-029   5.0665788530614142E-029   5.1452583984767177E-029   5.3290018501138400E-029   5.6639684791607336E-029   6.2108545647738797E-029   6.9086294128540110E-029   7.8856908822169159E-029   9.2614113506330969E-029   1.1246404885200724E-028   1.3953860359003913E-028   1.7998007875706835E-028   2.4225437107588091E-028   3.4038171481537895E-028   5.0940476067945109E-028   7.9594828090678557E-028   1.3478353162533341E-027
  0.60000000149011612        2.3426879864759999E-034   4.7617844923800967E-034   8.8301205474713795E-034   1.6541216309203462E-033   3.2450741251168161E-033   6.4664125104272006E-033   1.3549384710428547E-032   3.0819047763708832E-032   7.7002197971029866E-032   1.4931980176466531E-031   2.5947955311284042E-031   4.3262178596972089E-031   7.1530567302478498E-031   1.2390806728470672E-030   2.2136582384168585E-030   3.7933774753279410E-030   5.1701100677729635E-030   5.2631341043337259E-030   5.4965229286000880E-030   5.8980154777228098E-030   6.4396031672458171E-030   7.2490763725590463E-030   8.4286313260303261E-030   1.0043027883240768E-029   1.2358110030762653E-029   1.5780334829075645E-029   2.1103106801958606E-029   2.9827031625714699E-029   4.4979273669204348E-029   7.1633575694216452E-029   1.2303703425721896E-028   2.5040291725106855E-028
  0.64000000059604645        5.5414683049133976E-034   1.4273822382936404E-033   3.2236329708965481E-033   6.7479494096686447E-033   1.4311440496101382E-032   3.6314833101060052E-032   8.0965873357430069E-032   1.7915818029370188E-031   3.9313910229296127E-031   8.0154043489308589E-031   1.3889955348712994E-030   2.4244298851123185E-030   4.2701604303784700E-030   7.4301443867873077E-030   1.3377706049786986E-029   2.2685992811299539E-029   3.1107887787067675E-029   3.1683011474414901E-029   3.3188185055555748E-029   3.5704257939328722E-029   3.9190612167043835E-029   4.3768265410263373E-029   5.1579473518363130E-029   6.1653809212524787E-029   7.7220564567897987E-029   1.0045894817601612E-028   1.3516840550005221E-028   1.8965510854491102E-028   2.8339701377856777E-028   4.5627103026574772E-028   7.9943708576319918E-028   1.5500716078911121E-027
  0.67999999970197678        9.0331665224731506E-033   2.4511331693100967E-032   5.1915604343522743E-032   1.1293110020920727E-031   2.4113297304559434E-031   6.1523587182716419E-031   1.3587684410063852E-030   2.3892027796490994E-030   3.7901052915746538E-030   5.8994586893307835E-030   9.5791881127229775E-030   1.6152624206598281E-029   2.7853521755652730E-029   4.8245796983816207E-029   8.6133034417595152E-029   1.4711678738381005E-028   2.0186431406050011E-028   2.0567229923065791E-028   2.1440295232481903E-028   2.2774829104209729E-028   2.5095156223151464E-028   2.8441822261264146E-028   3.2743709912697207E-028   3.9508359080571602E-028   4.9272372665754707E-028   6.4424391704342988E-028   8.6275948675788102E-028   1.2066999639833819E-027   1.7949594893932104E-027   2.8208281207293074E-027   4.9777108821860739E-027   1.1584517467105096E-026
  0.71999999880790710        2.3852752996359705E-033   5.9501615751713648E-033   1.2336869744365812E-032   2.6095111932753446E-032   5.3884269617231950E-032   1.1635918018755856E-031   2.7507538478110519E-031   8.1119063775551490E-031   2.5258544728693978E-030   6.9325102282587106E-030   1.4233309800689092E-029   2.5586705763517552E-029   4.5455034688682262E-029   8.1569018402880798E-029   1.4820072466357479E-028   2.6364371670187425E-028   3.6412476262346007E-028   3.7047123954939061E-028   3.8578102128481059E-028   4.1323358242278352E-028   4.5967382827389517E-028   5.1924156940177647E-028   6.0301793149694462E-028   7.2802035925466465E-028   9.0545077928778077E-028   1.1533570109040740E-027   1.5416011153785486E-027   2.1757246425485397E-027   3.2512446898848567E-027   5.3100710595320382E-027   9.4958244436691467E-027   1.9626979910914007E-026
  0.75999999791383743        2.5636392529875425E-034   3.9813565319694661E-034   6.5005716823003091E-034   1.2357619025181658E-033   2.3086676070988179E-033   4.6733811929747627E-033   8.6346401370883982E-033   1.8141399655794467E-032   5.7592848473821240E-032   4.8118717977215507E-031   1.2833160792733158E-030   2.3873803183125647E-030   4.3166600786859841E-030   7.9785930576500840E-030   1.5643687622686687E-029   2.8534071483253760E-029   3.9695990904056229E-029   4.0461342295821406E-029   4.2557496042089521E-029   4.5897350534384856E-029   5.0448288370285062E-029   5.6592746225202446E-029   6.6812900988133799E-029   7.9811920282299638E-029   9.9831463302799520E-029   1.2709225887122922E-028   1.6897017578693379E-028   2.3721981596827941E-028   3.4610277352448246E-028   5.3615620033069583E-028   8.9679150576647227E-028   1.7187952892009771E-027
