  0.40000000596046448        1.1188328891256679E-042   1.5642836846382704E-041   5.0662888419117582E-040   5.0311783542546582E-039   1.8830070638206759E-038   5.9225688022665118E-038   2.2259668667771060E-037   6.8660282866872089E-037   1.7204356035186848E-036   4.0616263054254877E-036   9.1645640411066446E-036   2.2741263365794334E-035   6.6943964315530059E-035   2.5480031336815333E-034   4.5151808988682655E-033   4.7727219508229145E-031   4.7727077226410282E-031   4.7727069737777375E-031   4.7727052568420577E-031   4.7727026324005677E-031   4.7726991951092359E-031   4.7726950691902284E-031   4.7726904037984027E-031   4.7726853675052234E-031   4.7726801423413971E-031   4.7726749171775700E-031   4.7726698808843916E-031   4.7726652154925650E-031   4.7726610895735584E-031   4.7726576522822266E-031   4.7726550278407375E-031   4.7726533109050568E-031
  0.44000000506639481        6.5411090882013131E-040   3.6669195354798757E-039   1.8805329417094663E-038   7.3236219753340602E-038   2.5354210820745381E-037   7.8255582652059258E-037   2.1997060375491570E-036   5.4406817697422456E-036   1.4149540148577775E-035   3.3371103707778819E-035   7.2966860481008836E-035   1.5830378009426757E-034   3.5540383022411017E-034   9.2712884775325374E-034   2.9511849130840466E-033   9.6752948686675284E-033   1.8412928887012625E-032   1.9070216667596645E-032   2.0589277356163167E-032   2.2911254784699413E-032   2.6275897054920817E-032   3.1925402378514645E-032   3.8491025949798519E-032   5.0045253550300876E-032   6.5517443055339449E-032   9.3416700089130050E-032   1.4171223895892412E-031   2.3739492181122464E-031   5.2554989882741713E-031   4.3782711982102671E-030   4.3782676137634530E-030   4.3782652687827583E-030
  0.48000000417232513        1.4825643085225331E-040   1.2114575330319068E-039   9.1610622380069083E-038   5.5879374369260197E-037   2.4251835605112172E-036   6.9235697538139850E-036   1.7827946810891989E-035   4.2424420230154422E-035   9.9383697147238246E-035   2.2377231509612168E-034   5.0392756169766637E-034   1.1483342408841122E-033   2.6632774947728996E-033   6.3691139631004406E-033   1.5956932992129024E-032   3.3603952863772220E-032   5.1223938973069043E-032   5.2312799685307419E-032   5.4809255086687190E-032   5.8646557294565944E-032   6.6143545285974461E-032   7.8491667049018405E-032   9.2526176985614334E-032   1.1303442008992651E-031   1.4777178545928903E-031   1.9263151238055777E-031   2.6987234697210222E-031   4.0929547597487659E-031   6.6838891274521255E-031   1.2179185843717562E-030   2.5298802166442488E-030   6.5865885943111525E-030
  0.52000000327825546        4.1419687921273209E-037   1.5607395579346747E-036   3.5823566794679310E-036   8.0504402974204976E-036   1.6509474592214311E-035   2.9759215481976849E-035   5.4325859965547486E-035   1.0182818221768029E-034   1.9310121365130260E-034   3.6266246628891267E-034   6.7903501734095668E-034   1.2722240019909848E-033   2.4970053599907539E-033   5.1967193414302925E-033   1.1212771494115003E-032   2.3217807364104452E-032   3.5457548442489400E-032   3.6344656329940633E-032   3.8378548500300625E-032   4.2376019242550065E-032   4.7784938538867079E-032   5.6359498230737561E-032   6.9289180345140685E-032   8.8760022709277648E-032   1.1759496735853864E-031   1.6129576720122612E-031   2.2946406503244586E-031   3.3749464751526110E-031   5.3053519222630660E-031   8.8472510263718424E-031   1.5438671819265007E-030   3.2906350620307422E-030
  0.56000000238418579        4.2702068837733251E-036   1.1285655893674403E-035   2.6398286799699915E-035   6.9161254937260332E-035   1.4985052461843515E-034   3.0994278526307060E-034   5.6322146040833147E-034   1.0290623628932605E-033   1.9409018658842672E-033   3.7390712237849053E-033   7.1811686006063436E-033   1.3989940715188237E-032   2.8618574128829590E-032   6.1887947644534456E-032   1.3672351708015916E-031   2.8264962906661922E-031   4.2744333320485326E-031   4.3761394707267224E-031   4.6715902061132653E-031   5.1385697093116711E-031   5.7529678713321957E-031   6.7969202568222576E-031   8.2626907103395035E-031   1.0659671623561464E-030   1.4130273461843537E-030   1.9609470598345161E-030   2.8804966901015401E-030   4.3985826165235131E-030   6.9851448282844643E-030   1.2209689875190843E-029   2.3310046932206866E-029   4.6123997527746373E-029
  0.60000000149011612        3.1314234697869458E-037   6.3010626488563250E-037   1.2618261608335000E-036   2.4768362817473181E-036   5.1554098338058233E-036   1.1060476652512026E-035   2.7163296714815603E-035   7.4822048317114421E-035   1.8868138910496703E-034   3.6084452229891002E-034   6.4454028834338511E-034   1.1591753831368630E-033   2.2685655821780068E-033   4.8606974601770795E-033   1.1093951901708904E-032   2.3617422791852272E-032   3.6129687886242758E-032   3.6933481802222432E-032   3.8776896968324501E-032   4.2783533116936049E-032   4.9287154202155711E-032   5.7156930749559532E-032   7.1218264202662974E-032   8.8906631469079289E-032   1.1748406718304021E-031   1.6471639686741478E-031   2.4543495788928110E-031   3.9498172484936264E-031   6.9977169179839704E-031   1.3609646206387434E-030   3.0459477999327152E-030   7.7335064710494769E-030
  0.64000000059604645        7.6265576608749649E-037   2.0169220040996478E-036   4.7355927707060795E-036   1.0297497835627911E-035   2.4914969485425013E-035   7.3537837587012530E-035   1.8063934679600027E-034   4.2624327957022371E-034   9.6258313587452600E-034   1.8789835189643218E-033   3.4971737801445993E-033   6.4389521706311383E-033   1.2502843273292255E-032   2.6750309947893756E-032   6.1339703238116297E-032   1.3570850318171012E-031   2.1295160547200601E-031   2.1806633597313244E-031   2.2989085211045429E-031   2.5329502585165535E-031   2.9269699055858460E-031   3.4100585897934932E-031   4.2604429735921186E-031   5.3504964299263098E-031   7.2862488606473382E-031   1.0356586856798322E-030   1.5550730865458991E-030   2.4516906859023050E-030   4.4547118965335276E-030   9.0479950984924826E-030   2.0249980845900737E-029   5.1951052050928602E-029
  0.67999999970197678        1.3721678503139238E-035   3.9046224280615992E-035   8.8631700295394524E-035   1.9925867589961967E-034   4.4642910221396458E-034   1.2092302314302366E-033   2.6504271552233519E-033   4.7568960761926031E-033   7.7793180518071886E-033   1.3352653095154227E-032   2.3535783910533905E-032   4.5545087901620017E-032   9.1073297435028964E-032   1.9898244087550205E-031   4.6092564392613622E-031   9.9512472617654502E-031   1.5167975627128497E-030   1.5498666285002424E-030   1.6268908404898309E-030   1.7782118179463627E-030   2.0436738287872385E-030   2.3635431819092031E-030   2.9043719210156298E-030   3.6230172642847435E-030   4.8279570067466482E-030   6.7435476277767194E-030   1.0047934855143914E-029   1.5954041053336042E-029   2.8123142106587732E-029   5.4729102203608870E-029   1.2582507378314584E-028   3.0885297505489966E-028
  0.71999999880790710        3.3988843229083024E-036   8.3894759946195338E-036   1.8608022247298727E-035   4.1314879296931643E-035   9.3604833833615920E-035   2.3005137684817789E-034   6.6620880942634915E-034   2.2410354188607090E-033   6.8831682866026304E-033   1.7582573286280100E-032   3.4688113104792420E-032   6.6358841357685662E-032   1.2918650395467333E-031   2.6928585324609750E-031   5.9321536088232163E-031   1.2833083656123790E-030   1.9822817628984967E-030   2.0347707748589062E-030   2.1607310128710193E-030   2.3827809517598440E-030   2.7517140597551643E-030   3.2591346404484420E-030   4.0367425583293231E-030   5.1924091012633857E-030   7.1679777793253417E-030   1.0477847603339449E-029   1.6381366970225491E-029   2.7469260585942301E-029   4.9676031508243217E-029   9.9750368644314188E-029   2.2864331181536123E-028   6.6744119583637343E-028
  0.75999999791383743        3.0266767502149373E-037   4.6189217686336676E-037   7.9474360400322667E-037   1.5668207867755358E-036   3.1166481978210157E-036   6.7467033598901388E-036   1.4603415671918517E-035   3.8778828224632439E-035   2.1117916518532948E-034   2.8791767135879630E-033   7.6056325465496307E-033   1.8845334881026162E-032   4.2214277317561653E-032   9.1263505363148212E-032   2.1914279372771350E-031   5.0335406079767774E-031   8.2417846560292183E-031   8.5224737778237868E-031   9.1881148319148794E-031   1.0255699313723290E-030   1.1892259856188681E-030   1.4496145250236609E-030   1.8372066608431641E-030   2.4429229044229202E-030   3.3881362759214003E-030   5.0237071263821132E-030   7.8964099768276012E-030   1.3551589987743289E-029   2.7073106587510222E-029   6.8910724685803317E-029   2.1104792009960887E-028   5.3164937557210031E-028
