  0.40000000596046448        1.2249021028326126E-035   5.5701101378658385E-035   8.0019987626096362E-034   2.5976082696357044E-033   8.5795812627695439E-033   2.5374376140055742E-032   8.6535852168871845E-032   2.5536295946141294E-031   6.0620517466616069E-031   1.3696964742151995E-030   2.9879836436086501E-030   6.6219632439063265E-030   1.6425525369706694E-029   4.2096110896976172E-029   1.0252979441935682E-028   9.7982159057667074E-028   9.7982036446548797E-028   9.7982029993231981E-028   9.7982015197567609E-028   9.7981992581487173E-028   9.7981962960686893E-028   9.7981927405649188E-028   9.7981887201713543E-028   9.7981843801541711E-028   9.7981798773780268E-028   9.7981753746018807E-028   9.7981710345846992E-028   9.7981670141911329E-028   9.7981634586873624E-028   9.7981604966073363E-028   9.7981582349992926E-028   9.7981567554328554E-028
  0.44000000506639481        6.4198458291695189E-034   1.8971368446750052E-033   1.1390321632312277E-032   4.4579241690862746E-032   1.2725492658430412E-031   3.8503892324146440E-031   9.4096438382142495E-031   2.2473544452381090E-030   5.1592318046115147E-030   1.1061443905858283E-029   2.1108150597604193E-029   3.8891192448814606E-029   6.7850279437322082E-029   1.1562934671154963E-028   1.8987485753532854E-028   2.9686402749923456E-028   3.7600372815785542E-028   3.8195955787606365E-028   3.9698352660129548E-028   4.2225961071878165E-028   4.5536427896244641E-028   4.9510602657933320E-028   5.5193108353737322E-028   6.4108618628203927E-028   7.3826257358993627E-028   9.1182463881743817E-028   1.1414894800193047E-027   1.4770439107570220E-027   2.3173664080572779E-027   7.9578903861972923E-027   7.9578743805905333E-027   7.9578639095636742E-027
  0.48000000417232513        6.9246174380242809E-034   4.8503710016009699E-033   6.1416464116083374E-032   3.0730124439294620E-031   1.1560072096970652E-030   2.8900567232334091E-030   5.8490949095226883E-030   1.1249659887094968E-029   2.2589988921635504E-029   4.2793228661578521E-029   7.7523866287672610E-029   1.3440446284582909E-028   2.3480338466496490E-028   4.0089141554879469E-028   6.7563835739969090E-028   1.0533712562657149E-027   1.3197407437740440E-027   1.3405942689960555E-027   1.3894971030275110E-027   1.4661734997537991E-027   1.5700145538374258E-027   1.6968872331900632E-027   1.9106581771859199E-027   2.2150288992517524E-027   2.5787574626839167E-027   3.1864692382935675E-027   3.9936695562637215E-027   5.1508695866581460E-027   6.8594842860528869E-027   9.3156003774417109E-027   1.3156235242186185E-026   2.0329309288074110E-026
  0.52000000327825546        2.7731737851790343E-031   6.8603812936220734E-031   1.3929964744867273E-030   2.7576530840010005E-030   4.7886510724776898E-030   7.4929887624323995E-030   1.1627025603081001E-029   1.8298225822622782E-029   2.8564514063775721E-029   4.6020459051991238E-029   7.6660490662084317E-029   1.2925542282031875E-028   2.0643521269264325E-028   3.2988953427968075E-028   5.1128832090386492E-028   7.4833113082087671E-028   9.2289444461756873E-028   9.3423947922586972E-028   9.6026728038973884E-028   1.0000523707892304E-027   1.0628995093271861E-027   1.1587173350186431E-027   1.2702399231214959E-027   1.4317300170452861E-027   1.6206231598965894E-027   1.8922070833524877E-027   2.2465320749739449E-027   2.7220150590070248E-027   3.4250997772260451E-027   4.5314304535305410E-027   6.4852233712384831E-027   9.8816623474905934E-027
  0.56000000238418579        1.9606528406157960E-030   4.0624050666177760E-030   8.0995483183617717E-030   1.7977659697148807E-029   3.9480342285420181E-029   7.4321205656885823E-029   1.1878712497187978E-028   1.8827894819220793E-028   3.0978885897520387E-028   5.3060834374242093E-028   8.9145092349575912E-028   1.5073736634952466E-027   2.5260936121399613E-027   4.2034075883457996E-027   6.7900695027547310E-027   1.0152648666253595E-026   1.2616313474160414E-026   1.2761647299753968E-026   1.3094857424637951E-026   1.3670390596009179E-026   1.4686982676129135E-026   1.5976444648773327E-026   1.7535940543627847E-026   1.9781081163837247E-026   2.2276730974364588E-026   2.6339295151408930E-026   3.1623882498580004E-026   3.8650939235488971E-026   4.8458906323026591E-026   6.2479471157813568E-026   8.4021165524726737E-026   1.1780449578923549E-025
  0.60000000149011612        2.3487373793739348E-031   4.4030568473473110E-031   7.0761884105154993E-031   1.1649173947025698E-030   2.0130951173446439E-030   3.7247893227243097E-030   7.0884305414038732E-030   1.6086834081867643E-029   3.8076509276709848E-029   7.3561108510360496E-029   1.2354973300632362E-028   2.0201967240015589E-028   3.1954723880143343E-028   4.9928511978000565E-028   8.0527782357309013E-028   1.2879066513704830E-027   1.6702995089678275E-027   1.6931429101611306E-027   1.7535329546883580E-027   1.8480538019769962E-027   1.9968167678661861E-027   2.1806698605728588E-027   2.4434636448241445E-027   2.7785517511270612E-027   3.2603702407024939E-027   3.8898050819117491E-027   4.7770063947805033E-027   6.0404314216598074E-027   7.9907118579424041E-027   1.1091618900248575E-026   1.5280850374657846E-026   2.4325207188684649E-026
  0.64000000059604645        8.1571781880985234E-031   1.4785921692943559E-030   2.5895061705899424E-030   4.7790871426208256E-030   8.7311801478684073E-030   1.9266987904005932E-029   4.3998392704018164E-029   9.6435814374430279E-029   2.0544351921809034E-028   3.7830200882092887E-028   6.3126513141514977E-028   1.0165259276834552E-027   1.6550971036545578E-027   2.6866124819823961E-027   4.3265202699164105E-027   6.8281631457844367E-027   8.8464658153793817E-027   8.9808321664945261E-027   9.2981898708771537E-027   9.8710292410444762E-027   1.0637852230593552E-026   1.1711651416303951E-026   1.3353613135015737E-026   1.5477209329407989E-026   1.8343689133271228E-026   2.2090700781674493E-026   2.7201594596838707E-026   3.4918908724643281E-026   4.7028604482663035E-026   6.5503746710632649E-026   9.2024823117312973E-026   1.3550847385391162E-025
  0.67999999970197678        6.7203953702563875E-030   1.5397481367850917E-029   3.1811419270061644E-029   6.3071586666242859E-029   1.2548560335926351E-028   2.9748088584608839E-028   6.6547363120865457E-028   1.1576312374923308E-027   1.7889341526298468E-027   2.6697944236092734E-027   4.0126542337237486E-027   6.3864683045404743E-027   1.0183365373923744E-026   1.6681785575708129E-026   2.6997047096254871E-026   4.2260646364413478E-026   5.5108696993702276E-026   5.5951091201565904E-026   5.8045965076212124E-026   6.1858620242089353E-026   6.6916620242890913E-026   7.3338589008725052E-026   8.4262700510029020E-026   9.7584944054604979E-026   1.1764301784832755E-025   1.4761747570835483E-025   1.8844967245248354E-025   2.4600348679380217E-025   3.2622386642399319E-025   4.4403738655843216E-025   7.1899314761891358E-025   1.4521258214467532E-024
  0.71999999880790710        2.5477597208397818E-030   5.0776494552138139E-030   9.6870261615017600E-030   2.0713981228221626E-029   4.0754697421994031E-029   8.1312743435931597E-029   1.7824968840069102E-028   4.7782886151253038E-028   1.4316784871748495E-027   3.5999106859799355E-027   6.6527360065624175E-027   1.1197830873169483E-026   1.8611492143438615E-026   3.0736984563680194E-026   5.0799798563623629E-026   8.0985557232852028E-026   1.0470981709474441E-025   1.0624873375871141E-025   1.0977704254499879E-025   1.1523794296177002E-025   1.2343274735665240E-025   1.3698101354204747E-025   1.5331047419722133E-025   1.7663417323606395E-025   2.0677467063310363E-025   2.5314443061655475E-025   3.1770133619513451E-025   4.1034481537029999E-025   5.5252844112630768E-025   7.7578418423135595E-025   1.1052331679939599E-024   1.5492671129014986E-024
  0.75999999791383743        5.4860451391571192E-031   7.4711159940569722E-031   1.0678072183014428E-030   1.5686645965083573E-030   2.5162981897968772E-030   4.2087034004010309E-030   6.9774977959119534E-030   1.2697041230547045E-029   3.0431871413851840E-029   1.0013564626011209E-028   3.7698844683796702E-028   7.6861966838554937E-028   1.4152319465828167E-027   2.5013313940329602E-027   4.4968735456600481E-027   7.5434721434288118E-027   1.0120481863404240E-026   1.0298338891722375E-026   1.0706237232627878E-026   1.1354840258610399E-026   1.2375993666684991E-026   1.3712102705617125E-026   1.5368203487598184E-026   1.7742234906385636E-026   2.0740895514187196E-026   2.4879213521765574E-026   3.0827337607331960E-026   3.9388152780669019E-026   5.1923922762527569E-026   7.0532493909028905E-026   9.6551547728354480E-026   1.4024410794420929E-025
  0.80000001192092896        1.0046671271339669E-028   1.8310161659632373E-028   3.5520263065718900E-028   5.9912446558138208E-028   1.0023489772015951E-027   1.6606952153987146E-027   2.6377674015678666E-027   3.8895798761494759E-027   5.7589821747125833E-027   8.1719098673019224E-027   1.1653382279516350E-026   1.7140627439694978E-026   2.5947204629142069E-026   4.1595338992061426E-026   7.2570853736764986E-026   1.2127729822426610E-025   1.6294501955487721E-025   1.6570036426315331E-025   1.7202233333195997E-025   1.8293750919442856E-025   2.0004728397438322E-025   2.2192921891783250E-025   2.5480734947212432E-025   2.9862160491644745E-025   3.5433129044441446E-025   4.2738490581143478E-025   5.3766968385982825E-025   6.8572033892650930E-025   8.9372306478863844E-025   1.1881040493266288E-024   1.6759587997639601E-024   2.3921543118843307E-024
  0.85070001333951950        7.6234038428521787E-030   1.0566846646081917E-029   1.5335423351461615E-029   2.3298455878463193E-029   3.5883223538446424E-029   5.5886944948827673E-029   9.1051380041260675E-029   1.5188792284388430E-028   2.4902732452167997E-028   3.9929069282387588E-028   6.9621915895617301E-028   1.4745500556482967E-027   3.8582985322703680E-027   1.0012496765347242E-026   2.0131256718605278E-026   3.7746939191240267E-026   5.7074022106025380E-026   5.8416670060055882E-026   6.1740532410129642E-026   6.7261091492143419E-026   7.5681178450583652E-026   8.8233922955925817E-026   1.0857540602177565E-025   1.3949376371990977E-025   1.8269183914858575E-025   2.3927825068031190E-025   3.2952447036116426E-025   4.8829774109739448E-025   6.9495597528812513E-025   9.8578143192146846E-025   1.5290732950055011E-024   2.6419766737901959E-024
  0.90140001475811005        3.3871326841221151E-027   5.3551901399760575E-027   7.5444002384209790E-027   1.0704710224546240E-026   1.4824739356565193E-026   2.1911838256036392E-026   3.5072683467422210E-026   5.8884107892720310E-026   8.9456059121337275E-026   1.2828441711050711E-025   1.8987267587160785E-025   2.8228276700437404E-025   4.3970050961868169E-025   7.1329769468555646E-025   1.2114888893159976E-024   1.9620962568227403E-024   2.5655922465908354E-024   2.6079667666279593E-024   2.7056666447994017E-024   2.8562390829662712E-024   3.1018393630350304E-024   3.4229526468493059E-024   3.8776092378891579E-024   4.4697834223300438E-024   5.2746081437386847E-024   6.4437334553969041E-024   8.0779375876778348E-024   1.0126221606380276E-023   1.2907038560830607E-023   1.7497013155244735E-023   2.3430453472488334E-023   3.0337780639263202E-023
  0.95210001617670059        1.2400995565595908E-028   2.0657989664357040E-028   3.5770345100164658E-028   6.7028654465232290E-028   1.2986738429149602E-027   2.8827631805686921E-027   5.9456547075920842E-027   1.1025941321863331E-026   1.8667112702651035E-026   3.3110730763680144E-026   5.4621256423666589E-026   8.9914802582829315E-026   1.5381409627662973E-025   2.5992825584899030E-025   4.2668109547959530E-025   6.5925076057453459E-025   8.2852476003303917E-025   8.3795997408913684E-025   8.6020967890679007E-025   9.0653878508841409E-025   9.6957076499709873E-025   1.0483034476335328E-024   1.1527957356636288E-024   1.3039594151217679E-024   1.4879733836494107E-024   1.7565354639834236E-024   2.1191391129399004E-024   2.6353732292223712E-024   3.4520371489197150E-024   4.8254005949062182E-024   7.3123653811809659E-024   1.3379281553343866E-023
   1.0028000175952911        1.1119501664963795E-029   1.4439094348585478E-029   2.0029548787831113E-029   3.0067886657850706E-029   4.4877712269841078E-029   6.5860358257160087E-029   9.2872710949179649E-029   1.2614798648893289E-028   1.7426141444500790E-028   2.4652062866748505E-028   3.5676414445298478E-028   5.3113561829049930E-028   8.1682640824473981E-028   1.2750624828470207E-027   2.1019209326857437E-027   3.3526253796717788E-027   4.3974023546620783E-027   4.4656481765444305E-027   4.6288309691935522E-027   4.9062381077678768E-027   5.2954180303674317E-027   5.8108083791499622E-027   6.4898117646477433E-027   7.4080153689013412E-027   8.6320092352777619E-027   1.0458770909365396E-026   1.2827168029255658E-026   1.5779432733177908E-026   2.0460350387147925E-026   2.7062610894098674E-026   3.5505548160393929E-026   4.6326257693612270E-026
   1.0535000190138817        2.6001867020829338E-029   3.5819137671584263E-029   5.1390337349823641E-029   8.1901056369111245E-029   1.3013691017286968E-028   2.1296566408891734E-028   3.5758522891245632E-028   6.5280018526568482E-028   1.2514860216248293E-027   2.1029068832370805E-027   3.8227756677690951E-027   7.1933896036241591E-027   1.3243230117112749E-026   2.3433581527386485E-026   4.0375211609558897E-026   6.4386775808366936E-026   8.2862357371150917E-026   8.3979132489206600E-026   8.6551624821573291E-026   9.0484443776616161E-026   9.7597502411907633E-026   1.0652668345220632E-025   1.1788142130798135E-025   1.3329044275078400E-025   1.5346705485753477E-025   1.7896420598443509E-025   2.1610810709682724E-025   2.6477017277046238E-025   3.2729291443109051E-025   4.1450063233786716E-025   5.3937281151703717E-025   8.1883751157196005E-025
