  0.40000000596046448        3.2154838627377975E-042   4.4820193550918914E-041   1.4570228440280429E-039   1.4461080370897113E-038   5.4249180902965608E-038   1.7055929927682566E-037   6.3963785368539942E-037   1.9715703326346008E-036   4.9484125649410358E-036   1.1666952013438028E-035   2.6325386784672040E-035   6.5219046805855341E-035   1.9168475934185552E-034   7.2443544107228449E-034   1.1318757356003207E-032   1.0830878989258247E-030   1.0830869043180436E-030   1.0830868519694538E-030   1.0830867319486669E-030   1.0830865484895329E-030   1.0830863082088890E-030   1.0830860197903699E-030   1.0830856936605065E-030   1.0830853416031304E-030   1.0830849763429279E-030   1.0830846110827252E-030   1.0830842590253488E-030   1.0830839328954856E-030   1.0830836444769666E-030   1.0830834041963228E-030   1.0830832207371888E-030   1.0830831007164016E-030
  0.44000000506639481        1.8798435102711160E-039   1.0596869444400628E-038   5.3808942837126260E-038   2.1054347121913986E-037   7.2830911284104466E-037   2.2473264245264825E-036   6.3065390699752935E-036   1.5580975401436605E-035   4.0541956600811975E-035   9.5434924623178098E-035   2.0907307962814096E-034   4.5232690156295859E-034   1.0119760995295544E-033   2.6148945093086514E-033   8.0451326777564205E-033   2.4582937369901920E-032   4.5088559365429544E-032   4.6592934788445031E-032   5.0059463435855927E-032   5.5358265080349841E-032   6.2809516433219866E-032   7.6048133837168503E-032   9.1551127442690464E-032   1.1784455274760932E-031   1.5380869336663178E-031   2.1927915749624962E-031   3.3070211354433684E-031   5.5167080941554540E-031   1.2087703303197648E-030   9.9099525821367852E-030   9.9099514283442456E-030   9.9099506735217088E-030
  0.48000000417232513        4.2607684036460976E-040   3.4729970093987651E-039   2.6169959093798886E-037   1.6060144309910918E-036   6.9539378115114111E-036   1.9834618946644601E-035   5.1062700429096449E-035   1.2151060857715018E-034   2.8245556862139894E-034   6.3171165496077393E-034   1.4087794751837502E-033   3.1612660720974655E-033   7.2065000477392884E-033   1.6653307572623222E-032   4.0634611079707467E-032   8.2868530639319023E-032   1.2479315743670404E-031   1.2737686625774185E-031   1.3330059347957626E-031   1.4238608186742560E-031   1.5970089033011586E-031   1.8902846084182373E-031   2.2241542001926785E-031   2.6955678692499996E-031   3.5219940884262867E-031   4.5549755448656105E-031   6.3920134812015586E-031   9.6250625159195174E-031   1.5620091216988580E-030   2.8349879705126339E-030   5.8414560084526396E-030   1.5075634201385787E-029
  0.52000000327825546        1.1909450222008138E-036   4.4847336862735583E-036   1.0302177570307505E-035   2.3124106118495232E-035   4.7345284616980076E-035   8.5132575295438066E-035   1.5475908165572381E-034   2.8814946371777721E-034   5.3973882216204959E-034   1.0001422293612453E-033   1.8572690260334886E-033   3.4329209830881314E-033   6.6012586512896217E-033   1.3437278161682350E-032   2.8378637395793074E-032   5.7577414782143657E-032   8.6779524679562535E-032   8.8797108561644392E-032   9.3422868425645558E-032   1.0321623974744274E-031   1.1657828775327024E-031   1.3601138405888116E-031   1.6727309086435796E-031   2.1273584684699898E-031   2.7939841375894177E-031   3.7967927764727788E-031   5.3637139212314807E-031   7.8517890775016240E-031   1.2341327604168750E-030   2.0355020965835345E-030   3.5431586400734226E-030   7.5258875517158008E-030
  0.56000000238418579        1.2274931791357693E-035   3.2445603463974386E-035   7.5796867793555584E-035   1.9798530933191829E-034   4.2730068720865651E-034   8.8047841535162688E-034   1.5895587348553352E-033   2.8844384867000555E-033   5.4174515016179345E-033   1.0380459968618371E-032   1.9816877061593910E-032   3.8188814283548740E-032   7.6962417688745964E-032   1.6256400794023809E-031   3.4911915524610720E-031   7.0628664488246232E-031   1.0523690566367209E-030   1.0749228877894322E-030   1.1460692707373322E-030   1.2592668520696390E-030   1.4079278147563313E-030   1.6498274370697693E-030   2.0084451076330277E-030   2.5701552658205724E-030   3.3771773599158781E-030   4.6537954978993486E-030   6.7906998743958328E-030   1.0307280916755482E-029   1.6317994324675915E-029   2.8171315868528455E-029   5.3492502960558742E-029   1.0418696416147658E-028
  0.60000000149011612        9.0057208367189523E-037   1.8107002640553118E-036   3.6273620902003216E-036   7.1228921984852884E-036   1.4809258750769847E-035   3.1729473272525110E-035   7.7548499094964989E-035   2.1090759787733229E-034   5.3224981762610188E-034   1.0127285629592274E-033   1.8030053362921179E-033   3.2019697375733222E-033   6.1652824508141006E-033   1.2937931426281169E-032   2.8793706136726052E-032   5.9937684730220906E-032   9.0628420596634878E-032   9.2578324617531437E-032   9.7049290327516585E-032   1.0664442398014476E-031   1.2252491948937833E-031   1.4167528600140915E-031   1.7509463980839421E-031   2.1622261961634766E-031   2.8601291448374110E-031   3.9856775508386347E-031   5.9056480973175139E-031   9.3514758704094024E-031   1.6496097939350149E-030   3.1719436072158070E-030   7.0316831517691519E-030   1.7712919227794760E-029
  0.64000000059604645        2.1945804903811752E-036   5.8069787995082293E-036   1.3602295977822164E-035   2.9545132212673113E-035   7.1307752474310826E-035   2.0941680293603286E-034   5.1078868294494496E-034   1.1978979175696747E-033   2.6939102977397276E-033   5.2571989725350438E-033   9.7598537885069833E-033   1.7830333550966845E-032   3.4230305733596490E-032   7.2164743907880612E-032   1.6243306357436911E-031   3.4918793036986731E-031   5.3952763430332833E-031   5.5185934261034590E-031   5.8028043118636957E-031   6.4030294548878280E-031   7.3557903574904762E-031   8.5144223123822291E-031   1.0595769407424421E-030   1.3232341099660544E-030   1.7873929794478703E-030   2.5161089245386648E-030   3.7439038020173629E-030   5.8415446052164987E-030   1.0535481697649950E-029   2.1165829641317870E-029   4.6718424774300960E-029   1.1831341049262450E-028
  0.67999999970197678        3.9441555746538934E-035   1.1218144393604331E-034   2.5372698745448395E-034   5.7058763184238056E-034   1.2748892569076238E-033   3.4316466482873738E-033   7.5382261120435262E-033   1.3511972775024203E-032   2.2050346219661070E-032   3.7601542156813562E-032   6.5870221625268849E-032   1.2644070650074411E-031   2.4980153869422390E-031   5.3542326293749844E-031   1.2027792977945070E-030   2.5459661348780206E-030   3.8240392663480893E-030   3.9040550366561726E-030   4.0912650978977397E-030   4.4497723395846299E-030   5.0958483829121326E-030   5.8751645751941917E-030   7.1595086172786427E-030   8.8919947672759217E-030   1.1785137064690114E-029   1.6320620461232640E-029   2.4152351764051492E-029   3.8129528713916123E-029   6.6119840681523547E-029   1.2776629962087145E-028   2.9042626162067645E-028   7.0092945828943597E-028
  0.71999999880790710        9.7708439763640289E-036   2.4127115677548086E-035   5.3344830178889672E-035   1.1811393850394179E-034   2.6586383701147204E-034   6.4705400868783670E-034   1.8445620145689409E-033   6.1744729370832657E-033   1.9038687692033765E-032   4.9043058637072263E-032   9.6720539992248684E-032   1.8392109129616309E-031   3.5446368862319750E-031   7.2883450185567463E-031   1.5809887869580870E-030   3.3775956526334856E-030   5.1723793928967276E-030   5.2979927184079186E-030   5.5949054874697119E-030   6.1378518117173924E-030   7.0929975080572142E-030   8.3325733114827272E-030   1.0292937639207347E-029   1.3076326783703129E-029   1.7975954438505356E-029   2.6123844039812530E-029   4.0251671032775751E-029   6.6270406912454419E-029   1.1776181098460026E-028   2.3348784569493658E-028   5.2852563306074406E-028   1.5211183865747998E-027
  0.75999999791383743        8.7272673585030041E-037   1.3282966586413365E-036   2.2980308357539257E-036   4.5037025555403363E-036   8.9229737008784208E-036   1.9364292320073767E-035   4.1769245600552437E-035   1.0752752231181215E-034   5.2812167594581156E-034   6.8879667932332037E-033   1.6448246314288571E-032   3.6535136119073323E-032   7.5568580036567784E-032   1.6312546746299076E-031   3.8302758346270842E-031   8.5168074098068821E-031   1.3756574312087979E-030   1.4179402888569261E-030   1.5171378928248927E-030   1.6785550729457645E-030   1.9309350614601529E-030   2.3397958090768032E-030   2.9052547722025475E-030   3.8520966443386691E-030   5.3049560180914946E-030   7.7796978446445843E-030   1.2419480964847389E-029   2.1760297275710968E-029   4.4156685571075207E-029   9.6861990487336271E-029   2.3502078603640187E-028   5.2025861529406282E-028
