  0.80000001192092896        6.1026233005404368E-030   1.1546131809105011E-029   2.2802175441819422E-029   3.9305081946177839E-029   6.7581362279814857E-029   1.1112424804072448E-028   1.8144697423183986E-028   2.8119770620378795E-028   4.2449591093549925E-028   6.2501097817096859E-028   9.2156574744506060E-028   1.4154754848495516E-027   2.2316210630653905E-027   3.7591142900224764E-027   6.6529067307636157E-027   1.1321914194796467E-026   1.5444872464523062E-026   1.5768633429221797E-026   1.6524014919805663E-026   1.7679044058282492E-026   1.9312375020469032E-026   2.1874566701108510E-026   2.5161918769421791E-026   2.9916303400266613E-026   3.6987095056103960E-026   4.8113720361346991E-026   6.5183536949877236E-026   8.9508130756569719E-026   1.2340696799584237E-025   1.7832156514928658E-025   2.7557682606877784E-025   4.1993365528649827E-025
  0.85070001333951950        3.1606770454383502E-031   4.4916506395016506E-031   7.5902401006103825E-031   1.4408575968287189E-030   2.4276260438979073E-030   3.8697400875298734E-030   6.4344643956344350E-030   1.0612209690030256E-029   1.6945041995089901E-029   2.8382499888461719E-029   5.2037578330598827E-029   1.1428081945768456E-028   2.9896311060595811E-028   7.5496635945195007E-028   1.5527635269613983E-027   2.9948550636109962E-027   4.3951979869830564E-027   4.4807325171867522E-027   4.7083508518725628E-027   5.1835060801514789E-027   5.8323010090003941E-027   6.8743339004748148E-027   8.4503201889568225E-027   1.1082725848000903E-026   1.4850529559298446E-026   2.0364969174744088E-026   3.0657802887585884E-026   4.7866485880960708E-026   7.3629761958216707E-026   1.2075977812561121E-025   2.1226725110545349E-025   4.3489844115057766E-025
  0.90140001475811005        2.0324791028422740E-028   3.6579401783632048E-028   4.9360800171651852E-028   7.2298328755742247E-028   1.0271381787589251E-027   1.5442695997907732E-027   2.5567233718300340E-027   4.3421990875258432E-027   6.7138412777800539E-027   1.0024164091975832E-026   1.5297350558190835E-026   2.3551403208508174E-026   3.8003559188002333E-026   6.5497219945146683E-026   1.1871980988088282E-025   1.9550046716391100E-025   2.5959723420449762E-025   2.6415512326904006E-025   2.7554756774370699E-025   2.9369879995062205E-025   3.1805243967720668E-025   3.5645890795679080E-025   4.0649087717050228E-025   4.8265872937715684E-025   5.9312713141258188E-025   7.5082636745885987E-025   9.6859554091813080E-025   1.3271137943059022E-024   1.8607994716888454E-024   2.6057349974031277E-024   4.0354438771453169E-024   6.0093111229981574E-024
  0.95210001617670059        6.8340643621039597E-030   1.0499507553163863E-029   1.9119666851717516E-029   3.7053620789915323E-029   7.4597668374904287E-029   1.7528122633701988E-028   3.9420143951281433E-028   7.6341207024936073E-028   1.3260859970502593E-027   2.4048606235022291E-027   3.9606741087108165E-027   6.6458749803751304E-027   1.1685549489246003E-026   2.0556553517051577E-026   3.6624904919877455E-026   6.2414879565278645E-026   8.2446470455946533E-026   8.3810200619153530E-026   8.6973712641456243E-026   9.1965552032918417E-026   9.9047929254317976E-026   1.1080318186182589E-025   1.2453766073542950E-025   1.4617976331336004E-025   1.7294943946412688E-025   2.1292231808716486E-025   2.6936339900552921E-025   3.4628749795560215E-025   4.5929185225412428E-025   6.5014674769690225E-025   9.8963723644026673E-025   1.8345043610749455E-024
   1.0028000175952911        5.6786593198021243E-031   8.5391479559488309E-031   1.3526586137849467E-030   2.2096832020925519E-030   3.6041522763665349E-030   5.6096177152706287E-030   8.0646122816380881E-030   1.1325331556649752E-029   1.6339669051896804E-029   2.4602433465722627E-029   3.8051578182493140E-029   6.0338863350362246E-029   1.0067692175331486E-028   1.7657164747579053E-028   3.1647762800002320E-028   5.4273341981587781E-028   7.2894607755257463E-028   7.4232858094001829E-028   7.7390325516649038E-028   8.2324540635650533E-028   8.9620124424620740E-028   9.9908338468023652E-028   1.1401043734971091E-027   1.3304552367189981E-027   1.5962388081158569E-027   1.9560084830039657E-027   2.4323203169566816E-027   3.1127893756309462E-027   4.1262289746952073E-027   5.6602829048857105E-027   8.0179520344164148E-027   1.1194031716631780E-026
   1.0535000190138817        1.6305151967748936E-030   2.7931701381075794E-030   5.1143820867500442E-030   8.5674128610540869E-030   1.3252996684267916E-029   2.0075346364991129E-029   3.2624223919578471E-029   5.4674444103700125E-029   9.3263853589709975E-029   1.5493793618766611E-028   2.7636274181190421E-028   5.0957407637362236E-028   9.5704865186344612E-028   1.7780518165386278E-027   3.2761226013855624E-027   5.6154903293262745E-027   7.5586968166544554E-027   7.6837069347709506E-027   7.9743945748785262E-027   8.4818870897905751E-027   9.2869351762605339E-027   1.0319482924041742E-026   1.1902915668477412E-026   1.3997971474647036E-026   1.6795796004765565E-026   2.0798777605427479E-026   2.6547538780596212E-026   3.4251623722022492E-026   4.6413121545872599E-026   6.3309018593233942E-026   9.3216448865042865E-026   1.4001102907486515E-025
   1.1042000204324722        4.7253670832572297E-028   8.5147489602450063E-028   1.6616849831824060E-027   3.3276310943528273E-027   5.8135706330647364E-027   8.0936691593462788E-027   1.1029978728742027E-026   1.4999252114385292E-026   2.0919215599121565E-026   2.9095159290169466E-026   4.2788666425415355E-026   6.7406630200834137E-026   1.1513645733397215E-025   2.1148299023486229E-025   3.8110267825010374E-025   6.6446485222790555E-025   9.0672451279147964E-025   9.2283867935141672E-025   9.6079989093038651E-025   1.0319672596475129E-024   1.1279885859642819E-024   1.2758071404366407E-024   1.4724441459578475E-024   1.7393183901308011E-024   2.1086188755371514E-024   2.5959742353640916E-024   3.2306642093685126E-024   4.1288821541921963E-024   5.4274540536270209E-024   7.2496185231519871E-024   1.0215714971621207E-023   1.4836593739435123E-023
   1.1549000218510628        1.9683135804773091E-028   2.5717244241661437E-028   3.3721263525814471E-028   4.3159462189874835E-028   5.6556816301638569E-028   7.3978756665648773E-028   9.9812183267625824E-028   1.4108360733678904E-027   2.1075582122053703E-027   3.1054182717747698E-027   4.5393252640606056E-027   7.0138694867793445E-027   1.1250817722543615E-026   1.8529572112737894E-026   3.1236869631643592E-026   4.9916419907377642E-026   6.4894566119446368E-026   6.5842852209706608E-026   6.8209014518296585E-026   7.2522410820112738E-026   7.8286205727402004E-026   8.6106172681140821E-026   9.6671576173622875E-026   1.1140196806875904E-025   1.3180070839017546E-025   1.6134104514210197E-025   2.0197265663704029E-025   2.6057198523684391E-025   3.3826609376470353E-025   4.7492851884262660E-025   7.5302432251122174E-025   1.5305704642802616E-024
   1.2056000232696533        5.4071790656198395E-030   6.2825653966637130E-030   7.7104528870559096E-030   9.7516218317384017E-030   1.3610769413895686E-029   2.3277839484707877E-029   4.9367306437617225E-029   1.1527185316604298E-028   2.5015662658582258E-028   5.0815057613960742E-028   9.2991860528244576E-028   1.5563559488287088E-027   2.5578980900283700E-027   4.3343176524236520E-027   7.5483320870608317E-027   1.2550529768589379E-026   1.6668981991741182E-026   1.6928719303246084E-026   1.7536433906933087E-026   1.8582707797996426E-026   2.0251847853995648E-026   2.2264047436861496E-026   2.5394708137054659E-026   2.9181354548487373E-026   3.4579065144156501E-026   4.1407883951632807E-026   5.0241249765817361E-026   6.2563143720300228E-026   8.0399806181428931E-026   1.0453292214130635E-025   1.3712100127617555E-025   1.9318328657822105E-025
   1.2563000246882439        7.9363894330852205E-030   1.0311556670308724E-029   1.3547375627478323E-029   1.7252216295821006E-029   2.2035567037492795E-029   2.8427151591417518E-029   3.8457207800287768E-029   5.6906682193175953E-029   9.5265011154581987E-029   1.7100988182295529E-028   2.9577509320729045E-028   4.6192541562784344E-028   7.1722413914736188E-028   1.2044653766342182E-027   2.2249364674581209E-027   3.9029493313825681E-027   5.3511616628941426E-027   5.4562896313104616E-027   5.6982128208671221E-027   6.0922716357960143E-027   6.7085128218138987E-027   7.5246326643308107E-027   8.8156233696537144E-027   1.0499796985098298E-026   1.2806084679630933E-026   1.6246066183580532E-026   2.1235283830048789E-026   2.8739477652897318E-026   4.2716928193392699E-026   6.6849392198723255E-026   1.0839886361655560E-025   1.8958339579539366E-025
   1.3099999427795410        4.3806313625641872E-028   7.7916918503657964E-028   1.4219023155701395E-027   2.1476287939864444E-027   3.2870853681525168E-027   5.0151111842688816E-027   7.4297188527065135E-027   1.1988588601089734E-026   2.2024351562300642E-026   4.6166507687676134E-026   1.0115826778435896E-025   2.1478852281468839E-025   3.9522848056236506E-025   7.1178547497107153E-025   1.3294640239612834E-024   2.4018840034811281E-024   3.3184621842731149E-024   3.3834501490793520E-024   3.5324495150604157E-024   3.7955673433202877E-024   4.1985354065923174E-024   4.7583211333445407E-024   5.6251521057509290E-024   6.8817679519093819E-024   8.7353779067628044E-024   1.1687642785185876E-023   1.6622290705195412E-023   2.4148061885524027E-023   3.5079158940700886E-023   5.3457442968637078E-023   8.5294707707526657E-023   1.5284428385611746E-022
   1.3651949428021908        2.1479102724597147E-026   3.8458193148164911E-026   7.0546672777566353E-026   9.9643884817882912E-026   1.3044857058928942E-025   1.7279898747308996E-025   2.3118633347962971E-025   3.0873377090344194E-025   4.2854569890124923E-025   6.1999408533824608E-025   9.1537618340188649E-025   1.4101546171244055E-024   2.2923036888387282E-024   3.8056223894712905E-024   6.5848518747520607E-024   1.0674245061646662E-023   1.3991586670960815E-023   1.4192693446562913E-023   1.4665906348363479E-023   1.5602205637646923E-023   1.6846485936293634E-023   1.8566318843507156E-023   2.0893602785252444E-023   2.4173176145443623E-023   2.8590073250907641E-023   3.4443994734200921E-023   4.2122834229428468E-023   5.3010948513225580E-023   6.8384230936152558E-023   9.1712175043068445E-023   1.2593360043103093E-022   1.7858061424951906E-022
   1.4203899428248405        5.6505310240063400E-027   7.0637609120075890E-027   9.4268388351710232E-027   1.3794255282746297E-026   1.8188162452135672E-026   2.3994800642665448E-026   3.2590773933453714E-026   4.4893421039050140E-026   6.3374656609112863E-026   9.2308955940359485E-026   1.3935808862699599E-025   2.2093472986926973E-025   3.6336648975133909E-025   6.1802827184183844E-025   1.0385824634118356E-024   1.6067344713392636E-024   2.0298526515888807E-024   2.0584262600210246E-024   2.1239376135904781E-024   2.2299433606783311E-024   2.4017522426186793E-024   2.6152285994878512E-024   2.9104770435644775E-024   3.2912227787574393E-024   3.7899244791617744E-024   4.4317848217552931E-024   5.2864661437896043E-024   6.4311417054675065E-024   8.0411870821762507E-024   1.0134834739365764E-023   1.3141948374010146E-023   1.6656785881810673E-023
   1.4755849428474903        8.2174109779821819E-029   1.3394097150709010E-028   2.3824698001247584E-028   3.6686211861184718E-028   5.5146689487677410E-028   8.4771016108033671E-028   1.4093393635409706E-027   2.3654996303051714E-027   3.9221459362334560E-027   6.5135193311049081E-027   1.0233512033307375E-026   1.6024403404534661E-026   2.6430945646636029E-026   4.7428992852803596E-026   7.9176455880316846E-026   1.2459947744789147E-025   1.6362716429745000E-025   1.6600247934381559E-025   1.7196901797782542E-025   1.8280427155152113E-025   1.9850893698023077E-025   2.1914887699717118E-025   2.5322484742411284E-025   3.0047233746309482E-025   3.6831733149070247E-025   4.6405106875415964E-025   6.0439770789171464E-025   8.5270435098922600E-025   1.2673631856063436E-024   1.9440167316104920E-024   3.2847268837219827E-024   5.7940138625713697E-024
   1.5307799428701401        8.6820529759176397E-030   1.3677678444165121E-029   2.0846989150510471E-029   3.0514544916502134E-029   4.8373464737507397E-029   9.2555360637282323E-029   2.2528357301069000E-028   5.8004239232194155E-028   1.2093259199280169E-027   2.2855083932283695E-027   4.4018370864301072E-027   8.0925854243502981E-027   1.3472549313230506E-026   2.1826217015081919E-026   3.6844182381422535E-026   5.9861341159351772E-026   7.9966543241124796E-026   8.1342306001567711E-026   8.4565561564412281E-026   8.9930719575433896E-026   9.7851380601771891E-026   1.0909664968956524E-025   1.2348914041852350E-025   1.4612761701403878E-025   1.8097274887407723E-025   2.3400296089021496E-025   3.1060513022028550E-025   4.1619705889005793E-025   5.5691242435015440E-025   7.3282517984204958E-025   9.2122988208918209E-025   1.1229195430826911E-024
   1.5859749428927898        1.8888291222075441E-029   2.5647620283835152E-029   3.6954905142156586E-029   5.5128432536458488E-029   8.0381525628510948E-029   1.2920998030723743E-028   2.3034045388332018E-028   4.2264823700652010E-028   8.9273603551362731E-028   2.0059374362169525E-027   4.0327360195477246E-027   7.5497251140390046E-027   1.2311708083426832E-026   1.9158053166679107E-026   3.2129234262427593E-026   5.5193026411417782E-026   7.6231942347572798E-026   7.7868712276352807E-026   8.1623835732942577E-026   8.7440967097690503E-026   9.6345419045019593E-026   1.0995677895891901E-025   1.2951578386032525E-025   1.5733148703212247E-025   1.9678882759693742E-025   2.5338347696235773E-025   3.3356004144205577E-025   4.4249291638767904E-025   5.8268964637869948E-025   7.5244212098359500E-025   9.3359892328726095E-025   1.1210553236438634E-024
   1.6411699429154396        2.3852224555016287E-029   2.7885719887246044E-029   3.2230364205578237E-029   3.7800807244493393E-029   4.6634513605328049E-029   6.1919114376154895E-029   8.8005265332093606E-029   1.3642705949864607E-028   2.2993352973593313E-028   3.7931871923806287E-028   6.1329407587553685E-028   9.5156448768345637E-028   1.4257168380237898E-027   2.2208704903963995E-027   3.5878676609870552E-027   5.6826979889573230E-027   7.5804883794587586E-027   7.7206555617229613E-027   8.0464816592733133E-027   8.5493793928015580E-027   9.4458059803707765E-027   1.0658767325900370E-026   1.2409803552581256E-026   1.5039529832654177E-026   1.8857100200109082E-026   2.4180839104309124E-026   3.1930901359138610E-026   4.2794524381700927E-026   5.7672653292383380E-026   7.5883573697555192E-026   9.4720925457063480E-026   1.1426232677229300E-025
   1.6963649429380894        5.2573620562513858E-029   5.7169768042039742E-029   7.1498633587143186E-029   9.2910907833701512E-029   1.1626916122150592E-028   1.5930933112969969E-028   2.1274079167803592E-028   2.7923769276982961E-028   3.8627447287020708E-028   5.2670546106280102E-028   7.2570628727176337E-028   1.1207777833532648E-027   1.9194091550424175E-027   3.7856977188474391E-027   7.3778221198954317E-027   1.3270170533770310E-026   1.8542047265077029E-026   1.8892723797848647E-026   1.9751078951882361E-026   2.1187147148146763E-026   2.3448381809554241E-026   2.6724730248232138E-026   3.1258725991490583E-026   3.7881438488607302E-026   4.7569273125535822E-026   6.1183759553357085E-026   8.0218555537250021E-026   1.0824273177704552E-025   1.5228033261108301E-025   2.1979588699855946E-025   3.9589730759580781E-025   6.5650001425138106E-025
   1.7515599429607391        5.6243741496577758E-028   6.2684046916246292E-028   7.9022981428110113E-028   1.0787614023250649E-027   1.4407261191881666E-027   2.1957953284871953E-027   3.1181009509941274E-027   4.4000659762584592E-027   7.5484507031570557E-027   1.1996758693873860E-026   1.8114979409659904E-026   3.0013982905286612E-026   5.7583593710360077E-026   1.0562143091610548E-025   1.9759169287984655E-025   3.4844778690771484E-025   4.7708410992894515E-025   4.8601559444954380E-025   5.0710601441482435E-025   5.4005224160361949E-025   5.8508948380593224E-025   6.5272647276212016E-025   7.4075571823614285E-025   8.7382202074829563E-025   1.0637490461502001E-024   1.3316612999946071E-024   1.7036868681562571E-024   2.2061046194649087E-024   3.0623974408020387E-024   4.5973328681134790E-024   7.8134573236873406E-024   1.3071396569269188E-023
   1.8067549429833889        2.0012308270741184E-026   2.6885846093721183E-026   4.5194723313455117E-026   6.5448863205229516E-026   1.0924974553957649E-025   1.7233495745264441E-025   2.3719911026327998E-025   3.1395879426768902E-025   4.2878800340213700E-025   6.0269042034333129E-025   9.5620153961974582E-025   1.5596757058419761E-024   2.6149613704859499E-024   4.7085843299015782E-024   9.0520676059463459E-024   1.6331580414132775E-023   2.2084659046913574E-023   2.2456041476960551E-023   2.3370571847420658E-023   2.5045995474048736E-023   2.7348384610089195E-023   3.0629468335700148E-023   3.4783015410588738E-023   4.0739190471310895E-023   4.8220302334594884E-023   5.8601976508516747E-023   7.3095439864409236E-023   9.2441614690741998E-023   1.2035157402622959E-022   1.6771921605428462E-022   2.3872162312741271E-022   3.1979992939029147E-022
   1.8622000217437744        8.5078686443259112E-026   9.2938654085972980E-026   1.1972792530912338E-025   1.4875228023858661E-025   1.7727306692482771E-025   2.1930486861180286E-025   2.7780044347029793E-025   3.7017640433263008E-025   5.1584437259201960E-025   7.2649966942859663E-025   1.0691215199197012E-024   1.7272591660352993E-024   2.9613257185926683E-024   5.2656945959749794E-024   9.4836289901587269E-024   1.6568760777476218E-023   2.2335998048605414E-023   2.2701691455529233E-023   2.3555759100760647E-023   2.5270680750960683E-023   2.7609546340128400E-023   3.1285679782957428E-023   3.6122266446725968E-023   4.2326591988456797E-023   5.0252224684529352E-023   6.1115058927376118E-023   7.5439017441614789E-023   9.4554979222868759E-023   1.1677493063573835E-022   1.5053289039938235E-022   2.0176056760007518E-022   2.6364629120068537E-022
   1.9241000227630138        1.6653308704628191E-027   2.3936428037018721E-027   5.5302757169104858E-027   1.5330420236929778E-026   3.5606796484591898E-026   5.8136664565159037E-026   8.6506146564166163E-026   1.2599084477621970E-025   1.8415472984356757E-025   2.6670052402655922E-025   3.8682928904587621E-025   5.6880307696377007E-025   8.7381829736804373E-025   1.4087640620289869E-024   2.3772773290069672E-024   3.8438305054995831E-024   5.0752613899504605E-024   5.1632458047913048E-024   5.3649696480688617E-024   5.6766700008726517E-024   6.1238154053045342E-024   6.7767181254895019E-024   7.5919299483001103E-024   8.7225518502474883E-024   1.0225499235873398E-023   1.2233431986403176E-023   1.4900472056518022E-023   1.8629279184157722E-023   2.4006614251619111E-023   3.1268094094872132E-023   4.1658517310450489E-023   6.3228435706342413E-023
   1.9860000237822533        1.0433434826439223E-027   1.4338901541031097E-027   2.0039776446007276E-027   3.1722073603200489E-027   4.9722796330764635E-027   8.5336691178045824E-027   1.6395925442684315E-026   4.0283244577383966E-026   1.2062813268250834E-025   2.9861358627581622E-025   5.8699665909104159E-025   8.9261423056697429E-025   1.3518253450698243E-024   2.1604527809679849E-024   3.6692192495755293E-024   6.4908179752390073E-024   8.9722044843486917E-024   9.1651123210260300E-024   9.6096507739700269E-024   1.0328027329602018E-023   1.1330264595069738E-023   1.2873262363699884E-023   1.4906157597090900E-023   1.7662368959785871E-023   2.1486546578668939E-023   2.6588771295172744E-023   3.3312874122735314E-023   4.1723630731458660E-023   5.1956404316470871E-023   6.3316371996879408E-023   7.4599893809664238E-023   8.5448651604306789E-023
   2.0479000248014927        4.1365216642362996E-028   7.8248821307814835E-028   1.3766148764261552E-027   2.4076645810683650E-027   4.8406712015204128E-027   9.3392386183025301E-027   1.7571709007934126E-026   3.2779192293990798E-026   5.7866695208393383E-026   9.7739695892358338E-026   1.4162687353132761E-025   1.9942663071533591E-025   2.9830823849893197E-025   4.8089581677527677E-025   8.2165820252526447E-025   1.4708297726834757E-024   2.0490312237183023E-024   2.0922149822419809E-024   2.2012060496504580E-024   2.3686277715919478E-024   2.6018046906818872E-024   2.9471375267399327E-024   3.4020698243265698E-024   4.0149216741643342E-024   4.8540618407840556E-024   5.9712803483984812E-024   7.3987519819532045E-024   9.1685413038944991E-024   1.1293209108974752E-023   1.3608811656229109E-023   1.5869628479716688E-023   1.8141210077003032E-023
   2.1098000258207321        5.1000376506331009E-029   5.4438929930399817E-029   6.0133404146619566E-029   6.8280652490140229E-029   8.3914764908508737E-029   1.0921191920838461E-028   1.4636131053766024E-028   1.9345518088925244E-028   2.5772809099044823E-028   3.5343836843245817E-028   5.0550710943281279E-028   7.5682664376165912E-028   1.1614072191782720E-027   1.8339265451867196E-027   2.9376002739041439E-027   4.6530421349891737E-027   6.0471727453804444E-027   6.1396357886476066E-027   6.3551205226270786E-027   6.7256714863096038E-027   7.2820923689675221E-027   8.0100837201797891E-027   9.0355071822028931E-027   1.0401312738966247E-026   1.2174826203231860E-026   1.4390040524885437E-026   1.7215713272448120E-026   2.1425922626454917E-026   2.9455102770419524E-026   4.0663243113885023E-026   6.2029149823114215E-026   8.4778393179358462E-026
