   210.33050115867800        200.94943568570307        183.36614250770072        17.327224472790476     
   222.56150110975398        200.08714634782518        182.07444959082932        16.689906106190392     
   235.24250105902999        199.18014163427142        180.76409628344845        16.019492675231959     
   248.37250100650999        198.22587246886178        179.43500514736297        15.314471130786842     
   261.94200095223198        197.22255775491249        178.08577522174346        14.575398311055324     
   275.94050089623795        196.16589330431452        176.71416402275054        13.807318257888255     
   290.37850083848599        195.04744130785093        175.31348260172990        13.000582700586165     
   305.21600077913598        193.86070746247879        173.88005590360945        12.163296266846373     
   320.46300071814801        192.60260028951598        172.41054323301077        11.289953224120836     
   336.09900065560396        191.27890469506019        170.91182381159521        10.383707356217201     
   352.10500059158005        189.88745987361108        169.38456695363220        9.4472823005307873     
   368.46000052616000        188.42764332679690        167.82797535815888        8.4767542558965943     
   385.15450045938201        186.89645216548706        166.23981055810245        7.4748022773828779     
   402.14850039140600        185.29441157899419        164.62192953046232        6.4425580209153850     
   419.43250032227002        183.62039018672658        162.97448829357748        5.3795144363721192     
   436.96600025213610        181.87800118302039        161.30150481144665        4.2870768157954444     
   454.73900018104393        180.06741150095331        159.60560422408162        3.1631386037047378     
   472.70150010919400        178.19352486512798        157.89393696590560        2.0074288992141192     
   500.00000000000000        175.21398059491912        155.26941164612072       0.18999803712741364     
