  0.40000000596046448        2.1142521191989331E-041   2.8930238457969838E-040   9.3526225786233142E-039   9.7337427091882991E-038   3.5209390785215947E-037   1.0972736572325598E-036   4.1834718405803177E-036   1.3011641002369705E-035   3.2401935842674760E-035   7.5540620848648657E-035   1.7011032023847027E-034   4.1697711152321707E-034   1.1958170586170294E-033   4.2136914830282090E-033   3.7949352124541764E-032   1.8616487162996335E-030   1.8616402128999342E-030   1.8616397653456405E-030   1.8616387392278654E-030   1.8616371707439124E-030   1.8616351164644331E-030   1.8616326506301669E-030   1.8616298623827458E-030   1.8616268524680390E-030   1.8616237296757628E-030   1.8616206068834855E-030   1.8616175969687791E-030   1.8616148087213583E-030   1.8616123428870921E-030   1.8616102886076128E-030   1.8616087201236598E-030   1.8616076940058843E-030
  0.44000000506639481        1.2359619757944010E-038   6.8398332574551538E-038   3.6027902876110340E-037   1.3353214323115682E-036   4.6664229174381638E-036   1.4557897155470357E-035   4.1654459623022622E-035   1.0217320095176752E-034   2.5742811573734379E-034   6.0763186018855720E-034   1.3212393305140530E-033   2.7933501537761170E-033   6.1376268407447821E-033   1.4559952798460925E-032   3.7027405572321096E-032   8.5261735630587396E-032   1.2712111624788040E-031   1.2971058499575086E-031   1.3586431548295805E-031   1.4527263722210306E-031   1.6382746346096772E-031   1.9032172147000313E-031   2.2176133518335299E-031   2.8042621887279939E-031   3.5141158227322984E-031   4.8674852338057604E-031   7.1024559732934690E-031   1.1481231173132436E-030   2.3634776243150948E-030   1.6776580560905956E-029   1.6776514107099850E-029   1.6776470632360080E-029
  0.48000000417232513        2.8007758178594412E-039   2.3437713471485186E-038   1.7786215705532061E-036   1.0438800746533390E-035   4.5846425086585552E-035   1.2911440624856696E-034   3.2175923903256655E-034   7.3207749650865823E-034   1.6268010022186074E-033   3.4888557147102001E-033   7.3167513546041274E-033   1.5696711969107820E-032   3.1833349652652829E-032   6.8134458611493847E-032   1.3416311561343125E-031   2.5529913592473079E-031   3.4925955040653388E-031   3.5423971812697121E-031   3.7187801935158474E-031   4.0678682855252942E-031   4.5316444080959115E-031   5.1087764970532503E-031   5.7660564687961713E-031   7.1364336332916350E-031   8.7438447592804595E-031   1.1371757413270790E-030   1.5074824560498957E-030   2.2370820409134365E-030   3.5332379309145471E-030   6.0695052604436251E-030   1.2242487904421132E-029   2.7775898482107787E-029
  0.52000000327825546        7.8814974057862881E-036   2.9385794439646148E-035   6.6287268104851293E-035   1.4821186894637328E-034   2.9685083134072552E-034   5.1759852674263170E-034   8.9001726573409147E-034   1.5690610496071258E-033   2.7639521960582013E-033   4.9194151354888829E-033   8.7243529527089610E-033   1.5146574177787507E-032   2.7182518520878357E-032   5.0751714820953346E-032   9.8083592359868196E-032   1.7945562274481972E-031   2.5637545727286900E-031   2.6285510452116860E-031   2.7771486765622232E-031   3.0042932701355680E-031   3.3031113608240693E-031   3.8272348356229822E-031   4.4948826754256240E-031   5.5634004410144581E-031   7.0071000290484625E-031   9.0313378717551538E-031   1.2028449211004327E-030   1.7044536491281424E-030   2.6213093044809456E-030   4.0403548472475397E-030   6.7504710357838437E-030   1.3846720577151792E-029
  0.56000000238418579        8.0858530134700202E-035   2.0881818983253447E-034   4.8299059984922822E-034   1.2139564029724982E-033   2.5294986714435278E-033   5.0741078597145211E-033   8.9703603534385665E-033   1.5849797224867735E-032   2.8779081327516180E-032   5.3195152180497424E-032   9.8389288916988467E-032   1.8068794662604738E-031   3.3805355898956123E-031   6.5267794552440091E-031   1.2692280284364795E-030   2.3020207940486546E-030   3.2570750413089739E-030   3.3269925724913211E-030   3.4877753536884735E-030   3.7381483748369524E-030   4.1675157926480718E-030   4.8026928178841697E-030   5.6437786816370712E-030   6.9194839660829172E-030   8.8373545015326830E-030   1.1669885068906014E-029   1.6122353244665289E-029   2.3241894900215990E-029   3.4629171258773655E-029   5.7802770296552335E-029   1.0218658253728255E-028   1.8625366147250821E-028
  0.60000000149011612        5.9737746498345901E-036   1.1869256547174830E-035   2.3967091432933310E-035   4.5870354202393879E-035   9.5150803294505111E-035   2.0097412368982289E-034   4.5521973901879845E-034   1.1277090125466327E-033   2.8942958497960646E-033   5.4247640299613108E-033   9.5552823352042083E-033   1.6334698708800809E-032   2.8687406600381121E-032   5.4407841709719406E-032   1.0923622388494388E-031   2.0511141786752435E-031   2.9726713164220553E-031   3.0433873696403699E-031   3.2065500878364855E-031   3.4597239264154810E-031   3.7967430903763859E-031   4.3951876028139639E-031   5.1382228722281257E-031   6.3564565379057821E-031   8.0825428440400827E-031   1.0773776061743701E-030   1.5449585874127052E-030   2.3831703694863977E-030   3.8446487303797519E-030   6.9411079459149087E-030   1.3994866903469883E-029   3.3333520793544127E-029
  0.64000000059604645        1.4647639610795222E-035   3.7744287628551111E-035   8.8351337042676733E-035   1.8990330044575470E-034   4.3675402375235165E-034   1.2221803657375378E-033   2.7970830704971619E-033   6.4749485950981337E-033   1.4299218109686392E-032   2.8760737969969332E-032   5.1429354601754642E-032   9.2711130672417140E-032   1.7090118336277759E-031   3.2994596379929332E-031   6.6567378180454881E-031   1.2682666594155288E-030   1.8453025538541564E-030   1.8891737496064482E-030   1.9898766966148977E-030   2.1440034538936263E-030   2.3824525584640350E-030   2.7839164495916205E-030   3.2525901463263651E-030   4.0765416141632164E-030   5.2265161517459608E-030   7.0580133692367041E-030   1.0041833789886331E-029   1.5167828270546098E-029   2.5221264539796894E-029   4.6850007749141414E-029   9.4023990265540114E-029   2.1395396439341453E-028
  0.67999999970197678        2.5988978936959178E-034   7.4814094833272994E-034   1.6248799252503283E-033   3.5550746427764305E-033   7.7028356249604072E-033   2.0640100954792435E-032   4.4944423681747115E-032   8.0372753277497854E-032   1.2887073070953856E-031   2.0935243585232564E-031   3.5921272990322191E-031   6.4980924429853457E-031   1.2047693920353892E-030   2.2974509447222135E-030   4.6549778627361889E-030   8.6500535157398308E-030   1.2337973634288004E-029   1.2650544436841562E-029   1.3367182533503474E-029   1.4462607816642354E-029   1.5945542426570086E-029   1.8281958302376291E-029   2.1669740912488017E-029   2.6487098519247292E-029   3.3317626285955296E-029   4.5501862458408212E-029   6.4532358128820740E-029   9.4804174604423457E-029   1.5477389630044536E-028   2.8099916459666566E-028   5.8288302277327848E-028   1.3269963107594353E-027
  0.71999999880790710        6.4467462495334813E-035   1.6089426614926616E-034   3.3812961601465327E-034   7.2281963982163162E-034   1.5652410170056677E-033   3.5392498703152783E-033   9.2447141670595317E-033   3.0276071238729539E-032   9.4735391739028210E-032   2.5578292281855181E-031   5.2367614555653186E-031   9.6018236007564132E-031   1.7417002527103761E-030   3.4381648864309472E-030   6.9275537107946033E-030   1.3480466984525791E-029   1.9746450274299325E-029   2.0197253273631569E-029   2.1230819431352207E-029   2.2860049129107986E-029   2.5594713600480956E-029   3.0009713106498368E-029   3.5180440961695691E-029   4.5192457848446159E-029   5.9516322721633038E-029   8.1393763555141505E-029   1.1638479910352380E-028   1.7807240449554452E-028   2.9225682971255160E-028   5.1545068285189552E-028   1.0866235960808005E-027   2.7937290264794592E-027
  0.75999999791383743        5.9686272331671633E-036   8.8638335723953027E-036   1.5195371241404673E-035   2.9394423452631980E-035   5.7598777711723155E-035   1.2181635999299929E-034   2.4993060745988758E-034   5.8900062306684204E-034   2.3537394797147632E-033   3.1965396417762434E-032   7.6336377089264798E-032   1.5420056752486269E-031   2.9666618890100345E-031   6.0854358806679149E-031   1.3302920070610205E-030   2.7195600314393115E-030   4.0543822464180238E-030   4.1447856992769063E-030   4.3706043683928470E-030   4.7303663489116353E-030   5.3811626534618814E-030   6.3627585818640201E-030   7.7416066051322774E-030   9.8438690775173097E-030   1.3262572758350796E-029   1.8863274622862144E-029   2.8429262511837639E-029   4.5439528741305483E-029   7.7131624707742835E-029   1.3459412711694170E-028   2.4208759355361667E-028   4.4279944798262460E-028
