  0.40000000596046448        1.8014013259456055E-042   2.5156592025404065E-041   8.1591721439952992E-040   8.1008378822491443E-039   3.0345956270527241E-038   9.5431500214417307E-038   3.5837265977485833E-037   1.1051038779366507E-036   2.7708516013902186E-036   6.5381488002596551E-036   1.4752612053278310E-035   3.6584851826774372E-035   1.0763044694431243E-034   4.0855028177356064E-034   6.9121997115693774E-033   7.0620009746861606E-031   7.0619879231707105E-031   7.0619872362381934E-031   7.0619856612925855E-031   7.0619832538916321E-031   7.0619801008632760E-031   7.0619763161565524E-031   7.0619720365912500E-031   7.0619674167980293E-031   7.0619626237537070E-031   7.0619578307093865E-031   7.0619532109161641E-031   7.0619489313508633E-031   7.0619451466441380E-031   7.0619419936157837E-031   7.0619395862148302E-031   7.0619380112692223E-031
  0.44000000506639481        1.0531464759974760E-039   5.9164725505407476E-039   3.0226577751776243E-038   1.1792860203756956E-037   4.0813912716545155E-037   1.2595907794566507E-036   3.5383446303957148E-036   8.7478715466948446E-036   2.2754975226378985E-035   5.3627529392513495E-035   1.1734476318226598E-034   2.5431035780242635E-034   5.7018415441118055E-034   1.4820241189385162E-033   4.6574457447081406E-033   1.4882580491687875E-032   2.7957318931031729E-032   2.8932635740394635E-032   3.1184486348879979E-032   3.4626578113016617E-032   3.9565372053955582E-032   4.8014868999289297E-032   5.7859893025010528E-032   7.4971975164391063E-032   9.8049428924212161E-032   1.3979619244551089E-031   2.1165060322555161E-031   3.5405503393712164E-031   7.8111218100160686E-031   6.4727867665847704E-030   6.4727841969763746E-030   6.4727825159130481E-030
  0.48000000417232513        2.3870041959415076E-040   1.9486461156882307E-039   1.4715624183470976E-037   8.9970369845629490E-037   3.9012630018405649E-036   1.1133692371795640E-035   2.8666570399887485E-035   6.8216343763294244E-035   1.5933106608612800E-034   3.5782891345372471E-034   8.0283938000008094E-034   1.8189116206337084E-033   4.1914907776262528E-033   9.8985129531467772E-033   2.4564699789861382E-032   5.1147966336073306E-032   7.7637812016640678E-032   7.9273270200479900E-032   8.3022921896869085E-032   8.8782221734663261E-032   9.9940387299125469E-032   1.1849291815654899E-031   1.3959084569196204E-031   1.7006570000031449E-031   2.2228729535770172E-031   2.8898718122330988E-031   4.0509299255706160E-031   6.1288153390850130E-031   9.9873914450499860E-031   1.8174447221453464E-030   3.7649970188650374E-030   9.7736171812139812E-030
  0.52000000327825546        6.6706811059426308E-037   2.5127996261070589E-036   5.7693343792885809E-036   1.2959161013982058E-035   2.6559413282156508E-035   4.7829127841926501E-035   8.7171901673749524E-035   1.6297852499432782E-034   3.0761760477087140E-034   5.7482123665470070E-034   1.0729573689836788E-033   2.0001768184801442E-033   3.8962944718183178E-033   8.0438942651203010E-033   1.7223673259492433E-032   3.5408955176688400E-032   5.3826956742182686E-032   5.5140578946933220E-032   5.8152350068402367E-032   6.4222425509138779E-032   7.2460729803179991E-032   8.5141874015452671E-032   1.0468793165109504E-031   1.3377409542861261E-031   1.7670426235705134E-031   2.4160413447736100E-031   3.4290410682093125E-031   5.0354672154704190E-031   7.9152937554743740E-031   1.3150989401366574E-030   2.2929272996221691E-030   4.8816276744613238E-030
  0.56000000238418579        6.8760978980101419E-036   1.8172883979853551E-035   4.2487090298933267E-035   1.1118483305224613E-034   2.4054337363188701E-034   4.9680812522045082E-034   9.0054118516756512E-034   1.6410825644750253E-033   3.0903176827012427E-033   5.9413305755350573E-033   1.1385001474339256E-032   2.2089433657338272E-032   4.4937474517483699E-032   9.6343337351392854E-032   2.1068225513309722E-031   4.3221464855783503E-031   6.5022795649878578E-031   6.6516364227656439E-031   7.0976091698386191E-031   7.8041819896328894E-031   8.7332307807053434E-031   1.0288674325238183E-030   1.2513637429504133E-030   1.6098536123605495E-030   2.1275816615913706E-030   2.9454720147920228E-030   4.3169024202590079E-030   6.5785825535931605E-030   1.0436130639719799E-029   1.8166055516381849E-029   3.4617975113627867E-029   6.8143707450073890E-029
  0.60000000149011612        5.0437830216070502E-037   1.0145146106890175E-036   2.0319075043181125E-036   3.9889542864326453E-036   8.2990864044380351E-036   1.7795676351130621E-035   4.3622518865474631E-035   1.1957643470545782E-034   3.0163335617465931E-034   5.7573489417245733E-034   1.0271108240524800E-033   1.8384348903427814E-033   3.5760236503500313E-033   7.6035051391160515E-033   1.7195489582118547E-032   3.6313117193345115E-032   5.5322516175010189E-032   5.6539133079841330E-032   5.9328992358359491E-032   6.5364580704912744E-032   7.5230439776102505E-032   8.7153647009093344E-032   1.0828494923716864E-031   1.3466726874818402E-031   1.7802304606535834E-031   2.4907082828568369E-031   3.7039998309816690E-031   5.9281775884064256E-031   1.0487138251279447E-030   2.0318054840118854E-030   4.5326464251011474E-030   1.1477289180995814E-029
  0.64000000059604645        1.2288120821456836E-036   3.2496840088905704E-036   7.6233625188446379E-036   1.6569770941074383E-035   4.0050823005675494E-035   1.1798417589679871E-034   2.8903818160796656E-034   6.8043401984816073E-034   1.5341982575608236E-033   2.9944876945140861E-033   5.5678980597410328E-033   1.0221646180481548E-032   1.9763388411297401E-032   4.2052925900119593E-032   9.5773946765993197E-032   2.0969397308230883E-031   3.2723412914200855E-031   3.3495799434474009E-031   3.5279757894909960E-031   3.8891109750594209E-031   4.4847606326410976E-031   5.2131295004898822E-031   6.5039403893432642E-031   8.1517912646596873E-031   1.1070179439514678E-030   1.5682024473835373E-030   2.3473468822710409E-030   3.6876681995349860E-030   6.6833604232400578E-030   1.3524937459004856E-029   3.0128654585913550E-029   7.6959334825690781E-029
  0.67999999970197678        2.2094732383534017E-035   6.2859803557211078E-035   1.4248894208568773E-034   3.2037399959250931E-034   7.1702554528635205E-034   1.9375439603624173E-033   4.2503256412341315E-033   7.6246007154843066E-033   1.2458938613695495E-032   2.1331736194848829E-032   3.7511815644622897E-032   7.2369876003776774E-032   1.4405871645653343E-031   3.1251312797736203E-031   7.1582927453181021E-031   1.5344945273916442E-030   2.3267155805415768E-030   2.3767201300260210E-030   2.4933694699138327E-030   2.7205189331830048E-030   3.1227283051218415E-030   3.6075473270700005E-030   4.4200637332664703E-030   5.5053357698977255E-030   7.3225080805130390E-030   1.0197575708898782E-029   1.5158728515700795E-029   2.4021735496295219E-029   4.2108099520523194E-029   8.1750431199099243E-029   1.8723340835119005E-028   4.5700755722603630E-028
  0.71999999880790710        5.4732640516719735E-036   1.3511258072085331E-035   2.9931156967209611E-035   6.6385715005826834E-035   1.5003094376753011E-034   3.6735592237186978E-034   1.0575072034099212E-033   3.5508003775293054E-033   1.0922057136231678E-032   2.7987949118612827E-032   5.5208859205023204E-032   1.0537728199515944E-031   2.0436870479064209E-031   4.2384628127531544E-031   9.2839663658479976E-031   1.9992313170469158E-030   3.0784855826398006E-030   3.1575528019366819E-030   3.3463136263554573E-030   3.6832795342625500E-030   4.2546034713537842E-030   5.0244078103926124E-030   6.2172821932850211E-030   7.9619908578670141E-030   1.0975010809083538E-029   1.6009832139616537E-029   2.4902171330466498E-029   4.1493656326891055E-029   7.4588023277913754E-029   1.4913389243727380E-028   3.4039972045700838E-028   9.8898432070791745E-028
  0.75999999791383743        4.8824316933800295E-037   7.4400452575796175E-037   1.2840295331846494E-036   2.5231860175810243E-036   5.0091774761358943E-036   1.0855164315676073E-035   2.3469041450836204E-035   6.1335124237561257E-035   3.1685301531439063E-034   4.1971318216825322E-033   1.0513667693449083E-032   2.4673032197854430E-032   5.3282653757423774E-032   1.1518435428376627E-031   2.7384606467246063E-031   6.2058358387132613E-031   1.0103400690667244E-030   1.0432005763400956E-030   1.1209361151277070E-030   1.2475818487438393E-030   1.4416457282577602E-030   1.7529485490007225E-030   2.2038367247971747E-030   2.9299489630127138E-030   4.0526473705116431E-030   5.9858256376176696E-030   9.4795231642121282E-030   1.6483646475934457E-029   3.3316729465332574E-029   7.9409186777887574E-029   2.2047018327699672E-028   5.2841260062958610E-028
