  0.40000000596046448        8.0551887004059929E-042   1.1142211297312827E-040   3.6358489540646989E-039   3.6408244721807576E-038   1.3583685808871759E-037   4.2577047252926864E-037   1.6011617102265729E-036   4.9392627650616010E-036   1.2399562743457812E-035   2.9132857327861498E-035   6.5793227864287356E-035   1.6257845716331958E-034   4.7570930114798310E-034   1.7679210728846271E-033   2.2508848599658263E-032   1.7412575480750149E-030   1.7412554451865570E-030   1.7412553345065004E-030   1.7412550807478505E-030   1.7412546928621910E-030   1.7412541848394286E-030   1.7412535750392776E-030   1.7412528855064408E-030   1.7412521411553439E-030   1.7412513688896537E-030   1.7412505966239639E-030   1.7412498522728664E-030   1.7412491627400295E-030   1.7412485529398785E-030   1.7412480449171161E-030   1.7412476570314563E-030   1.7412474032728064E-030
  0.44000000506639481        4.7089014102226815E-039   2.6588936284589529E-038   1.3479981610962249E-037   5.2350789124950766E-037   1.8137228006617086E-036   5.6108664993819029E-036   1.5799888490707657E-035   3.8956390309371600E-035   1.0076485395884004E-034   2.3703741866351986E-034   5.1974433643361099E-034   1.1187705930634088E-033   2.4923926476710464E-033   6.3122522994914889E-033   1.8302925957532343E-032   4.9868447730406477E-032   8.5079911840614802E-032   8.7523418720161079E-032   9.3146456260647430E-032   1.0174181188635604E-031   1.1377779273540871E-031   1.3643665754624676E-031   1.6323804149741996E-031   2.0690014510222934E-031   2.6757789536324610E-031   3.8029879485382336E-031   5.6678644504072502E-031   9.3682742588863190E-031   2.0089103141805259E-030   1.5843306789005737E-029   1.5843299974770486E-029   1.5843295516830132E-029
  0.48000000417232513        1.0672784564696894E-039   8.7331415253268248E-039   6.5700288564028729E-037   4.0147411500271933E-036   1.7426719025381220E-035   4.9609950572654149E-035   1.2702511384262802E-034   3.0014220437664027E-034   6.8788883337594387E-034   1.5210739500012865E-033   3.3262888231526656E-033   7.3221151907484635E-033   1.6115348462040011E-032   3.5638924762387413E-032   8.1849293347777957E-032   1.5947214480551171E-031   2.3351369071258508E-031   2.3798564724347991E-031   2.4883745837154311E-031   2.6615474585412637E-031   2.9617284156685720E-031   3.4711245021728802E-031   4.0523783622784374E-031   4.8762734189545560E-031   6.3129254502720842E-031   8.0875322448025855E-031   1.1292453282819023E-030   1.6814706579140358E-030   2.6974858539112791E-030   4.8391715570599010E-030   9.8382377015626331E-030   2.4717911231390770E-029
  0.52000000327825546        2.9878959894202294E-036   1.1232173885085023E-035   2.5748090349895742E-035   5.7827427993547683E-035   1.1785156167596178E-034   2.1060346811052615E-034   3.7800507726679890E-034   6.9377133957180707E-034   1.2728705598776121E-033   2.3169278672993637E-033   4.2376846486571358E-033   7.6500373126225820E-033   1.4263798879769897E-032   2.8023113801651668E-032   5.7123302264726709E-032   1.1162916978912099E-031   1.6450274257060942E-031   1.6803135483905864E-031   1.7612148340916400E-031   1.9417578053926661E-031   2.1899770532641705E-031   2.5186571623299928E-031   3.0805162966311323E-031   3.8685607332359440E-031   4.9970558866218920E-031   6.6632777092686311E-031   9.2571477749094129E-031   1.3412165807111599E-030   2.1035898555071424E-030   3.3890713283357200E-030   5.8532973596761500E-030   1.2324537733895688E-029
  0.56000000238418579        3.0764768856254445E-035   8.1118092131389240E-035   1.8908303556637701E-034   4.9005906405668186E-034   1.0478667796000913E-033   2.1434944242451604E-033   3.8328856366646875E-033   6.8920115433434121E-033   1.2830080133825638E-032   2.4331336836667739E-032   4.5967011073773388E-032   8.7056154894861393E-032   1.7098220993658604E-031   3.4811276900517606E-031   7.1512641672984490E-031   1.3904566283031335E-030   2.0220487314498402E-030   2.0597886358171276E-030   2.1876277423680227E-030   2.3920521106467192E-030   2.6696518480330168E-030   3.0904653953890054E-030   3.7515388995806567E-030   4.7260565727825291E-030   6.1187566068774517E-030   8.3110111644211028E-030   1.1941174115729818E-029   1.7869156275148575E-029   2.7976171508084774E-029   4.7282120711214815E-029   8.8413169170518594E-029   1.6686976943951524E-028
  0.60000000149011612        2.2604476556243110E-036   4.5342194120621722E-036   9.1049848820776473E-036   1.7806720909809162E-035   3.7043374491072760E-035   7.9252912271829059E-035   1.9048661288665958E-034   5.0504438977735470E-034   1.2791543162036717E-033   2.4112791179377719E-033   4.2733637641646545E-033   7.4594169599646170E-033   1.3941993570257168E-032   2.8248224671157360E-032   6.0396255390600849E-032   1.2092718457940317E-031   1.7944762221992810E-031   1.8323330981743145E-031   1.9191284076615642E-031   2.0929403726750171E-031   2.3810334301933401E-031   2.7456239180170099E-031   3.3332629754305285E-031   4.0648201215064008E-031   5.3560213367874893E-031   7.3641113359164581E-031   1.0794502789847059E-030   1.6682529114818851E-030   2.8940021864756524E-030   5.4371701443579297E-030   1.1770803187651866E-029   2.9152283235619821E-029
  0.64000000059604645        5.5167305289681973E-036   1.4547926652859760E-035   3.4048286381527760E-035   7.3807877892699211E-035   1.7658337392145698E-034   5.1297752002687895E-034   1.2284959986561967E-033   2.8641233577553784E-033   6.3947119888181549E-033   1.2525402526814108E-032   2.3059238678194082E-032   4.1747763093196519E-032   7.8840300858201553E-032   1.6177796299821517E-031   3.5184084720039228E-031   7.2146418351268893E-031   1.0868124805538748E-030   1.1104411672660143E-030   1.1646151877876727E-030   1.2822519550432969E-030   1.4568174234975959E-030   1.6767450651327928E-030   2.0573626773008567E-030   2.5546884934490901E-030   3.3936773070744850E-030   4.6953341227893655E-030   6.8687342270042832E-030   1.0534520772574283E-029   1.8623846953428520E-029   3.6531288506070791E-029   7.8225233297336140E-029   1.9222605349050347E-028
  0.67999999970197678        9.8849670580176054E-035   2.8250515712204311E-034   6.3192416861727176E-034   1.4139587695168253E-033   3.1356009315678108E-033   8.4117879052472405E-033   1.8450597391149338E-032   3.3059572945961964E-032   5.3675747034820239E-032   9.0337800732080208E-032   1.5703570408653871E-031   2.9659573314860745E-031   5.7408034420463118E-031   1.1863345308883340E-030   2.5465860835708119E-030   5.1791427399437848E-030   7.5982139138681023E-030   7.7550399789786501E-030   8.1225374231418960E-030   8.7790621673662096E-030   9.9575188614529420E-030   1.1430585250048911E-029   1.3740887189715654E-029   1.6938631419486079E-029   2.2140411239509007E-029   3.0285342462708554E-029   4.4196519745966117E-029   6.8641245625180100E-029   1.1560088961085672E-028   2.1975203680960283E-028   4.8660738306737820E-028   1.1372739323022960E-027
  0.71999999880790710        2.4495541891906803E-035   6.0774847882859960E-035   1.3277317009800247E-034   2.9186321765099825E-034   6.4992494084291954E-034   1.5495787567268680E-033   4.3010146659494598E-033   1.4299986934196979E-032   4.4292188306095924E-032   1.1569938770966355E-031   2.2932020218202901E-031   4.3092299929590123E-031   8.1460885361368136E-031   1.6461951905747694E-030   3.4808030799841831E-030   7.2404083167347355E-030   1.0921950549561894E-029   1.1160709682797728E-029   1.1711255938538795E-029   1.2740197268619261E-029   1.4662577379371006E-029   1.7076734957611920E-029   2.0865766875781108E-029   2.6211067011474663E-029   3.5656574589949121E-029   5.1055575015697183E-029   7.6546217505386120E-029   1.2201047423611023E-028   2.0981031772828611E-028   4.0311577146619230E-028   8.8954292812032209E-028   2.4780316262922985E-027
  0.75999999791383743        2.2064084043287399E-036   3.3381602815929531E-036   5.7787281770991555E-036   1.1275070452800310E-035   2.2276464123332546E-035   4.8214644225957976E-035   1.0280953761225516E-034   2.5748035427192204E-034   1.1677563539642418E-033   1.5326208509764000E-032   3.5405182875731138E-032   7.4332727025310051E-032   1.4602615412724492E-031   3.1195930786516631E-031   7.1579031897140677E-031   1.5341216928285559E-030   2.4196989354888392E-030   2.4868261852594136E-030   2.6415524606546072E-030   2.8819233354306039E-030   3.2950369620115435E-030   3.9604965784321579E-030   4.8252905491369437E-030   6.3087031519518384E-030   8.6153698664458646E-030   1.2450009950871649E-029   1.9831833429389649E-029   3.3928497516652846E-029   6.5946450310036161E-029   1.2739927748947634E-028   2.5403145542164340E-028   4.9215643945382028E-028
