   9.9999997473787525E-007   685.18188664317131        685.18296742439270        51.856042109034206     
  0.10740500000000001        685.08164516091347        685.08111017942429        51.856344534995515     
  0.12361599999999999        685.04500219225883        685.04276302456856        51.856621143581833     
  0.14388199999999998        685.01157915592194        685.00772631168365        51.855779029973746     
  0.16600199966799495        684.98266538977623        684.97719356417656        51.855162107788601     
  0.19200199961599496        684.95466402173042        684.94644376635551        51.854082293833017     
  0.22100199955799496        684.92828100919724        684.91620928049088        51.853516004920493     
  0.25500199948999497        684.89904344081879        684.88408643007278        51.852781684712681     
  0.29300199941399496        684.86938372254372        684.85060498118401        51.851551686797393     
  0.33700199932599495        684.83835357427597        684.81431975960732        51.849218554626532     
  0.38600199922799500        684.80347505211830        684.77646043896675        51.846981969366425     
  0.44300199911399496        684.77217254042625        684.73473960161209        51.846600508915799     
  0.50700199898599496        684.73409512639046        684.69082158803940        51.843951221240786     
  0.58000199883999493        684.69866564869881        684.64352029561996        51.841911136562885     
  0.66300199867399490        684.65767931938171        684.59319737553596        51.838052020916621     
  0.75600199848799510        684.61277115345001        684.54044023156166        51.833039924506920     
  0.86200199827599500        684.57219308614731        684.48382693529129        51.830479580945394     
  0.98200199803599508        684.52457147836685        684.42389163374901        51.825273161379300     
   1.1170019977659948        684.47102460265160        684.35339406132698        51.822520942518167     
   1.2690019974619948        684.40852746367455        684.27185165882111        51.818065666513576     
   1.4400019971199951        684.33798861503601        684.18118354678154        51.811949662976986     
   1.6330019967339948        684.26288183033466        684.08306942880154        51.804731996959163     
   1.8490019963019946        684.18724107742310        683.97892154753208        51.798816286478541     
   2.0920019958159952        684.10521212220192        683.86830389499664        51.790252236754895     
   2.3640019952719951        684.02027621865273        683.75067342817783        51.782216932377196     
   2.6680019946639946        683.93120841681957        683.62515814602375        51.773029050960758     
   3.0080019939839944        683.83906841278076        683.49014510214329        51.765094162001333     
   3.3870019932259949        683.73909211158752        683.34498190879822        51.753183772969351     
   3.8100019923799948        683.63200016319752        683.18814879655838        51.738857484135224     
   4.2810019914379946        683.51759070158005        683.01941044628620        51.725212143552199     
   4.8050019903899956        683.39860667288303        682.83814051747322        51.709301349961606     
   5.3870019892259950        683.27514983713627        682.64373623579741        51.693599608814111     
   6.0330019879339956        683.14456346631050        682.43556652218103        51.677010946394148     
   6.7490019865019937        683.00866561383009        682.21276730298996        51.657049745772383     
   7.5420019849159949        682.86634485423565        681.97466303408146        51.637765483184921     
   8.4180019831639950        682.72079601883888        681.72062110900879        51.616047353305476     
   9.3860019812279951        682.56682141870260        681.44957641512156        51.593747768332832     
   10.453001979093994        682.39715940505266        681.15585108846426        51.566993815151363     
   11.628001976743995        682.21212311089039        680.82809603959322        51.541315531147120     
   12.922001974155995        682.00494380295277        680.46879962831736        51.509190351669531     
   14.343001971313996        681.78151581436396        680.08153682947159        51.468732457688020     
   15.903001968193996        681.54846778512001        679.66791212186217        51.428614769149135     
   17.613001964773996        681.30898115038872        679.22914931923151        51.382876088940975     
   19.485001961029994        681.06108896434307        678.76506636291742        51.331162413647689     
   21.531001956937995        680.82777428627014        678.29704401269555        51.271279762946506     
   23.768001952463997        680.59038726612926        677.79730249196291        51.218745988982846     
   26.206001947587996        680.33557712286711        677.26577981561422        51.148171744011051     
   28.864001942271997        680.07131436839700        676.69948345609009        51.070649106681230     
   31.754001936491992        679.79674896597862        676.09675322473049        50.984602545075177     
   34.897001930205995        679.50353280454874        675.45432716794312        50.887807486993552     
   38.306001923387996        679.19552937336266        674.77108402177691        50.801259728898003     
   42.002001915995990        678.87598323635757        674.04453827254474        50.694787522632396     
   46.004001907991999        678.53898479975760        673.27274178247899        50.570250263728667     
   50.332001899335999        678.18740672804415        672.45365498680621        50.430828850963735     
   55.004001889991990        677.80489108152688        671.57591584743932        50.278865181884612     
   60.045001879909996        677.39863182790577        670.63724915171042        50.138902462356782     
   65.473001869054002        676.95888069178909        669.63755682483315        49.971663240023190     
   71.314001857371991        676.49608329776675        668.57518900232390        49.774615958522190     
   77.588001844824007        676.00634042080492        667.44971205876209        49.590372408012627     
   84.322001831355990        675.48351324629039        666.25951887434348        49.355025852673862     
   91.539001816921996        674.92990261502564        665.00388189963996        49.118573631109030     
   99.261001801478002        674.35085351299495        663.68238827493042        48.875253496989899     
   107.51700178496600        673.72324718441814        662.27976021682844        48.571747329981008     
   116.32700176734599        673.05232112109661        660.79422752326354        48.307171271029802     
   125.72300174855400        672.33448010403663        659.22748649003915        47.951069247217674     
   135.72400172855200        671.57285425253212        657.58314585546032        47.563746420812095     
   146.35800170728399        670.76954823546112        655.86291956040077        47.187429699850327     
   157.65000168470002        669.92383526079357        654.06614852580242        46.737205655430444     
   169.62600166074802        669.02926406543702        652.19016189058311        46.251710898446618     
   182.30900163538200        668.08887385111302        650.23579821037129        45.731200403788534     
   195.72000160856001        667.09213903918862        648.20431617321447        45.170537158963270     
   209.88100158023801        666.04888514336199        646.09614843735471        44.610884657937277     
   224.81800155036399        664.89903300814331        643.86082351999357        43.968058465761715     
   240.55400151889199        663.62841722834855        641.48205052176490        43.281530147200101     
   257.10900148578196        662.20768794044852        638.94063322572038        42.544336826715153     
   274.50300145099402        660.61750845331699        636.21587927965447        41.788473833094031     
   292.73500141453002        658.84355493262410        633.29909498710185        40.953550127174822     
   311.82600137634796        656.86617009527981        630.17430028086528        40.105573071967228     
   331.81600133636800        654.66198363620788        626.81927598081529        39.163360004502465     
   352.66400129467200        652.21334391366690        623.22478314395994        38.166942807685700     
   374.43100125113801        649.49001811537892        619.36260109650902        37.111800704129564     
   397.09600120580797        646.46871100901626        615.21810247376561        35.997674700214702     
   420.66100115867795        643.14346687530633        610.78216993622482        34.824509534089884     
   445.12300110975394        639.49871096591232        606.05044058052590        33.591234418425302     
   470.48500105902997        635.54650407977169        601.03758235859277        32.328414066083496     
   496.74500100650999        631.28230895940214        595.74236288923566        30.971444996361242     
   523.88400095223199        626.67495845130179        590.14286844431263        29.551329433663341     
   551.88100089623799        621.72910398914246        584.24043042484936        28.072114235626941     
   580.75700083848596        616.46402203978505        578.06212505564008        26.528745707802955     
   610.43200077913593        610.92829976940993        571.66135709354467        24.947687303041675     
   640.92600071814798        605.15063632570673        565.07051019149139        23.280088663685092     
   672.19800065560401        599.17000885144807        558.33130660625864        21.551383269182224     
   704.21000059157984        593.02014426788082        551.48125233786152        19.762655260276460     
   736.92000052616004        586.72029635240324        544.54448842359920        17.914985570519093     
   770.30900045938188        580.27991504850797        537.53124261992320        16.008863013751125     
   804.29700039140607        573.69314128207043        530.43758717414369        14.057872332817169     
   838.86500032227002        566.89848006004468        523.21008657195887        12.044577430707250     
   873.93200025213605        559.93948998756241        515.89376194220165        9.9635593340858577     
   909.47800018104385        552.84601129591465        508.52244986543576        7.8208252569156684     
   945.40300010919395        545.66238508035894        501.14589855828831        5.6139998026694684     
   1000.0000000000000        534.51403055744595        489.89998450499411        2.1411944618137353     
