   9.9999997473787525E-007   685.01852130889893        685.01962772011757        196.67130464182628     
   1.0740499999999999        684.68649080395699        684.65884464979172        196.67748642150764     
   1.2361599999999999        684.54846844077110        684.49127340316772        196.68299988043691     
   1.4388200000000000        684.41470226645470        684.32150697708130        196.68883395304692     
   1.6600199966799494        684.30232277512550        684.16862967610359        196.69686855048894     
   1.9200199961599496        684.19549955427647        684.01577901840210        196.70484868687709     
   2.2100199955799495        684.09745669364929        683.86657218635082        196.71348643267993     
   2.5500199948999498        684.00019037723541        683.70869660377502        196.72484500482824     
   2.9300199941399501        683.90454067289829        683.54573200643063        196.73552199815276     
   3.3700199932599499        683.80400083959103        683.36793491244316        196.74827831079892     
   3.8600199922799501        683.70001558959484        683.18004889786243        196.76466511355102     
   4.4300199911399494        683.59275636076927        682.97156845033169        196.78158835263275     
   5.0700199898599490        683.48274715244770        682.74832490086555        196.80519781884141     
   5.8000199883999493        683.36892591416836        682.50497465580702        196.82764801651138     
   6.6300199867399492        683.24942985177040        682.24069064110518        196.85431714186234     
   7.5600199848799505        683.13084054738283        681.95740756392479        196.88767682791877     
   8.6200199827599491        683.00738739967346        681.64823828637600        196.92076352853837     
   9.8200199803599499        682.88166002184153        681.31315413117409        196.96229622528699     
   11.170019977659949        682.73668688535690        680.93363150209188        197.00839201524286     
   12.690019974619947        682.57450551539660        680.50670941919088        197.05469192347664     
   14.400019971199949        682.40045370906591        680.03698774427176        197.11063581274720     
   16.330019967339947        682.22160320729017        679.52523009851575        197.16786699908334     
   18.490019963019947        682.04254174232483        678.97608128935099        197.23140473211242     
   20.920019958159951        681.86755710467696        678.38423722237349        197.30980582714983     
   23.640019952719950        681.69584115594625        677.74801283702254        197.38815224161954     
   26.680019946639948        681.52306764200330        677.06224899366498        197.47104614007549     
   30.080019939839943        681.35119473189116        676.31964777037501        197.56164800227270     
   33.870019932259950        681.17943580821157        675.51550243049860        197.68075799636063     
   38.100019923799948        681.00809089466929        674.64180110394955        197.79766756320896     
   42.810019914379943        680.83326636999846        673.69348318688571        197.91477171518272     
   48.050019903899958        680.65433063730597        672.66406022384763        198.06686533614265     
   53.870019892259954        680.46403679996729        671.53886938095093        198.21610493276967     
   60.330019879339950        680.25710426829755        670.30508470162749        198.36200638174341     
   67.490019865019946        680.03606425411999        668.95903214486316        198.54685199070809     
   75.420019849159956        679.80218731425703        667.49546647490934        198.73069197135192     
   84.180019831639953        679.55892487242818        665.91149445855990        198.94024463262031     
   93.860019812279958        679.30538988299668        664.19963705493137        199.12332810003136     
   104.53001979093995        679.03416128549725        662.34722985792905        199.37806081504095     
   116.28001976743995        678.72859505005181        660.32819364545867        199.57640146939229     
   129.22001974155992        678.39118567854166        658.14225567597896        199.82177713411511     
   143.43001971313996        678.03161074779928        655.79439334152266        200.03112024431903     
   159.03001968193996        677.65603942982852        653.28255307953805        200.24687920569704     
   176.13001964773997        677.26523611694574        650.60622071940452        200.50368871273531     
   194.85001961029994        676.86154812574387        647.76350425556302        200.71829356845410     
   215.31001956937996        676.45643224194646        644.76342627406120        200.92730708234740     
   237.68001952463999        676.04711238667369        641.60096848383546        201.12545018357196     
   262.06001947587998        675.63659764081240        638.27823957521468        201.34072253793420     
   288.64001942272000        675.21273236535490        634.78588997106999        201.50691687616199     
   317.54001936491989        674.77542483527213        631.12535908119753        201.65043461549794     
   348.97001930205994        674.31336538679898        627.28815039293841        201.80763007259520     
   383.06001923387993        673.82371976040304        623.27763865794986        201.88898136989155     
   420.02001915995993        673.29521908331662        619.08962716441602        201.93142346177774     
   460.04001907991994        672.72223355807364        614.72468817164190        201.92984390255879     
   503.32001899336001        672.09717439673841        610.18423407990485        201.87445408433268     
   550.04001889991991        671.39039117470384        605.45065106940456        201.76503295655129     
   600.45001879909989        670.58913939632475        600.52610031957738        201.58677589269064     
   654.73001869053996        669.69510743673891        595.42257544561289        201.33829286167747     
   713.14001857372000        668.70356900058687        590.14557071099989        201.04830102894630     
   775.88001844823998        667.60353941936046        584.70709695713595        200.62836097282707     
   843.22001831355999        666.39568053605035        579.11372857121751        200.11140243764385     
   915.39001816921984        665.06656044209376        573.37615760532208        199.48762840429845     
   992.61001801477994        663.61261080065742        567.50607641949318        198.74704634619411     
   1075.1700178496599        662.00685376441106        561.49560093344189        197.88227445638040     
   1163.2700176734600        660.24636795092374        555.35604438954033        196.88126309946529     
   1257.2300174855400        658.31538441311568        549.09576661488973        195.76991331014870     
   1357.2400172855198        656.21656919317320        542.73167790658772        194.50592590546876     
   1463.5800170728398        653.94020097609609        536.27410723257344        193.04483397766307     
   1576.5000168470003        651.47688997094519        529.73091859844862        191.41274088773207     
   1696.2600166074801        648.81017405143939        523.10649168941745        189.59689026822161     
   1823.0900163538201        645.93513675429858        516.41165903565343        187.59212604934874     
   1957.2000160856001        642.84239298803732        509.65806296653864        185.38595626456663     
   2098.8100158023799        639.52339197462425        502.85537713737222        183.00513494724873     
   2248.1800155036399        635.88719057478011        495.92710072878765        180.37865801460066     
   2405.5400151889203        631.89608376799151        488.85377277366615        177.52947521227543     
   2571.0900148578194        627.50860191497486        481.61017154695702        174.47228231513873     
   2745.0300145099400        622.67602946114494        474.16625606868001        171.15173240653166     
   2927.3500141453005        617.38211514314753        466.52137606427010        167.65013248467949     
   3118.2600137634795        611.58804910958861        458.65193742959116        163.84096922646131     
   3318.1600133636798        605.24757832818432        450.52145975958433        159.77324731979024     
   3526.6400129467197        598.34536328302056        442.13319509256604        155.45337406985891     
   3744.3100125113797        590.84577954087581        433.45964019717167        150.86903730787708     
   3970.9600120580803        582.75546505796956        424.51972734461424        146.02206471579484     
   4206.6100115867794        574.10022846786887        415.34965918567593        140.91057035358881     
   4451.2300110975393        564.92037978430744        405.99895454147213        135.53637590906055     
   4704.8500105902995        555.31274803049746        396.57112187577059        129.89683839334975     
   4967.4500100651003        545.29956795065664        387.09579495140889        123.99375193155993     
   5238.8400095223205        534.88847298722249        377.58627921048145        117.83096209625546     
   5518.8100089623804        524.08394946245244        368.05064391732600        111.41422288211697     
   5807.5700083848606        512.87133892512065        358.48030528515960        104.73933308461369     
   6104.3200077913598        501.27059583429946        348.89257280346465        97.825634353254145     
   6409.2600071814795        489.26618392442469        339.27602445507074        90.668597371894862     
   6721.9800065560394        476.88029528287007        329.65009414079566        83.298996506625826     
   7042.1000059157986        464.14650236697344        320.04830330117244        75.681443888440072     
   7369.2000052616004        451.10729621394421        310.50632037557347        67.846983545176727     
   7703.0900045938197        437.79237537735685        301.05192319940403        59.797576069790011     
   8042.9700039140598        424.24815631945398        291.72338904919457        51.547550953279085     
   8388.6500032227013        410.48328916909304        282.52766434688516        43.095003744807329     
   8739.3200025213609        396.53926762848459        273.50083295308468        34.446915489240986     
   9094.7800018104390        382.42327434378649        264.65777593879096        25.587301365672772     
   9454.0300010919400        368.15005115071608        256.02632905329557        16.500570193931885     
   10000.000000000000        345.97888639019641        243.28371782147298        2.1401426362196410     
