  0.40000000596046448        4.0433601277462972E-037   2.4557039702483052E-036   4.6211666988617833E-035   2.0125348393268932E-034   7.0827430302091767E-034   2.0846745222273785E-033   7.5267369718919027E-033   2.2462213084720810E-032   5.3670523203696547E-032   1.2140552535392384E-031   2.6807963121561298E-031   6.1591842173259374E-031   1.6341985044023413E-030   4.9021390352060394E-030   1.6540282466725654E-029   2.0480665840521236E-028   2.0480437247925042E-028   2.0480425216549197E-028   2.0480397631943668E-028   2.0480355467182324E-028   2.0480300243025389E-028   2.0480233955249122E-028   2.0480159000202983E-028   2.0480078086187257E-028   2.0479994137740847E-028   2.0479910189294432E-028   2.0479829275278702E-028   2.0479754320232567E-028   2.0479688032456300E-028   2.0479632808299366E-028   2.0479590643538021E-028   2.0479563058932497E-028
  0.44000000506639481        4.3586592937508420E-035   1.5052193547765934E-034   8.8849096601437077E-034   3.3777005675927238E-033   9.8462585306693518E-033   3.1027473632027927E-032   7.8598992761548002E-032   1.8877706385992940E-031   4.5503351156512746E-031   9.9773349636265881E-031   1.9896779480364325E-030   3.9141590429225117E-030   7.5441660688616391E-030   1.4300073908910245E-029   2.5135998540751334E-029   4.1641492985745205E-029   5.3679751940044050E-029   5.4759289724411700E-029   5.7287263553266690E-029   6.1215453421411634E-029   6.6360293966276776E-029   7.2535852959036320E-029   8.3200041378274266E-029   9.7390855353085516E-029   1.1630965164120059E-028   1.4474805475959119E-028   1.9046751881494599E-028   2.6642290509812061E-028   4.3445173790454659E-028   1.8142327460504414E-027   1.8142319674313100E-027   1.8142314580509425E-027
  0.48000000417232513        3.1822856144467128E-035   2.5109564551548179E-034   4.4768444001741964E-033   2.3571925767926051E-032   9.3469151058676531E-032   2.4742359546800991E-031   5.3277135575146453E-031   1.0870739405106766E-030   2.2466467806489037E-030   4.3541697141008884E-030   8.3301406945095966E-030   1.5443984561931224E-029   2.7503806765298714E-029   4.9242658470212658E-029   8.5389057511017444E-029   1.3568133663346672E-028   1.7500469140560650E-028   1.7777919926601137E-028   1.8414037572910521E-028   1.9488098169589237E-028   2.0999486396199467E-028   2.2972514183006987E-028   2.6217477261791155E-028   3.0462285715804882E-028   3.5728018177696641E-028   4.5075688918137030E-028   5.7774458511183422E-028   7.7104567660117935E-028   1.0944116077646558E-027   1.6160534979201649E-027   2.4382142923783454E-027   4.3229411776079604E-027
  0.52000000327825546        1.9098030521418509E-032   5.6005411695593719E-032   1.2038377819343973E-031   2.5330114570723408E-031   4.5458354965401417E-031   7.3202123312794574E-031   1.1671658485515377E-030   1.8770886550946107E-030   3.0242056168376338E-030   5.0084687358168263E-030   8.4115408090363713E-030   1.4139833496401574E-029   2.3564876226003220E-029   3.9397097647634733E-029   6.5444492379082678E-029   1.0142543717642275E-028   1.2943047676937357E-028   1.3127352272021537E-028   1.3587868793066086E-028   1.4296163278246240E-028   1.5291187853992402E-028   1.6695822091469766E-028   1.8634264747317601E-028   2.1219321622489296E-028   2.4849706194823422E-028   2.9986733041298800E-028   3.6959044148953474E-028   4.6358798887765981E-028   6.0221669028608476E-028   8.2563107014771431E-028   1.2182889202099913E-027   2.1253151486764351E-027
  0.56000000238418579        1.4707436278557939E-031   3.4756147222274509E-031   7.2118204388918485E-031   1.7263313396484048E-030   3.6668131796684335E-030   7.0330896510218906E-030   1.1646767214029634E-029   1.9143786499389040E-029   3.2805760504518741E-029   5.6800493659401338E-029   9.8274147676746022E-029   1.6897432231283071E-028   2.8863334941920578E-028   4.9750673537412888E-028   8.4791835565404422E-028   1.3370396631861575E-027   1.7173067319670334E-027   1.7436088608705396E-027   1.8039123423268261E-027   1.9019403869823157E-027   2.0418346850454002E-027   2.2628253722585744E-027   2.5235887947706339E-027   2.9163904538873012E-027   3.3946145417175473E-027   4.0993282460941477E-027   5.0803791867810975E-027   6.4880371549031319E-027   8.6232818574679007E-027   1.1828643171174409E-026   1.6785271518175284E-026   2.5588059168866586E-026
  0.60000000149011612        1.6742761700845071E-032   3.2090669483987864E-032   5.3157568042331096E-032   9.3418457425206850E-032   1.7413471550073818E-031   3.3817884499028493E-031   6.7523188880455412E-031   1.5478590932864499E-030   3.6932354330267566E-030   6.9872437799707734E-030   1.2046441412066034E-029   1.9858492129116695E-029   3.2290859432693882E-029   5.3775408850639511E-029   9.2695032041505801E-029   1.5273005225472261E-028   2.0193614613249744E-028   2.0509020232381924E-028   2.1246517156090409E-028   2.2613353918769555E-028   2.4673889734194508E-028   2.7365025876997287E-028   3.1400103877505366E-028   3.6548489927549072E-028   4.4270178092679826E-028   5.4887528730108609E-028   7.0190498922179017E-028   9.3295406188108661E-028   1.3172219527893017E-027   1.9033036211280315E-027   2.8729608757314147E-027   4.9936822947114037E-027
  0.64000000059604645        4.9299155337471484E-032   1.0011791660498409E-031   1.9594057852195731E-031   3.8832738161014237E-031   7.7291265921100298E-031   1.8395475636157170E-030   4.0807834704407605E-030   8.8677403537331200E-030   1.9172764051277769E-029   3.6851717492962587E-029   6.3076043330804758E-029   1.0580652079159542E-028   1.8118788345763889E-028   3.0351820123082890E-028   5.1886014522780320E-028   8.4383652920427923E-028   1.1222255886075160E-027   1.1408516669285642E-027   1.1849531180978472E-027   1.2611956631889422E-027   1.3732089627862026E-027   1.5347850257000869E-027   1.7705630801331324E-027   2.1000084503152072E-027   2.5655282890256711E-027   3.2066347977687994E-027   4.1697397304346041E-027   5.6258674506864716E-027   7.8634046842318708E-027   1.1543799364413227E-026   1.8027594261970345E-026   2.9396420448171329E-026
  0.67999999970197678        5.0173729424633121E-031   1.2599386649184766E-030   2.6197635082222326E-030   5.4826866591024883E-030   1.1438739228149952E-029   2.8950706587937098E-029   6.3020749519392282E-029   1.1054853057353388E-028   1.7296017418544956E-028   2.6643954911755658E-028   4.2039119150770617E-028   6.9258329336927736E-028   1.1563111014221816E-027   1.9356478502644536E-027   3.2723762836582814E-027   5.3610426923798482E-027   7.1897166611112782E-027   7.3088947024374357E-027   7.5867185467100364E-027   8.0749163144515680E-027   8.8396682152826730E-027   9.8617667105153044E-027   1.1334440896626437E-026   1.3471763336764140E-026   1.6606498086444214E-026   2.1075475669178559E-026   2.7432013799033868E-026   3.7025888884598810E-026   5.1863106677175945E-026   7.4080616216420724E-026   1.2091083736877338E-025   2.7657844142681183E-025
  0.71999999880790710        1.6304316528901234E-031   3.6727119606592050E-031   7.4905394835694064E-031   1.6374562729235155E-030   3.3351039594438359E-030   7.0254176302961189E-030   1.6151669039623021E-029   4.4460614164722616E-029   1.3054288191589318E-028   3.3587368072051471E-028   6.4738361292866144E-028   1.1274229570481977E-027   1.9524886894692045E-027   3.4076092642445677E-027   5.8977012288284326E-027   9.9549201541289428E-027   1.3321457315236090E-026   1.3536415108162890E-026   1.4029253666106283E-026   1.4822923347438838E-026   1.6300151712539725E-026   1.8289362932282369E-026   2.0863958487771147E-026   2.4780670972263650E-026   3.0004177001529040E-026   3.6920654487662600E-026   4.7591080081687600E-026   6.4158233203422098E-026   9.0051705396770556E-026   1.3709053793162161E-025   2.1522776913998980E-025   3.5773933676036659E-025
  0.75999999791383743        3.1560172121627673E-032   4.2872577099435344E-032   6.4003106319214701E-032   1.0118700524492390E-031   1.7201259141328685E-031   3.1525473450947192E-031   5.4271788918357518E-031   1.0484984231115030E-030   2.8978840690182501E-030   1.0928867587170254E-029   3.7753570820828718E-029   7.5459598989329327E-029   1.3998604022208167E-028   2.5594222959655795E-028   4.7636357868480851E-028   8.5708522430408439E-028   1.1875730534730852E-027   1.2085589102985474E-027   1.2612408225835050E-027   1.3583009092550019E-027   1.4983145374555044E-027   1.6787790838348881E-027   1.9550808636224862E-027   2.3219984967818752E-027   2.8792753673087655E-027   3.6719040552289728E-027   4.7582869845641422E-027   6.3736543244652228E-027   8.8986283380803823E-027   1.3044096141149030E-026   1.9390538051627833E-026   3.1525791953337756E-026
  0.80000001192092896        8.1645059429456358E-030   1.5449402283682074E-029   3.0434985224264707E-029   5.2281977346684257E-029   8.9770626473987285E-029   1.4766867507172444E-028   2.3991428084101125E-028   3.7051355911076842E-028   5.5813399999903300E-028   8.1877106502819104E-028   1.2032301247370206E-027   1.8398457150370668E-027   2.8885229687632641E-027   4.8395227509358564E-027   8.5391114335732431E-027   1.4500732645619080E-026   1.9761989136883235E-026   2.0172287609344245E-026   2.1128251313929919E-026   2.2590638249371054E-026   2.4715466553110156E-026   2.7933261950387336E-026   3.2146028366932697E-026   3.8133375552140649E-026   4.6942133415951059E-026   6.0604749267660983E-026   8.1492914128469828E-026   1.1120523032938804E-025   1.5283675846897406E-025   2.1933106355229206E-025   3.3661421322351200E-025   5.0963805934225452E-025
