   9.9999997473787525E-007   685.18333536386490        685.18296742439270        49.478059096221841     
  0.10740500000000001        685.14079263806343        685.13916745781898        49.478055407369538     
  0.12361599999999999        685.12772786617279        685.12512320280075        49.477570728075079     
  0.14388199999999998        685.11388459801674        685.11040109395981        49.479482779961472     
  0.16600199966799495        685.10223597288132        685.09631508588791        49.481628422387075     
  0.19200199961599496        685.08941191434860        685.08138903975487        49.480638010703842     
  0.22100199955799496        685.07776021957397        685.06644284725189        49.479457345631090     
  0.25500199948999497        685.06455752253532        685.05054232478142        49.478328556380802     
  0.29300199941399496        685.05243751406670        685.03432023525238        49.477017109793451     
  0.33700199932599495        685.04043921828270        685.01664602756500        49.474284581265238     
  0.38600199922799500        685.02538749575615        684.99842280149460        49.472069293720779     
  0.44300199911399496        685.01141244173050        684.97829428315163        49.470731377221455     
  0.50700199898599496        684.99692955613136        684.95711746811867        49.467871401917364     
  0.58000199883999493        684.98045176267624        684.93436807394028        49.465576120066544     
  0.66300199867399490        684.96371805667877        684.90949913859367        49.462877142992511     
  0.75600199848799510        684.94615405797958        684.88284000754356        49.459512266788806     
  0.86200199827599500        684.93091267347336        684.85341641306877        49.455240966710335     
  0.98200199803599508        684.91103544831276        684.82139906287193        49.451579348513405     
   1.1170019977659948        684.88601997494698        684.78406754136086        49.446309882845526     
   1.2690019974619948        684.86019819974899        684.73989555239677        49.440713757780031     
   1.4400019971199951        684.82859310507774        684.68909373879433        49.433964264511815     
   1.6330019967339948        684.79378923773766        684.63088563084602        49.426904843721786     
   1.8490019963019946        684.75147193670273        684.56615269184113        49.419836618517365     
   2.0920019958159952        684.70769390463829        684.49422660470009        49.411015332907482     
   2.3640019952719951        684.65824955701828        684.41574791073799        49.403073340045012     
   2.6680019946639946        684.60837000608444        684.33054476976395        49.392050713633580     
   3.0080019939839944        684.55605792999268        684.23874971270561        49.381386843346263     
   3.3870019932259949        684.49855056405067        684.14039832353592        49.369220400403719     
   3.8100019923799948        684.43905869126320        684.03518563508987        49.355588495171105     
   4.2810019914379946        684.37698885798454        683.92263665795326        49.340381062263987     
   4.8050019903899956        684.31568963825703        683.80249826610088        49.323490775905157     
   5.3870019892259950        684.25205715000629        683.67408564686775        49.307236038957853     
   6.0330019879339956        684.17967754602432        683.53661824762821        49.286863802215521     
   6.7490019865019937        684.11134226620197        683.38915568590164        49.266999426168695     
   7.5420019849159949        684.04272857308388        683.23025728762150        49.244980879582727     
   8.4180019831639950        683.96749737858772        683.05916818976402        49.220753650846746     
   9.3860019812279951        683.88962164521217        682.87411083281040        49.193984823255960     
   10.453001979093994        683.80624438822269        682.67187319695950        49.168362745487684     
   11.628001976743995        683.70820641517639        682.44576029479504        49.133392102956350     
   12.922001974155995        683.59957394003868        682.19519999623299        49.096486294969509     
   14.343001971313996        683.47900605201721        681.91996601223946        49.060472446428321     
   15.903001968193996        683.34431330859661        681.61946269869804        49.015231183115247     
   17.613001964773996        683.19937670230865        681.29303935170174        48.965685742314236     
   19.485001961029994        683.04626569151878        680.94010597467422        48.915022446060902     
   21.531001956937995        682.87813253700733        680.55668218433857        48.857788530964172     
   23.768001952463997        682.69718132913113        680.13871914148331        48.793913088738918     
   26.206001947587996        682.49956297129393        679.68811513483524        48.726985434052040     
   28.864001942271997        682.29411819577217        679.20369951426983        48.653283593404922     
   31.754001936491992        682.07450009882450        678.68471966683865        48.566629447042942     
   34.897001930205995        681.84299796074629        678.12922076135874        48.473878053933731     
   38.306001923387996        681.59965907782316        677.53702193498611        48.373147123358649     
   42.002001915995990        681.34353554993868        676.90659123659134        48.263690939289518     
   46.004001907991999        681.07668334990740        676.23672527819872        48.143497905824916     
   50.332001899335999        680.79269976168871        675.52590157836676        48.013256287697004     
   55.004001889991990        680.49552463740110        674.76715688034892        47.870213184116437     
   60.045001879909996        680.17636298760772        673.95894833654165        47.709944500504207     
   65.473001869054002        679.84473241865635        673.10102421790361        47.536820629964495     
   71.314001857371991        679.48514723032713        672.19157401099801        47.348011299753125     
   77.588001844824007        679.11423481255770        671.22941507026553        47.144321026557009     
   84.322001831355990        678.71838796511292        670.21218100190163        46.918064262968983     
   91.539001816921996        678.29602142423391        669.13803214021027        46.671440894948319     
   99.261001801478002        677.85378790460527        668.00539609789848        46.404574135354778     
   107.51700178496600        677.37573286704719        666.80500335060060        46.124759015612653     
   116.32700176734599        676.86348559707403        665.53479103185236        45.810130824123917     
   125.72300174855400        676.31689670495689        664.19354824721813        45.472374714539910     
   135.72400172855200        675.72867829911411        662.78187522105873        45.103632025151455     
   146.35800170728399        675.10125957336277        661.29915822111070        44.728992328098684     
   157.65000168470002        674.43948361929506        659.74272839818150        44.302828833977401     
   169.62600166074802        673.72229493502527        658.10825097560883        43.840493497722491     
   182.30900163538200        672.96017034817487        656.39511943934485        43.344339647796005     
   195.72000160856001        672.14212453179061        654.60335545009002        42.811408674875565     
   209.88100158023801        671.26997283287346        652.73254031792749        42.276689641163102     
   224.81800155036399        670.29494517296553        650.73277733213035        41.665309317322681     
   240.55400151889199        669.19055756460875        648.58471203994122        41.010113928008650     
   257.10900148578196        667.93575382139534        646.26697096841235        40.312517393133021     
   274.50300145099402        666.50361168384552        643.75884831942676        39.597918119907263     
   292.73500141453002        664.88314693421125        641.05175103682086        38.825146987739572     
   311.82600137634796        663.05325801111758        638.12971761798462        37.982491767965257     
   331.81600133636800        660.98738838732243        634.97007551406000        37.121375327325950     
   352.66400129467200        658.67127423360944        631.56140383695902        36.176421162999759     
   374.43100125113801        656.07480695471168        627.87484970089258        35.177197421005985     
   397.09600120580797        653.17623860761523        623.89685102993747        34.144609124959970     
   420.66100115867795        649.96767051145434        619.62226123028665        33.067813294910593     
   445.12300110975394        646.44607569277287        615.05042780565725        31.897735489859770     
   470.48500105902997        642.60917846485972        610.18638019077594        30.671720463407837     
   496.74500100650999        638.45127587020397        605.02990827057511        29.386325381263305     
   523.88400095223199        633.94734911853448        599.55771365622059        28.075354768021498     
   551.88100089623799        629.09167385194451        593.77075394592248        26.672003803527332     
   580.75700083848596        623.91292351461016        587.69732497306541        25.210829574869422     
   610.43200077913593        618.45877107244451        581.39190068750759        23.691436860993235     
   640.92600071814798        612.76063331216574        574.88822312129560        22.114368069691409     
   672.19800065560401        606.85630712669808        568.22895131776841        20.503634815619080     
   704.21000059157984        600.77956258296035        561.45231753926862        18.810129880200293     
   736.92000052616004        594.55413026432507        554.58266950901816        17.061343082166786     
   770.30900045938188        588.18579674052307        547.63069251200102        15.255707191955025     
   804.29700039140607        581.66679153614677        540.58890088379871        13.408525139681842     
   838.86500032227002        574.92794622480869        533.39555999521417        11.494278403232784     
   873.93200025213605        568.02110995328985        526.10299108820539        9.5259977158589209     
   909.47800018104385        560.98318621388171        518.75098840025964        7.5017175856073663     
