  0.40000000596046448        6.2866788558346313E-041   8.7652058145510205E-040   2.7346145469210497E-038   2.8573037602542963E-037   1.0204815706231887E-036   3.2060070908867465E-036   1.2037554840511332E-035   3.7712685406471761E-035   9.3052256363422377E-035   2.1685748192321263E-034   4.7692194469046831E-034   1.1489561434017046E-033   3.1756846991115232E-033   1.0477440665021731E-032   5.8854048280006452E-032   1.9955444954769162E-030   1.9955337140398299E-030   1.9955331465869728E-030   1.9955318455750679E-030   1.9955298568985789E-030   1.9955272522832784E-030   1.9955241258587949E-030   1.9955205906475602E-030   1.9955167743849844E-030   1.9955128150052472E-030   1.9955088556255096E-030   1.9955050393629339E-030   1.9955015041516991E-030   1.9954983777272156E-030   1.9954957731119158E-030   1.9954937844354258E-030   1.9954924834235212E-030
  0.44000000506639481        3.6622632496696064E-038   1.9827670079176345E-037   1.0597552286470299E-036   3.9033983486773231E-036   1.3584712140709364E-035   4.2072475656959496E-035   1.1878544257198452E-034   2.8920856737824401E-034   7.2213424283064397E-034   1.6937093205529558E-033   3.6165340731159799E-033   7.3636374224622595E-033   1.5448444827561791E-032   3.2642309163965810E-032   6.8498931585814991E-032   1.3559754865691373E-031   1.9175532083115535E-031   1.9552903366125489E-031   2.0427835318284188E-031   2.1765301092343973E-031   2.4088657388765539E-031   2.7352223937344198E-031   3.1957997242264124E-031   3.9199341536429382E-031   4.8837884651821756E-031   6.5020487101652146E-031   9.2495985227017586E-031   1.4423810252338561E-030   2.8084652796690654E-030   1.7971069021651896E-029   1.7971007881406554E-029   1.7970967882850990E-029
  0.48000000417232513        8.3184567142778406E-039   6.9430542693673157E-038   5.1963868518072316E-036   3.0247603590518781E-035   1.2967201651562187E-034   3.5527124214449474E-034   8.5802832387228908E-034   1.8672338208872413E-033   4.0408746951374299E-033   8.1662651930019049E-033   1.6928581628811148E-032   3.3727943081645047E-032   6.5153245001242530E-032   1.2685799902140624E-031   2.3535353962317642E-031   4.1514370942209952E-031   5.5620623878831509E-031   5.6364516821083034E-031   5.8640585349577657E-031   6.3323617465637863E-031   7.0347458366333930E-031   7.8913109202414241E-031   8.8618140554707653E-031   1.0638274988324973E-030   1.3087475622633203E-030   1.6502760957961204E-030   2.2024322241787116E-030   3.1764952080274226E-030   4.8335767652708278E-030   7.9606207802999545E-030   1.4990177037668641E-029   3.2300416025767862E-029
  0.52000000327825546        2.2827615460975769E-035   8.4137195161357443E-035   1.8634063102888725E-034   4.0065668275208852E-034   7.7984991708529772E-034   1.3005952804197163E-033   2.1475663838384308E-033   3.6114315898504360E-033   6.1328622191906282E-033   1.0497419285224572E-032   1.8327013595140912E-032   3.1743054087665076E-032   5.5192974273256166E-032   9.8266553655249364E-032   1.7757179073702323E-031   3.0479081391378980E-031   4.1470441981805220E-031   4.2328404914834831E-031   4.4299461280723222E-031   4.7312769212763558E-031   5.1263688594076865E-031   5.8394060092920060E-031   6.7232169420555935E-031   8.1036961869819759E-031   9.9371990959346572E-031   1.2600663851980653E-030   1.6387656811439245E-030   2.2410726985672947E-030   3.2904193895169921E-030   4.9078987687587939E-030   7.9751570434104630E-030   1.5921203920737307E-029
  0.56000000238418579        2.3250275595503967E-034   5.8056162184265994E-034   1.3167449547632522E-033   3.1544013767311678E-033   6.4440934471711814E-033   1.2626015455805759E-032   2.2230126849870268E-032   3.7671538662723779E-032   6.6386197496731982E-032   1.1901544584944008E-031   2.1539212788750063E-031   3.8210879719999866E-031   6.8588170323554964E-031   1.2553552857117828E-030   2.3136396824770863E-030   3.9521504837643782E-030   5.3699682311759043E-030   5.4639693399046245E-030   5.6857793265946580E-030   6.0876179229939655E-030   6.7031858780003336E-030   7.5511548425563820E-030   8.7522716781652300E-030   1.0432837934697167E-029   1.2979084849155410E-029   1.6586138926111790E-029   2.2030926023683989E-029   3.0687558589692115E-029   4.4546447174249446E-029   7.0801535978413633E-029   1.1815714665836328E-028   2.0896744973965722E-028
  0.60000000149011612        1.7520599943970851E-035   3.4302002376805535E-035   6.8674175097707432E-035   1.2921936255960104E-034   2.5891587093495408E-034   5.1994935152504502E-034   1.1023667493620679E-033   2.5112413258850311E-033   6.5100369602640751E-033   1.2790322956492073E-032   2.2310031853159536E-032   3.7481011194596200E-032   6.2644421306036886E-032   1.1085654714307331E-031   2.0416105133030791E-031   3.6134039521250951E-031   5.0569789577698688E-031   5.1574090110833876E-031   5.4001868610596891E-031   5.8260817635414313E-031   6.3872939513399721E-031   7.2364423457919854E-031   8.4575531612417799E-031   1.0198522972023783E-030   1.2767463480808218E-030   1.6644208208844647E-030   2.2962708676605759E-030   3.3884392238334444E-030   5.2467850395543055E-030   8.9993947330414071E-030   1.7006818443878738E-029   3.7942118608174118E-029
  0.64000000059604645        4.2516128093332208E-035   1.0637112274812850E-034   2.4887909838770565E-034   5.2166409838441799E-034   1.1214427504143944E-033   2.9370987140642255E-033   6.6565757763028189E-033   1.4916515330631506E-032   3.3014684793773888E-032   6.9328919462955047E-032   1.2068878272047319E-031   2.1626458334270090E-031   3.8460689375854231E-031   6.8942933887149065E-031   1.2863800650840669E-030   2.2669716702791200E-030   3.1867808171970395E-030   3.2584313684198469E-030   3.4252611815530286E-030   3.6813956712049091E-030   4.0457986880497211E-030   4.6143681001411521E-030   5.4066891995389854E-030   6.6123958152573799E-030   8.3356677103568671E-030   1.1016708783561847E-029   1.5185929267057819E-029   2.2041639687962007E-029   3.4614133155707083E-029   6.0112579874964337E-029   1.1290044188680456E-028   2.3989050614749567E-028
  0.67999999970197678        7.5058239752317403E-034   2.0657177383708763E-033   4.4495090646069037E-033   9.6583810330927898E-033   2.0571617436097941E-032   5.2220943748055799E-032   1.1731121196949726E-031   2.0497132169030106E-031   3.2696996769114565E-031   5.1022002783344193E-031   8.4220756389396845E-031   1.4441375280480270E-030   2.5336913643358451E-030   4.5509190636588556E-030   8.4937905181724565E-030   1.4905810684009256E-029   2.0754411641563902E-029   2.1210482548498276E-029   2.2256126556250151E-029   2.3854457552870960E-029   2.6150189239736094E-029   2.9843986499242974E-029   3.4702381617857550E-029   4.2187803454278706E-029   5.2724195996890687E-029   7.0645326615407435E-029   9.6832195727520094E-029   1.3778318508486682E-028   2.1449606213610304E-028   3.6205854226796037E-028   6.9375264320860130E-028   1.5964210165976746E-027
  0.71999999880790710        1.8656342400939919E-034   4.5090514946512333E-034   9.2426420939501813E-034   1.8955164701673335E-033   3.9098892844668303E-033   8.4221039317895648E-033   2.0152598695532380E-032   6.2862500310474799E-032   2.0558032128893165E-031   5.8824168417760899E-031   1.2542015361105865E-030   2.2805658522588198E-030   4.0435626303470848E-030   7.4359015959118018E-030   1.4027709813243090E-029   2.5835829531223662E-029   3.6424229295739142E-029   3.7148529748520357E-029   3.8809149658160034E-029   4.1440438978062838E-029   4.6289341622208346E-029   5.3199248475515865E-029   6.1662160579572581E-029   7.6544687756144456E-029   9.7113623419550684E-029   1.2709432543085455E-028   1.7548726412591732E-028   2.5674996273657543E-028   4.0321182942165516E-028   6.7982266830440427E-028   1.3254296815238113E-027   3.1153041938717472E-027
  0.75999999791383743        1.7542638259100070E-035   2.5795793433954100E-035   4.3526370930698588E-035   8.4466438159144519E-035   1.6096000036015735E-034   3.3440256980817777E-034   6.4859849101824303E-034   1.4296184124813490E-033   4.9808477351047127E-033   6.9780863208155542E-032   1.7704420655109642E-031   3.3765098775613702E-031   6.3090056929057816E-031   1.2064557295573592E-030   2.4774446465434211E-030   4.8017903777569834E-030   6.9277845924787889E-030   7.0617578794423920E-030   7.4124234241853575E-030   7.9945879548642533E-030   8.9788410248358912E-030   1.0313000459959988E-029   1.2284523520018582E-029   1.5116991443433838E-029   1.9463355735017212E-029   2.5935121299846107E-029   3.6580831732462164E-029   5.4388052302000150E-029   8.4998219488453167E-029   1.3730271923578800E-028   2.3345949240491712E-028   4.2235712505029212E-028
