   9.9999997473787525E-007   685.18207529187202        685.18296742439270        49.419787323120545     
  0.10740500000000001        685.16443735361099        685.16422462463379        49.419706539170875     
  0.12361599999999999        685.15704247355461        685.15600565075874        49.419210346764885     
  0.14388199999999998        685.15214642882347        685.14875802397728        49.418934253113548     
  0.16600199966799495        685.14766621589661        685.14252385497093        49.418291946269164     
  0.19200199961599496        685.14334434270859        685.13623282313347        49.417481076554395     
  0.22100199955799496        685.13910228013992        685.12951120734215        49.416592353638407     
  0.25500199948999497        685.13497599959373        685.12201720476151        49.415835631054506     
  0.29300199941399496        685.13016563653946        685.11394628882408        49.414337066245935     
  0.33700199932599495        685.12585932016373        685.10447674989700        49.412245194165735     
  0.38600199922799500        685.12013009190559        685.09420564770699        49.410811351961456     
  0.44300199911399496        685.11412200331688        685.08219295740128        49.408667258703645     
  0.50700199898599496        685.10706463456154        685.06905379891396        49.405814221176115     
  0.58000199883999493        685.09911355376244        685.05444934964180        49.402782039716840     
  0.66300199867399490        685.09143409132957        685.03791090846062        49.400355912177474     
  0.75600199848799510        685.08089658617973        685.01984423398972        49.395532959428238     
  0.86200199827599500        685.07315874099731        684.99943256378174        49.390705725381849     
  0.98200199803599508        685.06484028697014        684.97689333558083        49.388761967555183     
   1.1170019977659948        685.05350792407990        684.95146444439888        49.384328548701887     
   1.2690019974619948        685.04312881827354        684.92232355475426        49.378704055041453     
   1.4400019971199951        685.02674338221550        684.88959985971451        49.372205996711273     
   1.6330019967339948        685.01280292868614        684.85257562994957        49.365073239194317     
   1.8490019963019946        684.99400085210800        684.81152969598770        49.358583197601547     
   2.0920019958159952        684.97849774360657        684.76555886864662        49.350334868548089     
   2.3640019952719951        684.95783352851868        684.71470028162003        49.341180343260930     
   2.6680019946639946        684.93402162194252        684.65826249122620        49.330934548845107     
   3.0080019939839944        684.90971288084984        684.59575802087784        49.320606110974040     
   3.3870019932259949        684.88471874594688        684.52663889527321        49.309424742550618     
   3.8100019923799948        684.85456123948097        684.45040893554688        49.296641439537780     
   4.2810019914379946        684.82007119059563        684.36624088883400        49.279503234534786     
   4.8050019903899956        684.78500160574913        684.27373066544533        49.261318024189677     
   5.3870019892259950        684.74466806650162        684.17212277650833        49.241848728383047     
   6.0330019879339956        684.70052498579025        684.06075477600098        49.221105340671784     
   6.7490019865019937        684.65690755844116        683.93888941407204        49.200525702708546     
   7.5420019849159949        684.61050522327423        683.80542534589767        49.177507265158056     
   8.4180019831639950        684.55831554532051        683.65991073846817        49.152331630866684     
   9.3860019812279951        684.50656425952911        683.50099089741707        49.127004356982070     
   10.453001979093994        684.44965362548828        683.32683444023132        49.098485909868032     
