   9.9999997473787525E-007   2.9799311127476358E-004   0.0000000000000000        329.98336410522461     
   1.0740500000000002E-002   9.1090137153244655E-003   0.0000000000000000        329.99217498302460     
   1.2361599999999999E-002   3.3273049923451481E-002   0.0000000000000000        329.99217498302460     
   1.4388200000000000E-002   5.0687005046739841E-002   0.0000000000000000        329.99217498302460     
   1.6600199966799494E-002   6.3227104239928167E-002   0.0000000000000000        329.99217498302460     
   1.9200199961599496E-002   7.5855348727856153E-002   0.0000000000000000        329.99217545986176     
   2.2100199955799496E-002   8.8978070968693146E-002   0.0000000000000000        329.99217545986176     
   2.5500199948999498E-002  0.10364082602998792        0.0000000000000000        329.99217641353607     
   2.9300199941399499E-002  0.11911910484562327        0.0000000000000000        329.99217736721039     
   3.3700199932599498E-002  0.13586272573050451        0.0000000000000000        329.99217760562897     
   3.8600199922799498E-002  0.15299009345167747        0.0000000000000000        329.99217915534973     
   4.4300199911399496E-002  0.17109720190997280        0.0000000000000000        329.99218094348907     
   5.0700199898599502E-002  0.18934608153384147        0.0000000000000000        329.99218535423279     
   5.8000199883999494E-002  0.20793504988753853        0.0000000000000000        329.99218845367432     
   6.6300199867399490E-002  0.22677593665915197        0.0000000000000000        329.99219453334808     
   7.5600199848799510E-002  0.24564422683786802        0.0000000000000000        329.99220645427704     
   8.6200199827599508E-002  0.26501480467302940        0.0000000000000000        329.99221801757812     
   9.8200199803599522E-002  0.28493767605576181        0.0000000000000000        329.99223232269287     
  0.11170019977659949       0.30551101065705666        0.0000000000000000        329.99225437641144     
  0.12690019974619948       0.32697309376410999        0.0000000000000000        329.99227976799011     
  0.14400019971199951       0.34950322569832792        0.0000000000000000        329.99231469631195     
  0.16330019967339948       0.37335136679533321        0.0000000000000000        329.99235379695892     
  0.18490019963019946       0.39846408699762037        0.0000000000000000        329.99240350723267     
  0.20920019958159955       0.42510567287084200        0.0000000000000000        329.99246644973755     
  0.23640019952719954       0.45324939284094512        0.0000000000000000        329.99254405498505     
  0.26680019946639949       0.48294668752581060        0.0000000000000000        330.00797617435455     
  0.30080019939839947       0.51430537653462238        0.0000000000000000        330.00808453559875     
  0.33870019932259948       0.54731094662773216        0.0000000000000000        330.00821805000305     
  0.38100019923799949       0.58208908040003848        0.0000000000000000        330.00837552547455     
  0.42810019914379949       0.61863217049338459        0.0000000000000000        330.00856375694275     
  0.48050019903899960       0.65699541907841308        0.0000000000000000        330.00878131389618     
  0.53870019892259957       0.69719693537834360        0.0000000000000000        330.00903189182281     
  0.60330019879339958       0.73930420045988399        0.0000000000000000        330.02833330631256     
  0.67490019865019946       0.78334542654036454        0.0000000000000000        330.02867913246155     
  0.75420019849159958       0.82939230832496946        0.0000000000000000        330.04526913166046     
  0.84180019831639952       0.87742293835961505        0.0000000000000000        330.06065940856934     
  0.93860019812279960       0.92758104290308552        0.0000000000000000        330.07572257518768     
   1.0453001979093994       0.98416688131047181        0.0000000000000000        330.07639491558075     
   1.1628001976743996        1.0577195865119222        0.0000000000000000        330.07739222049713     
   1.2922001974155994        1.1474456709732124        0.0000000000000000        330.07877027988434     
   1.4343001971313996        1.2521810814098728        0.0000000000000000        330.08060157299042     
   1.5903001968193997        1.3710836577877501        0.0000000000000000        330.08295774459839     
   1.7613001964773998        1.5033147244260192        0.0000000000000000        330.09161591529846     
   1.9485001961029993        1.6481769182830988        0.0000000000000000        330.09523701667786     
   2.1531001956937996        1.8931245597900670        0.0000000000000000        330.09965908527374     
   2.3768001952463997        2.1414739862038914        0.0000000000000000        330.10503435134888     
   2.6206001947587998        2.3846512668897049        0.0000000000000000        330.11151683330536     
   2.8864001942272002        2.6316487449075794        0.0000000000000000        330.11924803256989     
   3.1754001936491996        2.8874058529281683        0.0000000000000000        330.14253425598145     
   3.4897001930206000        3.1538750190870815        0.0000000000000000        330.15331041812897     
   3.8306001923388000        3.4302563686142094        0.0000000000000000        330.17388844490051     
   4.2002001915995990        3.7159954246380948        0.0000000000000000        330.18853914737701     
   4.6004001907992000        4.0105236093041299        0.0000000000000000        330.20549893379211     
   5.0332001899336003        4.3133966134610091        0.0000000000000000        330.22836649417877     
   5.5004001889991994        4.6240000134021102        0.0000000000000000        330.27396941184998     
   6.0045001879909998        4.9420759658169118        0.0000000000000000        330.30952775478363     
   6.5473001869054004        5.2668058402778115        0.0000000000000000        330.34180307388306     
   7.1314001857372000        5.5977132170228288        0.0000000000000000        330.37502372264862     
   7.7588001844824008        5.9339065601743641        0.0000000000000000        330.41270411014557     
   8.4322001831355990        6.2748771683400264        0.0000000000000000        330.45541667938232     
   9.1539001816921992        6.6198631357256090        0.0000000000000000        330.51533746719360     
   9.9261001801478006        6.9680492762417998        0.0000000000000000        330.57003295421600     
   10.751700178496600        7.3541700631321874        0.0000000000000000        330.63853991031647     
   11.632700176734600        7.7832857678586151        0.0000000000000000        330.72587120532990     
   12.572300174855400        8.2470854119601427        0.0000000000000000        330.83606362342834     
   13.572400172855200        8.7370101613632869        0.0000000000000000        330.99363195896149     
   14.635800170728398        9.2457719599624397        0.0000000000000000        331.17254924774170     
   15.765000168470003        9.7885354449972510        0.0000000000000000        331.43602359294891     
   16.962600166074800        10.391524300706806        0.0000000000000000        331.74065744876862     
   18.230900163538202        11.045913842797745        0.0000000000000000        332.10068297386169     
   19.572000160856003        11.739907376380870        0.0000000000000000        332.54245913028717     
   20.988100158023805        12.470685266598593        0.0000000000000000        333.12217354774475     
   22.481800155036400        13.583365502156084        0.0000000000000000        333.98382914066315     
   24.055400151889202        15.103330705664121        0.0000000000000000        334.96134865283966     
   25.710900148578197        17.029890431207605        0.0000000000000000        336.03328490257263     
   27.450300145099405        19.402485423139296        0.0000000000000000        337.23497962951660     
   29.273500141453006        22.309441797435284        0.0000000000000000        338.58764564990997     
   31.182600137634800        25.829332492314279        0.0000000000000000        340.08492279052734     
   33.181600133636806        30.026932028122246        0.0000000000000000        341.77833163738251     
   35.266400129467200        34.927813304122537        0.0000000000000000        343.63803732395172     
   37.443100125113801        40.556331390980631        0.0000000000000000        345.65881276130676     
   39.709600120580802        46.914256646763533        0.0000000000000000        347.89650654792786     
   42.066100115867805        53.977624289225787        0.0000000000000000        350.36091697216034     
   44.512300110975403        61.731045193970203        0.0000000000000000        352.96537494659424     
   47.048500105902995        71.093499270267785        0.0000000000000000        355.90896308422089     
   49.674500100651002        82.056309037841856        0.0000000000000000        359.24663627147675     
   52.388400095223204        94.569362962618470        0.0000000000000000        362.96400117874146     
   55.188100089623802        108.41840296052396        0.0000000000000000        367.14828944206238     
   58.075700083848602        123.24548263102770        0.0000000000000000        371.77391922473907     
   61.043200077913596        138.73724457994103        0.0000000000000000        376.65222978591919     
   64.092600071814800        154.69956794381142        0.0000000000000000        381.88558673858643     
   67.219800065560406        171.75828728824854        0.0000000000000000        387.45226538181305     
   70.421000059157990        190.20631674677134        0.0000000000000000        393.52365684509277     
   73.692000052616009        208.97548884898424        0.0000000000000000        400.04120731353760     
   77.030900045938196        227.51876394450665        0.0000000000000000        406.85365009307861     
   80.429700039140613        245.46499045193195        0.0000000000000000        413.80808413028717     
   83.886500032227019        262.61068493127823        0.0000000000000000        420.78479337692261     
   87.393200025213616        279.19883480668068        0.0000000000000000        427.63375806808472     
   90.947800018104388        295.37620681524277        0.0000000000000000        434.26566064357758     
   94.540300010919395        311.19271847605705        0.0000000000000000        440.50478804111481     
   100.00000000000000        334.61041629314423        0.0000000000000000        447.87772440910339     
