  0.40000000596046448        5.2902516048981927E-036   2.6144536353672029E-035   4.1255296900494073E-034   1.4336791177809094E-033   4.8845905171217531E-033   1.4295503201692047E-032   4.9864027835319708E-032   1.4680074819930095E-031   3.4963025995452626E-031   7.8918896718022246E-031   1.7264275732546057E-030   3.8606498389829522E-030   9.7305881824886897E-030   2.6054642042068008E-029   6.9279834418292777E-029   7.2009767523656478E-028   7.2009501470265877E-028   7.2009487467238695E-028   7.2009455362183907E-028   7.2009406287638583E-028   7.2009342013578796E-028   7.2009264862840222E-028   7.2009177624475985E-028   7.2009083450611259E-028   7.2008985745046095E-028   7.2008888039480932E-028   7.2008793865616206E-028   7.2008706627251978E-028   7.2008629476513395E-028   7.2008565202453599E-028   7.2008516127908293E-028   7.2008484022853496E-028
  0.44000000506639481        3.4691176773548198E-034   1.0582739289234314E-033   6.3964084274825207E-033   2.4626888202685977E-032   7.0978963993348311E-032   2.1617951680094379E-031   5.3403793222267654E-031   1.2799768215563464E-030   2.9619653907712862E-030   6.3987554955548188E-030   1.2330364061138293E-029   2.3119627910720656E-029   4.1383698053952172E-029   7.2215740251224694E-029   1.2094351699213442E-028   1.9156197161244063E-028   2.4448499642309852E-028   2.4835866526596808E-028   2.5832276952233572E-028   2.7538162625346661E-028   2.9772400294739504E-028   3.2455346562319977E-028   3.6394411004030359E-028   4.2431090175918052E-028   4.9404141196792756E-028   6.1060026144453657E-028   7.7464546841252328E-028   1.0259596719473631E-027   1.6292220648831662E-027   5.9347481922276498E-027   5.9347397831452607E-027   5.9347342818400688E-027
  0.48000000417232513        3.4132383978379296E-034   2.4966313600734717E-033   3.3474937410227958E-032   1.7047774214373142E-031   6.4935543937318414E-031   1.6482677473637219E-030   3.3842589013102990E-030   6.6193964386445725E-030   1.3375860314581245E-029   2.5557604619072903E-029   4.6666754579488819E-029   8.2532215213114523E-029   1.4422974129246039E-028   2.5095762915766247E-028   4.2284146794834764E-028   6.6387664100511632E-028   8.3598269563123360E-028   8.4894157954740863E-028   8.7929520412756288E-028   9.2937977502192371E-028   9.9941233523499768E-028   1.0900975074605390E-027   1.2200838374944993E-027   1.4211693098114001E-027   1.6634175922281314E-027   2.0624831710501085E-027   2.5964460000001100E-027   3.4100515934457635E-027   4.6110723546374762E-027   6.4126350909898535E-027   9.2395062954958903E-027   1.4827657406163342E-026
  0.52000000327825546        1.4152737255235200E-031   3.7895931323129059E-031   7.8980790986255843E-031   1.5951620579891774E-030   2.7912584341166088E-030   4.4071866485786778E-030   6.8939058804533916E-030   1.0910118460741554E-029   1.7128707463075787E-029   2.7824928367294159E-029   4.6427286894674558E-029   7.8169881658659730E-029   1.2632171210020691E-028   2.0456317748364204E-028   3.2252784693535837E-028   4.7931585521584219E-028   5.9681376199595314E-028   6.0445975820720678E-028   6.2216135525351769E-028   6.4921933200187570E-028   6.9315830742124334E-028   7.5617313722615858E-028   8.3115417300520122E-028   9.4245690488629359E-028   1.0764195043366089E-027   1.2663511085713029E-027   1.5181089196182317E-027   1.8581898640916658E-027   2.3584793930329094E-027   3.1587598147711089E-027   4.5567737652434231E-027   7.2520793703109597E-027
  0.56000000238418579        1.0108369321918125E-030   2.2607830723644413E-030   4.5833387379356552E-030   1.0451165735800035E-029   2.2720895071425772E-029   4.3042472788581740E-029   6.9673374698691838E-029   1.1169880485904344E-028   1.8597683290074966E-028   3.1851652606373893E-028   5.3870817489570328E-028   9.1490870469577302E-028   1.5446602283550394E-027   2.5950036001167860E-027   4.2554586382384930E-027   6.4395251814967651E-027   8.0831826501755492E-027   8.1836583159468927E-027   8.4140211306786892E-027   8.8334464960235111E-027   9.4823999026318114E-027   1.0351936900680095E-026   1.1420784897365617E-026   1.2953450882253030E-026   1.4744227324375297E-026   1.7518251611557946E-026   2.1237868337150057E-026   2.6301065850124812E-026   3.3531919320463808E-026   4.4132315208187348E-026   6.0227822726990149E-026   8.6813479559108556E-026
  0.60000000149011612        1.1858115641873126E-031   2.3212280466379950E-031   3.7804873595380690E-031   6.3896899531541336E-031   1.1252944036578646E-030   2.1268219771161613E-030   4.1054605492467936E-030   9.4282792882188574E-030   2.2148867691798861E-029   4.2755821223687938E-029   7.2514208718616764E-029   1.1902418998933889E-028   1.8973679586819681E-028   3.0095227530308370E-028   4.9407659090288520E-028   7.9771016500981182E-028   1.0403140088753424E-027   1.0550245308591286E-027   1.0950930125786145E-027   1.1591764484171077E-027   1.2536333425835953E-027   1.3734339852881345E-027   1.5520817762552479E-027   1.7730375990963479E-027   2.1028725121556074E-027   2.5400300881071726E-027   3.1515099533816879E-027   4.0342942897024515E-027   5.4432285904898436E-027   7.6269419599200753E-027   1.0817412071092716E-026   1.7580472149279099E-026
  0.64000000059604645        3.9228702690398612E-031   7.5834448088481501E-031   1.3857824720192851E-030   2.6414217561489560E-030   4.9771747251981447E-030   1.1261138869417383E-029   2.5424773109000583E-029   5.5494976933612202E-029   1.1900169698349793E-028   2.2166202423384067E-028   3.7255823254886171E-028   6.0749906622911072E-028   1.0018288633381173E-027   1.6418491004992672E-027   2.6833429893872638E-027   4.2659141365678766E-027   5.5628175112788702E-027   5.6532762907035466E-027   5.8650739147421820E-027   6.2157514059586795E-027   6.7192088533900520E-027   7.4518466182496654E-027   8.5085827129775137E-027   9.9364836684713689E-027   1.1873582526683143E-026   1.4448868987605069E-026   1.8074552450390319E-026   2.3543117574148660E-026   3.2003563969871699E-026   4.5300332435899053E-026   6.5648905842966044E-026   1.0002059310394782E-025
  0.67999999970197678        3.5589316535949074E-030   8.3862689632508066E-030   1.7361196686618782E-029   3.5445504671266901E-029   7.1793857589035454E-029   1.7419515662596342E-028   3.8567063558352770E-028   6.7271372282801276E-028   1.0436658358272511E-027   1.5749975567979790E-027   2.3947550871764378E-027   3.8589428053888202E-027   6.2312806736610027E-027   1.0239593242110583E-026   1.6802665229389328E-026   2.6514447234539997E-026   3.4917845493960039E-026   3.5495271213664001E-026   3.6850389904829257E-026   3.9268421671434032E-026   4.2543138863742329E-026   4.6797029998339520E-026   5.3889122960300737E-026   6.2895112518347480E-026   7.6252285632847371E-026   9.5975586358195207E-026   1.2320006128323775E-025   1.6232441536985568E-025   2.1784802513310740E-025   3.0018982136259300E-025   4.9207053160033885E-025   1.0334667580718024E-024
  0.71999999880790710        1.3174303915962029E-030   2.7373381860377050E-030   5.3806404367106930E-030   1.1622328398609207E-029   2.3096354383178180E-029   4.6762243470040190E-029   1.0366012795870520E-028   2.7957982546165023E-028   8.2847146602242282E-028   2.0802308208450065E-027   3.8998604716952076E-027   6.6223549169209524E-027   1.1114640849902350E-026   1.8679200650057904E-026   3.1313306493204659E-026   5.0512950195012576E-026   6.5915326276068150E-026   6.6939203870832546E-026   6.9286671019818770E-026   7.2914759113907459E-026   7.8390421536359992E-026   8.7312592496882251E-026   9.8325486799601367E-026   1.1407584836465148E-025   1.3515520902186617E-025   1.6552109585245722E-025   2.0943709666341907E-025   2.7362659710298825E-025   3.7360045280135267E-025   5.3501493176822106E-025   7.9090173015543285E-025   1.1670717017874470E-024
  0.75999999791383743        2.5283720658672863E-031   3.5727220956123328E-031   5.1684647122278347E-031   7.9651090608940270E-031   1.3043863971704347E-030   2.2584088613381124E-030   3.8030843183819120E-030   7.0801700651218990E-030   1.7856236056861212E-029   6.0018434082926361E-029   2.1903773251162100E-028   4.4536952495815089E-028   8.2766217393960448E-028   1.4815953554490062E-027   2.6916993700480058E-027   4.6116144911764147E-027   6.2390868742682282E-027   6.3494866274779286E-027   6.6038440313219919E-027   7.0164247075687259E-027   7.6916700359797186E-027   8.5618396324720654E-027   9.7024963065638004E-027   1.1284778728887861E-026   1.3434997640515276E-026   1.6363930231331403E-026   2.0572437067349212E-026   2.6611305833656793E-026   3.5612995810274110E-026   4.9410186469816260E-026   6.9620156824288187E-026   1.0500349949053077E-025
  0.80000001192092896        5.4843633079336177E-029   1.0271879633237315E-028   1.9992864078614344E-028   3.3918942424818584E-028   5.7394436111752143E-028   9.5025316157310259E-028   1.5166532494172370E-027   2.2641175805293148E-027   3.3699452570734345E-027   4.8268124666475374E-027   6.9417886419761409E-027   1.0318123594818269E-026   1.5765775838320193E-026   2.5610109140913112E-026   4.4632777925644027E-026   7.4850565796550605E-026   1.0140883996707175E-025   1.0326435616923133E-025   1.0753457296216578E-025   1.1432502129570533E-025   1.2542913175755279E-025   1.3966581855255743E-025   1.6087717451273522E-025   1.8873161799939606E-025   2.2595306293975614E-025   2.7746771007218330E-025   3.5541406299845921E-025   4.6193667808560006E-025   6.1371888483650576E-025   8.3492273695703582E-025   1.2083599863239892E-024   1.7573089199870799E-024
  0.85070001333951950        3.4958170711086127E-030   5.1190214508798317E-030   7.8317950666999480E-030   1.2612780775140946E-029   1.9980515011359765E-029   3.1166532924064989E-029   5.0672226682124634E-029   8.5892896558931337E-029   1.3907999112539907E-028   2.2756030120952652E-028   4.0116843391596015E-028   8.5861241822657196E-028   2.2719533360081084E-027   5.8472752130685991E-027   1.1900875036525335E-026   2.2487579820422364E-026   3.3662743176653570E-026   3.4404401171133924E-026   3.6350900280939395E-026   3.9855533383493498E-026   4.4678143120082097E-026   5.2549827665268861E-026   6.4440801021400063E-026   8.3106412981239020E-026   1.0988057499556305E-025   1.4509173603324092E-025   2.0532500946904047E-025   3.0707455544138736E-025   4.4841166316609822E-025   6.5847489675570590E-025   1.0454522215463090E-024   1.9075474326333599E-024
