  0.40000000596046448        2.9235260869376105E-041   4.0444035146002708E-040   1.2867496346422882E-038   1.3472250678245894E-037   4.8560601507868384E-037   1.5243218012626544E-036   5.7625084910838926E-036   1.8000152237171806E-035   4.4628738351708107E-035   1.0411141694715119E-034   2.3196019471573115E-034   5.6405920376852795E-034   1.5909659151422724E-033   5.4418584593200761E-033   4.0927615847311895E-032   1.8091699730506522E-030   1.8091614542555537E-030   1.8091610058909637E-030   1.8091599779154035E-030   1.8091584065917111E-030   1.8091563485929601E-030   1.8091538782943027E-030   1.8091510849987620E-030   1.8091480696346073E-030   1.8091449411885171E-030   1.8091418127424276E-030   1.8091387973782725E-030   1.8091360040827318E-030   1.8091335337840745E-030   1.8091314757853234E-030   1.8091299044616310E-030   1.8091288764860701E-030
  0.44000000506639481        1.7098759230288625E-038   9.3727852776999545E-038   4.9977216166622841E-037   1.8495994734620795E-036   6.4589709797206443E-036   2.0072062660703230E-035   5.7124155074388225E-035   1.3966108623390163E-034   3.5055741067747088E-034   8.2553049167687987E-034   1.7813269765646531E-033   3.7025556410643812E-033   7.9675954095618488E-033   1.7992226450632164E-032   4.2450128343273124E-032   9.2712151472278327E-032   1.3586287466191915E-031   1.3860029920922393E-031   1.4508125305145643E-031   1.5498960640114523E-031   1.7375586373555981E-031   2.0039657645476704E-031   2.3372160744973807E-031   2.9280651925216620E-031   3.6632978179804988E-031   5.0143180285882747E-031   7.2629020512708211E-031   1.1621156986903241E-030   2.3570901327567534E-030   1.6289284949934077E-029   1.6289222283545482E-029   1.6289181286571847E-029
  0.48000000417232513        3.8739744325376332E-039   3.2377321151578727E-038   2.4629640435811404E-036   1.4403964047810082E-035   6.2584454643569692E-035   1.7405344975172032E-034   4.2784046394830344E-034   9.5459639512297722E-034   2.0965797411757744E-033   4.3861922827089808E-033   9.1550163067440522E-033   1.9060014933761529E-032   3.7915311282343893E-032   7.8298927507366245E-032   1.5091664308795279E-031   2.7970068069540683E-031   3.8016115443655183E-031   3.8548095317923391E-031   4.0345536413943318E-031   4.3935741682226279E-031   4.8884686228677729E-031   5.5039026234721864E-031   6.2041559500246488E-031   7.6009301915563271E-031   9.3261696806639456E-031   1.2012799358796326E-030   1.5960433346221519E-030   2.3465652042398101E-030   3.6655804735307768E-030   6.2189281777883150E-030   1.2309094504971386E-029   2.7540902455014955E-029
  0.52000000327825546        1.0902364649410125E-035   4.0432360306845546E-035   9.0386672557508059E-035   1.9837436533063209E-034   3.9225330792765312E-034   6.7089812763742040E-034   1.1331776639907012E-033   1.9579339411798329E-033   3.3972549073502881E-033   5.9530844429564255E-033   1.0495236446314172E-032   1.8208949847478725E-032   3.2278884338622845E-032   5.9179248495386402E-032   1.1158241466070515E-031   1.9956048425757749E-031   2.8041257868186596E-031   2.8706808322845024E-031   3.0234259638595894E-031   3.2569226603292299E-031   3.5639324746994943E-031   4.1066246755745509E-031   4.7924405479323052E-031   5.8822466573045261E-031   7.3481218477044160E-031   9.4246635714318469E-031   1.2464633875061350E-030   1.7481563033773246E-030   2.6526638793976496E-030   4.0524765543382109E-030   6.7200924379340221E-030   1.3687700431428922E-029
  0.56000000238418579        1.1181392233743242E-034   2.8336449214860441E-034   6.5042806607858778E-034   1.5978235695347699E-033   3.2990499711830030E-033   6.5476594905607282E-033   1.1564194165907366E-032   2.0067542452689065E-032   3.5966734439719839E-032   6.5656942870132330E-032   1.2038942601846310E-031   2.1806961627868083E-031   4.0140311967653693E-031   7.5944913158530405E-031   1.4478518807440131E-030   2.5702651377250526E-030   3.5861500087070591E-030   3.6582886811848086E-030   3.8254793550909733E-030   4.0983745417010925E-030   4.5504585862692058E-030   5.2044806594187818E-030   6.0887173150722151E-030   7.3972047963323763E-030   9.3694716191798101E-030   1.2247411782096842E-029   1.6721231009833204E-029   2.3862743798717298E-029   3.5289727993985512E-029   5.8112821321480521E-029   1.0115889832761504E-028   1.8300752491893390E-028
  0.60000000149011612        8.2710572325125318E-036   1.6348100190007531E-035   3.2918934470074536E-035   6.2502840066217426E-035   1.2765421836580564E-034   2.6357732619226057E-034   5.7988169948266671E-034   1.3863666528251444E-033   3.5726407302361166E-033   6.8412643460323826E-033   1.1998377217937113E-032   2.0361440801354945E-032   3.5044722769862416E-032   6.4646452271528503E-032   1.2558679694951066E-031   2.3080956609263435E-031   3.3043130387591871E-031   3.3784172298672654E-031   3.5521311676616949E-031   3.8319286650850555E-031   4.2041218377988021E-031   4.8313965215863687E-031   5.6470103711385698E-031   6.9275857891599238E-031   8.7633017701727911E-031   1.1596526521587108E-030   1.6425952199690754E-030   2.4989142910210961E-030   3.9825976211030600E-030   7.0846948196589171E-030   1.4033359773720831E-029   3.2858786544383781E-029
  0.64000000059604645        2.0282100318724951E-035   5.1470935202426320E-035   1.2038448823668037E-034   2.5595517118634148E-034   5.7047198879669286E-034   1.5511275491773413E-033   3.5394392435642693E-033   8.0823876562742313E-033   1.7856181398215390E-032   3.6610283237181019E-032   6.4792962364819922E-032   1.1648104822682627E-031   2.1151657073983876E-031   3.9616446248856285E-031   7.7557423234542360E-031   1.4360954755204682E-030   2.0642094421051531E-030   2.1123179898533010E-030   2.2230972097984444E-030   2.3931592166286597E-030   2.6496022660707775E-030   3.0705957414308361E-030   3.5910382771365442E-030   4.4633687689405720E-030   5.6906025182088968E-030   7.6304959562108901E-030   1.0746092271897250E-029   1.6029444411741496E-029   2.6187468828272088E-029   4.7706731239854225E-029   9.4006718731953206E-029   2.1011511561315011E-028
  0.67999999970197678        3.5957419810039886E-034   1.0132270605875310E-033   2.1946039301885035E-033   4.7803428217892017E-033   1.0271501975566392E-032   2.6855435811850188E-032   5.9307583890232845E-032   1.0496167724586198E-031   1.6791342226748136E-031   2.6795068073858007E-031   4.5208872416396724E-031   7.9967937470619269E-031   1.4500782708277401E-030   2.7017422682513130E-030   5.3091212890567178E-030   9.6665952477782921E-030   1.3672837129830769E-029   1.4003125733503053E-029   1.4760385830579030E-029   1.5917904332753462E-029   1.7517824019437763E-029   2.0053881401538241E-029   2.3617872172489834E-029   2.8818167807459238E-029   3.6178769838585327E-029   4.9094244143633021E-029   6.8857322452342606E-029   1.0015315109173244E-028   1.6114034151786627E-028   2.8642249319437377E-028   5.8114138212333262E-028   1.3269288431461242E-027
  0.71999999880790710        8.9201544774963754E-035   2.1905375433392380E-034   4.5510724517913322E-034   9.5318945600900126E-034   2.0178807642342257E-033   4.4676207091540379E-033   1.1248943931463929E-032   3.6135713002425772E-032   1.1524097561440779E-031   3.1889953206056089E-031   6.6569218837366319E-031   1.2161340076154353E-030   2.1841949383841582E-030   4.1870179039003080E-030   8.2196543613495756E-030   1.5662504057490593E-029   2.2621690146582379E-029   2.3113687713319210E-029   2.4241701580603434E-029   2.6027956835897815E-029   2.9113467044761021E-029   3.3890130241247325E-029   3.9580471178967363E-029   5.0222471370624780E-029   6.5299378740738612E-029   8.8021104915035549E-029   1.2445475824589003E-028   1.8778067256509807E-028   3.0402013893214802E-028   5.2930543136455427E-028   1.0913465797040703E-027   2.7402005542362232E-027
  0.75999999791383743        8.2816251444772881E-036   1.2229469218834992E-035   2.0814336345591047E-035   4.0329772732545218E-035   7.8025486261693254E-035   1.6358227850123684E-034   3.2800590126073283E-034   7.5306073002336766E-034   2.8550794279125949E-033   4.0526767194637212E-032   9.9316064074843215E-032   1.9614383918448956E-031   3.7353994877143531E-031   7.4397065906317178E-031   1.5882675980226320E-030   3.1847148103343138E-030   4.6927110650697547E-030   4.7929100317522488E-030   5.0437166366409429E-030   5.4501506902012053E-030   6.1743732965431729E-030   7.2280741961069821E-030   8.7255212143466014E-030   1.0971575945111450E-029   1.4555321238383662E-029   2.0259027049784948E-029   2.9888854789967069E-029   4.6709320269895716E-029   7.7412594876314998E-029   1.3222258264353694E-028   2.3390745199563135E-028   4.2498430383129260E-028
