  0.40000000596046448        4.6554710322456118E-042   6.4799145724569562E-041   2.1102139206834519E-039   2.0938619313575040E-038   7.8634722223670601E-038   2.4718004146008642E-037   9.2603322366631278E-037   2.8533789992679156E-036   7.1672320289516235E-036   1.6887931905641187E-035   3.8106245180062522E-035   9.4333358968017265E-035   2.7704909760146151E-034   1.0435392340909394E-033   1.5261884144977881E-032   1.3721440592651467E-030   1.3721434412469859E-030   1.3721434087192098E-030   1.3721433341420475E-030   1.3721432201462808E-030   1.3721430708434054E-030   1.3721428916291601E-030   1.3721426889822655E-030   1.3721424702248254E-030   1.3721422432635618E-030   1.3721420163022984E-030   1.3721417975448584E-030   1.3721415948979638E-030   1.3721414156837188E-030   1.3721412663808433E-030   1.3721411523850764E-030   1.3721410778079138E-030
  0.44000000506639481        2.7216964303258497E-039   1.5382444355414673E-038   7.7746341058345755E-038   3.0487957771649010E-037   1.0542374248934230E-036   3.2526297528479862E-036   9.1205085056910181E-036   2.2521329106639051E-035   5.8614926389752914E-035   1.3785448666364964E-034   3.0227774092167980E-034   6.5311384081234430E-034   1.4587773164914004E-033   3.7522619044751242E-033   1.1351694026484661E-032   3.3402952474448657E-032   5.9963520383266587E-032   6.1880371297241453E-032   6.6288632516169074E-032   7.3026930153968357E-032   8.2308299118747664E-032   9.9439633591849974E-032   1.1959914517492362E-031   1.5297263585142556E-031   1.9926835566590815E-031   2.8406781772638594E-031   4.2679683742783208E-031   7.1003517246241843E-031   1.5452384688432568E-030   1.2532554259420404E-029   1.2532553892468963E-029   1.2532553652405689E-029
  0.48000000417232513        6.1688863354428939E-040   5.0224625836597819E-039   3.7782475107430698E-037   2.3253077717427568E-036   1.0057348874267736E-035   2.8674297486086040E-035   7.3812359764127019E-035   1.7564588679079962E-034   4.0679571437613722E-034   9.0687279456982924E-034   2.0128640684271200E-033   4.4826000763889241E-033   1.0129845198706101E-032   2.2989903063203303E-032   5.5283976697154960E-032   1.1067045610316590E-031   1.6545160823156729E-031   1.6882180617001723E-031   1.7654873464911219E-031   1.8838354277948166E-031   2.1057836591541288E-031   2.4885620574028248E-031   2.9247676138032757E-031   3.5271682445498391E-031   4.6069431321370438E-031   5.9284815592480285E-031   8.3282065870418292E-031   1.2483514433091921E-030   2.0177719529276769E-030   3.6527764867417493E-030   7.4867274218067629E-030   1.9209569262437833E-029
  0.52000000327825546        1.7244198021369221E-036   6.4923471385448271E-036   1.4920065528966739E-035   3.3470894102809947E-035   6.8478207443266023E-035   1.2299084610550363E-034   2.2313668828828746E-034   4.1413989216713380E-034   7.7112831470044353E-034   1.4194310237817011E-033   2.6250321775670041E-033   4.8185994823996029E-033   9.1670947267173493E-033   1.8438068591312442E-032   3.8475372577943130E-032   7.7147918750809873E-032   1.1537104771325714E-031   1.1793072293916391E-031   1.2379934779785381E-031   1.3682920822510520E-031   1.5469100957058259E-031   1.7929179799790773E-031   2.2054636151169722E-031   2.7923852538369234E-031   3.6474818929146500E-031   4.9275306580379408E-031   6.9296523686257507E-031   1.0112873240407051E-030   1.5894114967837932E-030   2.6025520958466589E-030   4.5228923887475107E-030   9.5844996686494188E-030
  0.56000000238418579        1.7772848508976504E-035   4.6984062693662913E-035   1.0969591869013575E-034   2.8612285813630330E-034   6.1637820815816414E-034   1.2678111555632223E-033   2.2816548134810859E-033   4.1266685978371027E-033   7.7345675765811866E-033   1.4780954117821285E-032   2.8133516414714454E-032   5.3921219640484242E-032   1.0783946146128521E-031   2.2497727930241479E-031   4.7571008998492394E-031   9.5056937359348496E-031   1.4040887544030995E-030   1.4322078824056783E-030   1.5258811618752654E-030   1.6754948555603300E-030   1.8717593831639049E-030   2.1825187922084577E-030   2.6591656926279813E-030   3.3861032345372039E-030   4.4251868154589755E-030   6.0710985911430403E-030   8.8214502865853070E-030   1.3338078840514152E-029   2.1074505673106588E-029   3.6088758768991568E-029   6.8284400589964748E-029   1.3157571751837429E-028
  0.60000000149011612        1.3040316418633596E-036   2.6212800704277810E-036   5.2521119744215910E-036   1.0315476307431016E-035   2.1436152118745029E-035   4.5899482238326649E-035   1.1192795397060018E-034   3.0256274490491217E-034   7.6379596574956458E-034   1.4497540183069423E-033   2.5768871653732472E-033   4.5479786914053936E-033   8.6858094100929511E-033   1.8031669723900085E-032   3.9590346228070202E-032   8.1390635224038040E-032   1.2224624110755150E-031   1.2482422018430543E-031   1.3073504518117137E-031   1.4332859692507407E-031   1.6440882090763956E-031   1.8978018023207024E-031   2.3341800253578515E-031   2.8638495910960454E-031   3.7902579344053845E-031   5.2622942987278457E-031   7.7708983620217031E-031   1.2180560946168586E-030   2.1428210032805303E-030   4.0901083075814339E-030   9.0113290406652942E-030   2.2583741058398982E-029
  0.64000000059604645        3.1780660294649868E-036   8.4144003804122711E-036   1.9687171912600935E-035   4.2739737920721000E-035   1.0303986061254169E-034   3.0189479606197646E-034   7.3385789777087753E-034   1.7159449049027557E-033   3.8510259312985404E-033   7.5143860536869585E-033   1.3933286231255424E-032   2.5356653191602802E-032   4.8403059792049417E-032   1.0128070799867247E-031   2.2576195152788816E-031   4.7782971440077622E-031   7.3190893637278354E-031   7.4815704820774779E-031   7.8552463028399392E-031   8.6753901448749567E-031   9.9328440376143016E-031   1.1453853252112342E-030   1.4221635312742349E-030   1.7702708720582627E-030   2.3795026440061471E-030   3.3302362339052049E-030   4.9278979797084462E-030   7.6392292752762907E-030   1.3713982581893152E-029   2.7357103762528416E-029   5.9841544430750582E-029   1.5025356573420556E-028
  0.67999999970197678        5.7106443105118101E-035   1.6239382292440203E-034   3.6667356663296716E-034   8.2470204604216340E-034   1.8403137313830349E-033   4.9387700700526267E-033   1.0860459577221585E-032   1.9454980705518141E-032   3.1716872045110000E-032   5.3915955929509920E-032   9.4168485139442009E-032   1.8004061733737968E-031   3.5356348752489495E-031   7.5045886156379341E-031   1.6586324808710313E-030   3.4729028463822816E-030   5.1731135328592533E-030   5.2787541141725885E-030   5.5266000851981171E-030   5.9938347622103124E-030   6.8498832142173927E-030   7.8831453995098250E-030   9.5594059777195498E-030   1.1841687064112384E-029   1.5643345686398524E-029   2.1551223201046088E-029   3.1759637485591989E-029   4.9960517127499918E-029   8.5745340393937989E-029   1.6493165814527452E-028   3.7213558472390615E-028   8.8802206715100261E-028
  0.71999999880790710        1.4147217853364677E-035   3.4942329959094954E-035   7.7144080129385543E-035   1.7058428569136137E-034   3.8278211097566134E-034   9.2724841519944004E-034   2.6230758067169661E-033   8.7588721143572634E-033   2.7060057582155570E-032   6.9995729812191273E-032   1.3801859611490698E-031   2.6167503495244594E-031   5.0180163396378157E-031   1.0246076983366193E-030   2.2048669779162588E-030   4.6792416908932876E-030   7.1323273892202847E-030   7.2970548482234911E-030   7.6827451081274155E-030   8.4042258477503187E-030   9.7157158800119246E-030   1.1361864570470960E-029   1.4013482139634087E-029   1.7677876167377445E-029   2.4243127037496724E-029   3.5113108134625352E-029   5.3641868341853118E-029   8.7339663886727118E-029   1.5351934759229538E-028   3.0192101546081849E-028   6.7787727080350558E-028   1.9326352675148840E-027
  0.75999999791383743        1.2642755088261025E-036   1.9231335739792440E-036   3.3309326121110842E-036   6.5197258517360466E-036   1.2901718592099242E-035   2.8026850946560676E-035   6.0339825073886607E-035   1.5404459357526010E-034   7.3585206746459936E-034   9.5907172534958712E-033   2.2408698148842955E-032   4.8424415492039967E-032   9.7675464668183019E-032   2.1045122212182355E-031   4.9035694255697651E-031   1.0759860987081624E-030   1.7285217525226756E-030   1.7799369623438918E-030   1.8994243353031386E-030   2.0901114473379321E-030   2.3974161875850722E-030   2.8980925681042029E-030   3.5643698872501108E-030   4.7084692078579572E-030   6.4613191156325120E-030   9.4152715996134720E-030   1.5086403377401405E-029   2.6363352602305004E-029   5.3170344191440631E-029   1.1047826161429799E-028   2.4500000577713961E-028   5.1040854303627865E-028
