   19572.000160856001        219.22000000000000        1.0000000000000000E-002   1.9711013596868014E-005
   20988.100158023801        219.87000000000000        1.0000000000000000E-002   2.1518899335223452E-005
   22481.800155036399        223.02000000000001        1.0000000000000000E-002   3.1691656757873703E-005
   24055.400151889200        226.16000000000000        1.0000000000000000E-002   4.5997054685076149E-005
   25710.900148578196        229.30000000000001        1.0000000000000000E-002   6.5918970428543365E-005
   27450.300145099402        232.41999999999999        1.0000000000000000E-002   9.3139758633588516E-005
   29273.500141453002        235.52000000000001        1.0000000000000000E-002   1.2985305859615579E-004
   31182.600137634796        238.61000000000001        1.0000000000000000E-002   1.7894691717960240E-004
   33181.600133636799        241.69000000000000        1.0000000000000000E-002   2.4390129460756215E-004
   35266.400129467198        244.74000000000001        1.0000000000000000E-002   3.2834963052205565E-004
   37443.100125113800        247.75999999999999        1.0000000000000000E-002   4.3691177039487117E-004
   39709.600120580799        250.77000000000001        1.0000000000000000E-002   5.7601899084444661E-004
   42066.100115867797        253.74000000000001        1.0000000000000000E-002   7.5079938943423987E-004
   44512.300110975397        256.69000000000000        1.0000000000000000E-002   9.6975472678766409E-004
   47048.500105902996        259.60000000000002        1.0000000000000000E-002   1.2397347530843832E-003
   49674.500100650999        262.48000000000002        1.0000000000000000E-002   1.5707597546564102E-003
   52388.400095223202        265.31999999999999        1.0000000000000000E-002   1.9717766277658091E-003
   55188.100089623797        268.12000000000000        1.0000000000000000E-002   2.4534530783455861E-003
   58075.700083848598        270.87000000000000        1.0000000000000000E-002   3.0250893561444680E-003
   61043.200077913592        273.56999999999999        1.0000000000000000E-002   3.6977529951019170E-003
   64092.600071814799        276.22000000000003        1.0000000000000000E-002   4.4829545358763450E-003
   67219.800065560397        278.81999999999999        1.0000000000000000E-002   5.3925043962064854E-003
   70421.000059157988        281.35000000000002        1.0000000000000000E-002   6.4296146272151255E-003
   73692.000052616000        283.81999999999999        1.0000000000000000E-002   7.6071942551147161E-003
   77030.900045938193        286.23000000000002        1.0000000000000000E-002   8.9343976197348053E-003
   80429.700039140604        288.56000000000000        1.0000000000000000E-002   1.0406211412669170E-002
   83886.500032227006        290.81000000000000        1.0000000000000000E-002   1.2024642102927216E-002
   87393.200025213606        292.99000000000001        1.0000000000000000E-002   1.3798306672945331E-002
   90947.800018104390        295.09000000000003        1.0000000000000000E-002   1.5718689391462305E-002
   94540.300010919396        297.11000000000001        1.0000000000000000E-002   1.7781750172050335E-002
   100000.00000000000        300.00000000000000        1.0000000000000000E-002   2.1141986931028426E-002
