  0.40000000596046448        1.7111965273049598E-035   7.5854276829892741E-035   1.0609770047219401E-033   3.3522263737731472E-033   1.0945835988015186E-032   3.2528492016451189E-032   1.0987001861350193E-031   3.2483711663092045E-031   7.6983442121451625E-031   1.7404878570105937E-030   3.7932683627773558E-030   8.3765823005455517E-030   2.0647449671624825E-029   5.1977618796758424E-029   1.2180650873544926E-028   1.1191465329864928E-027   1.1191463949163414E-027   1.1191463876493788E-027   1.1191463709882500E-027   1.1191463455206930E-027   1.1191463121652482E-027   1.1191462721273666E-027   1.1191462268544455E-027   1.1191461779823009E-027   1.1191461272773573E-027   1.1191460765724137E-027   1.1191460277002691E-027   1.1191459824273481E-027   1.1191459423894665E-027   1.1191459090340217E-027   1.1191458835664646E-027   1.1191458669053360E-027
  0.44000000506639481        8.3657682807544336E-034   2.4417639877177282E-033   1.4609748066330851E-032   5.7567489512922001E-032   1.6378153958863044E-031   4.9462030256418478E-031   1.2031748865678513E-030   2.8698173815556025E-030   6.5665760065985497E-030   1.4038559704812583E-029   2.6679808127573387E-029   4.8808579728365790E-029   8.4234391107919033E-029   1.4225426240078960E-028   2.3170220087753044E-028   3.6017474720452411E-028   4.5437775078275636E-028   4.6166013747491257E-028   4.7979719120818514E-028   5.0995279203044932E-028   5.4944827543955897E-028   5.9685629238654620E-028   6.6305502359880520E-028   7.6934214212809864E-028   8.8072570248901144E-028   1.0889065775494314E-027   1.3546234349427278E-027   1.7343564533925235E-027   2.7080121921977034E-027   9.0339621376879689E-027   9.0339404063104413E-027   9.0339261894274924E-027
  0.48000000417232513        9.3218885745878435E-034   6.4278590828054739E-033   7.9823405436012808E-032   3.9639033935195694E-031   1.4824120746929255E-030   3.6826960909288843E-030   7.4160506595783837E-030   1.4166581978865091E-029   2.8378144326062922E-029   5.3546995808359600E-029   9.6727813212374809E-029   1.6615751486916785E-028   2.9028399222615972E-028   4.9173919288007211E-028   8.3046733442902157E-028   1.2895768589651637E-027   1.6151025256369927E-027   1.6411560419959156E-027   1.7012094510329198E-027   1.7934183219730293E-027   1.9143838002917018E-027   2.0595835282385509E-027   2.3302472877034245E-027   2.6927633259746375E-027   3.1283061660432264E-027   3.8614796975229467E-027   4.8331464279421817E-027   6.1768520332185288E-027   8.1763255279643340E-027   1.0987249055174355E-026   1.5376015071313026E-026   2.3342120803437044E-026
  0.52000000327825546        3.5533425541237985E-031   8.7378956241023221E-031   1.7677634481734845E-030   3.4839019403461813E-030   6.0374475109540295E-030   9.4179820689438274E-030   1.4579272287544224E-029   2.2908574159451783E-029   3.5689966764623397E-029   5.7331207582119706E-029   9.5389840321044423E-029   1.6100151639645669E-028   2.5587856946334125E-028   4.0670727278411872E-028   6.2607189359993645E-028   9.1087904111761434E-028   1.1188421268732556E-027   1.1323226034678025E-027   1.1632295948114878E-027   1.2104728266482116E-027   1.2830667838387907E-027   1.3991905001677658E-027   1.5317515769905257E-027   1.7220763073647320E-027   1.9405793726807771E-027   2.2597178450843751E-027   2.6717176789204185E-027   3.2222085555242600E-027   4.0397208599150820E-027   5.3134040249791761E-027   7.5771682040731110E-027   1.1304942810766569E-026
  0.56000000238418579        2.5632136566028607E-030   5.1819751955470294E-030   1.0286717054878293E-029   2.2674514568992364E-029   5.0006835986584896E-029   9.3974189445772691E-029   1.4955208398267852E-028   2.3603506425864170E-028   3.8668437441858840E-028   6.6289722899536343E-028   1.1103262119032607E-027   1.8745243221149513E-027   3.1328021720949373E-027   5.1917088939561019E-027   8.3355219314627010E-027   1.2409317852458965E-026   1.5355487057536524E-026   1.5525780444199733E-026   1.5916215915124830E-026   1.6567733655433463E-026   1.7807899223857877E-026   1.9351402740698137E-026   2.1186944810042465E-026   2.3856376406310196E-026   2.6720494061750537E-026   3.1549168317726497E-026   3.7717248358373591E-026   4.5829852526885201E-026   5.7036540615536498E-026   7.2795158505524533E-026   9.7286449933490293E-026   1.3447527451536312E-025
  0.60000000149011612        3.0106380461545014E-031   5.6507406623719610E-031   9.1031428250439860E-031   1.4890498419340765E-030   2.5637518030264190E-030   4.7145149774430531E-030   8.9420079363620573E-030   2.0246840717297117E-029   4.8174144532810706E-029   9.2982453072425210E-029   1.5559026194772858E-028   2.5411909060168450E-028   4.0107600860134987E-028   6.2318798910845993E-028   9.9759640897955935E-028   1.5899351119950140E-027   2.0574472526000739E-027   2.0850281394786859E-027   2.1566995618606842E-027   2.2686214564497647E-027   2.4518612277721914E-027   2.6728553524348749E-027   2.9858182817289297E-027   3.3864214749973536E-027   3.9549693547872427E-027   4.6925179473456945E-027   5.7395361963596591E-027   7.2212957109669001E-027   9.4653410261931226E-027   1.3077518617461114E-026   1.7768699154201058E-026   2.8047909373821781E-026
  0.64000000059604645        1.0466631099955398E-030   1.9040860995983426E-030   3.3201320516783109E-030   6.0994282346024760E-030   1.1064120180416835E-029   2.4268726981106935E-029   5.5727653018448434E-029   1.2237239817351010E-028   2.6020730540694562E-028   4.7673395960600007E-028   7.9326453304606882E-028   1.2713283347700313E-027   2.0600915776387226E-027   3.3313450582019493E-027   5.3330058750403058E-027   8.3985883865667708E-027   1.0853418219378946E-026   1.1010020917151995E-026   1.1383063336721641E-026   1.2094034339465560E-026   1.3028246272617011E-026   1.4283968770548907E-026   1.6290807214871903E-026   1.8811052946719081E-026   2.2231927038385877E-026   2.6653310504023765E-026   3.2579204807674917E-026   4.1588141384305866E-026   5.5777389144660780E-026   7.7073606335728865E-026   1.0674769891586138E-025   1.5472865473843542E-025
  0.67999999970197678        8.6392798863636887E-030   1.9763057006490118E-029   4.0822960439473243E-029   8.0182008634102397E-029   1.5906567969507270E-028   3.7453502483746988E-028   8.3963756357635636E-028   1.4619941228836895E-027   2.2574428786958030E-027   3.3559793040398172E-027   5.0235568096020968E-027   7.9576368436277525E-027   1.2621773489285127E-026   2.0655434698955022E-026   3.3228937070570728E-026   5.1876787665895626E-026   6.7365175760124421E-026   6.8351683031001689E-026   7.0886920834702099E-026   7.5566410871379810E-026   8.1700817494181930E-026   8.9394588162107979E-026   1.0262140868267690E-025   1.1835696135410890E-025   1.4237939852953127E-025   1.7850665102922531E-025   2.2742424707825510E-025   2.9570719967983835E-025   3.9016659805084845E-025   5.2827056824828127E-025   8.5056745905876323E-025   1.6854590618030642E-024
  0.71999999880790710        3.3179300837201371E-030   6.5592318471337962E-030   1.2416806063285306E-029   2.6508160184365060E-029   5.2002018727446227E-029   1.0319294415346608E-028   2.2546222366102654E-028   6.0317289898945656E-028   1.8150785651694862E-027   4.5649429898719563E-027   8.3776818792177081E-027   1.4059045213681719E-026   2.3291803383513571E-026   3.8196012022340792E-026   6.2776335248170191E-026   9.9656003109945870E-026   1.2835912041491588E-025   1.3019873930371502E-025   1.3441647483205635E-025   1.4088337501430118E-025   1.5070901938776526E-025   1.6706267065054456E-025   1.8638560487353019E-025   2.1423232392129763E-025   2.4935777482866632E-025   3.0539065346617926E-025   3.8205682231617611E-025   4.9086491373625847E-025   6.5648428711055299E-025   9.1435339656044993E-025   1.2806269365748067E-024   1.7510341282270533E-024
  0.75999999791383743        7.1220214769727053E-031   9.6512870010696616E-031   1.3909183311989650E-030   2.0267234717309415E-030   3.2549734834238858E-030   5.4022102794026289E-030   8.9331400901993201E-030   1.6368085855439225E-029   4.0185866907127556E-029   2.5369546372510656E-028   7.0184023127958019E-028   1.2869634705107029E-027   2.2225459644300223E-027   3.7047757119832254E-027   6.4195822136032628E-027   1.0297193252494171E-026   1.3438974715970963E-026   1.3662921186159440E-026   1.4176368286268944E-026   1.4961203669196726E-026   1.6076533364133928E-026   1.7674700719682141E-026   1.9583024592436706E-026   2.2247220543218236E-026   2.5762656483664489E-026   3.0547467512788617E-026   3.7328680438954104E-026   4.7260362987416643E-026   6.1612541688996873E-026   8.2769154942982287E-026   1.1154068937281138E-025   1.5934028035165140E-025
  0.80000001192092896        1.2837539419375568E-028   2.3344262900330959E-028   4.5368400946449838E-028   7.6269155821188546E-028   1.2724102889183918E-027   2.1106879435793934E-027   3.3487211833400992E-027   4.9121639378179371E-027   7.2578278321473091E-027   1.0262158958502195E-026   1.4590936347888946E-026   2.1385739417854886E-026   3.2258835727138219E-026   5.1430485923090805E-026   8.9868766748552018E-026   1.5003301051337374E-025   2.0061523775078790E-025   2.0388237902418411E-025   2.1137302717354559E-025   2.2488198555607308E-025   2.4545578934055123E-025   2.7202869691337728E-025   3.1180488220066786E-025   3.6535188860624182E-025   4.3193809634822437E-025   5.1714343217177834E-025   6.4545806469905743E-025   8.1689200515660862E-025   1.0547213895497780E-024   1.3875831155551911E-024   1.9334925130192807E-024   2.7350795803040757E-024
  0.85070001333951950        9.9954365505344652E-030   1.4553327276496968E-029   2.3704877620208896E-029   4.7502868492272037E-029   9.1587736436830860E-029   1.4918262946827640E-028   2.2114162245171800E-028   3.3115005602507378E-028   4.8819050736733443E-028   7.7328578711263766E-028   1.3324809940985113E-027   2.6378107605261773E-027   6.3888021885754809E-027   1.3967783141183473E-026   2.6987190606798279E-026   4.9460207833781080E-026   7.3566733493949427E-026   7.5429677996763403E-026   7.9700892684048921E-026   8.6229706292982690E-026   9.6743977719248054E-026   1.1232180818977287E-025   1.3792806286403019E-025   1.7569698750312693E-025   2.2811211465249201E-025   2.9811443660102906E-025   4.0535626576697179E-025   5.9899735160918458E-025   8.4198461970751238E-025   1.1784113381695203E-024   1.8104549198465556E-024   3.0478561277772639E-024
  0.90140001475811005        4.3414011037224892E-027   6.7474666974353447E-027   9.6005196771013115E-027   1.3585047239736907E-026   1.8777814953505189E-026   2.7723509104492751E-026   4.4264007370369289E-026   7.4365181690257591E-026   1.1259836669675817E-025   1.6065888389338164E-025   2.3748887066023925E-025   3.5195047199952344E-025   5.4610229939305781E-025   8.8237704849379790E-025   1.4885412708156133E-024   2.4091123213461645E-024   3.1456908515643308E-024   3.1967121914348422E-024   3.3136899628556978E-024   3.4942849835016548E-024   3.7986374906026584E-024   4.1815902716165100E-024   4.7330969022010040E-024   5.4404534813396917E-024   6.3898639986683602E-024   7.7821711462042681E-024   9.6992180025520381E-024   1.2053119427532594E-023   1.5179855006882233E-023   2.0498980202512935E-023   2.6890693159808541E-023   3.4159937095894620E-023
  0.95210001617670059        1.5933146481643645E-028   2.6756450159137799E-028   4.6147397052831271E-028   8.6308701331094945E-028   1.6671982154030346E-027   3.6884337147366991E-027   7.5805588562135264E-027   1.3938332233205378E-026   2.3548336332225372E-026   4.1749134641639179E-026   6.8958559441183694E-026   1.1334697922848152E-025   1.9333130268383957E-025   3.2543548755770355E-025   5.2992210106323475E-025   8.1008334387152250E-025   1.0141478551504778E-024   1.0252183799136060E-024   1.0516385787045771E-024   1.1085694896155035E-024   1.1844702696991861E-024   1.2762031328825873E-024   1.4009558048879498E-024   1.5774787653792575E-024   1.7922958858282419E-024   2.1050323506204623E-024   2.5257534052990717E-024   3.1237279330872869E-024   4.0853985911981560E-024   5.7411661650144398E-024   8.6796180004553584E-024   1.5794649497913852E-023
   1.0028000175952911        2.0472088068149488E-029   3.7070332872157319E-029   5.9696615361792252E-029   8.6422754784566015E-029   1.1809417376184574E-028   1.5849813176056567E-028   2.2186403568729169E-028   3.1677539473566105E-028   4.8036465644914057E-028   7.7098444754432846E-028   1.2959420158641427E-027   2.4809117848725716E-027   4.9389880149012076E-027   9.3156145948357071E-027   1.7537011317975605E-026   2.9644256936205133E-026   3.9733023774451353E-026   4.0398344240599518E-026   4.2001994891748860E-026   4.4522647645546198E-026   4.8526228615556810E-026   5.3579000559468945E-026   6.0340493802024831E-026   6.8638183391574361E-026   7.9185030786667508E-026   9.3392998602237441E-026   1.1202428276509343E-025   1.4243060704008206E-025   1.8993106477144561E-025   2.4177855588339341E-025   2.8409111234402297E-025   3.3474710144648781E-025
