  0.40000000596046448        3.1036508043336740E-038   2.3915138749448628E-037   5.4746103782705964E-036   3.1116615775236074E-035   1.1260289971492361E-034   3.3734867173226576E-034   1.2318722880361742E-033   3.7290746781765235E-033   9.0197812583436689E-033   2.0532729593280561E-032   4.5402205832111931E-032   1.0656205007054891E-031   2.9139371640308005E-031   9.2770349696331795E-031   3.6501176362019876E-030   5.6986060567432092E-029   5.6985221976084941E-029   5.6985177839013815E-029   5.6985076644959876E-029   5.6984921963642086E-029   5.6984719373965383E-029   5.6984476197429825E-029   5.6984201225037169E-029   5.6983904392180012E-029   5.6983596427521764E-029   5.6983288462863516E-029   5.6982991630006348E-029   5.6982716657613703E-029   5.6982473481078145E-029   5.6982270891401453E-029   5.6982116210083652E-029   5.6982015016029713E-029
  0.44000000506639481        5.9784296502622987E-036   2.3444473351635232E-035   1.3148778486219641E-034   5.0851320826292290E-034   1.5168271791739017E-033   4.8878886516725423E-033   1.2682547336846734E-032   3.0685211121007437E-032   7.5518120578277325E-032   1.6854644897796465E-031   3.4490213442881608E-031   6.9543189735815595E-031   1.4069449500155952E-030   2.7932047065238842E-030   5.1287243716113589E-030   8.8594932439517199E-030   1.1617125324524811E-029   1.1859037565977608E-029   1.2413675193221261E-029   1.3261472823144761E-029   1.4452758195890329E-029   1.5905196859066221E-029   1.8404653473220140E-029   2.1760546436400147E-029   2.6416688309038164E-029   3.3368083622518628E-029   4.5057027161322573E-029   6.5153184253669125E-029   1.1093611373432969E-028   5.2938379700372445E-028   5.2938327858051629E-028   5.2938293942290606E-028
  0.48000000417232513        3.0117021184294418E-036   2.5215772970854207E-035   6.7357594263165218E-034   3.6154729161692656E-033   1.4665355712449736E-032   3.9831916683827681E-032   8.9061613130295908E-032   1.8735907993444697E-031   3.9366639687829725E-031   7.6741193289807792E-031   1.5328177830702914E-030   2.8922617118050927E-030   5.3449307044415304E-030   9.6222309623242529E-030   1.7325309291380663E-029   2.8020006301578835E-029   3.6516168603535545E-029   3.7167751972735156E-029   3.8668576454064995E-029   4.1061808493590683E-029   4.4404531956903731E-029   4.8601899251869014E-029   5.5905223115058756E-029   6.5089060645248656E-029   7.6088329689754950E-029   9.7392921172963018E-029   1.2694444853047658E-028   1.7174470392060807E-028   2.5157782311931283E-028   3.8552530426026458E-028   6.1653223849190422E-028   1.1759354466277236E-027
  0.52000000327825546        2.4348298106019704E-033   8.6059879402096034E-033   1.9398805060107224E-032   4.2172251039680903E-032   7.7473493573195374E-032   1.2691221781693833E-031   2.0521413211409996E-031   3.3460459533336792E-031   5.5186428945570075E-031   9.2441272501472169E-031   1.5645909932184820E-030   2.6541870437771557E-030   4.5037941716724885E-030   7.7022402179763759E-030   1.3199462752364770E-029   2.1197710396953335E-029   2.7527694850303396E-029   2.7960743638055803E-029   2.8957547760922662E-029   3.0485079588208842E-029   3.2672337484685320E-029   3.6253615351194182E-029   4.0554651808000706E-029   4.6894178784004255E-029   5.5418039126698936E-029   6.8563584383113047E-029   8.6109769757516924E-029   1.1076389526427827E-028   1.4806723917244472E-028   2.0616692169966158E-028   3.1433791153254622E-028   5.7644381333512681E-028
  0.56000000238418579        2.1034773773427411E-032   5.6362811149548257E-032   1.2169177300048004E-031   2.9848431921563561E-031   6.2627709911803434E-031   1.2102760316965595E-030   2.0468479043854134E-030   3.4363726205930223E-030   5.9810953420281668E-030   1.0430142282087475E-029   1.8312140249410925E-029   3.1919491431644670E-029   5.4969441749659696E-029   9.6784325616431403E-029   1.6878138358824126E-028   2.7522248214232041E-028   3.6094562047834451E-028   3.6641759621662475E-028   3.7896661266662662E-028   3.9909444977627470E-028   4.3612373277534260E-028   4.8340642088030781E-028   5.4211004640644224E-028   6.3688521907299405E-028   7.5763025245645775E-028   9.1888968602617132E-028   1.1660247201013818E-027   1.5289641136700802E-027   2.0857114683853779E-027   2.9757425791028820E-027   4.4371072700795167E-027   7.0855545066610925E-027
  0.60000000149011612        2.0757074813198303E-033   4.3129405673459881E-033   7.6277888566541047E-033   1.4227054370284712E-032   2.7630155856502993E-032   5.5006029600371695E-032   1.1441082330493665E-031   2.6180349693091112E-031   6.4231970147555671E-031   1.2163665641374898E-030   2.1110197059608962E-030   3.5065239975087805E-030   5.7800693915258024E-030   9.8649125482423898E-030   1.7447191182908268E-029   2.9199551331897275E-029   3.9146770830046869E-029   3.9894766716003091E-029   4.1648455910843117E-029   4.4407450391755649E-029   4.8138727919527889E-029   5.4341341563931703E-029   6.2601532439007464E-029   7.4516290215798204E-029   9.0244909941179288E-029   1.1345078710123288E-028   1.4865646782474372E-028   2.0299068633945375E-028   3.0127048604553577E-028   4.5181190223710829E-028   7.1874743118764618E-028   1.3557850512172732E-027
  0.64000000059604645        4.8500034508808393E-033   1.2830067427755439E-032   2.7973537453523174E-032   5.8700464258460933E-032   1.2341041339360593E-031   3.0761503296099379E-031   6.8383203591542392E-031   1.4959781604792309E-030   3.2854524020262528E-030   6.4528753858623727E-030   1.1173555374117665E-029   1.9107811129970842E-029   3.3546253971779330E-029   5.7305883660744000E-029   1.0119179043491880E-028   1.6821395238535888E-028   2.2676356293564016E-028   2.3015805206194401E-028   2.3888613856409143E-028   2.5733581441976694E-028   2.8277469834833334E-028   3.1342311435980972E-028   3.6808513863040630E-028   4.3526893604282309E-028   5.4494402225956396E-028   6.9992710240884823E-028   9.2813771839912776E-028   1.2724339499858315E-027   1.8303070713688116E-027   2.7830199170928520E-027   4.6258465041318806E-027   8.1927468404470742E-027
  0.67999999970197678        7.3809089348620528E-032   1.9951042333531793E-031   4.1620210534921065E-031   9.0569882396051247E-031   1.9377040661740167E-030   5.0124554772780642E-030   1.0816446420778267E-029   1.9263507136880951E-029   3.0354088998870281E-029   4.7315550540457988E-029   7.6236773685681188E-029   1.2783717898333357E-028   2.1875661085354757E-028   3.6929997104474575E-028   6.4304716834370031E-028   1.0798025653489061E-027   1.4689162299297794E-027   1.4945821511548979E-027   1.5534269849832009E-027   1.6433749225236183E-027   1.8198593099191212E-027   2.0511002890604821E-027   2.3597006148856899E-027   2.8253036378675792E-027   3.5115977418911603E-027   4.5002156784405314E-027   5.9312175119600883E-027   8.1911739292397480E-027   1.1819107505258035E-026   1.7635816023007911E-026   2.9377618444420193E-026   6.8795589377952291E-026
  0.71999999880790710        2.0502839954529845E-032   5.2767386759200986E-032   1.1033285814402603E-031   2.3815153684307075E-031   4.9039177483637557E-031   1.0686139308968484E-030   2.5025638756094939E-030   7.2024606458390137E-030   2.1609313315642515E-029   5.7172909541608605E-029   1.1275722910463310E-028   2.0035197759947215E-028   3.5681413485936929E-028   6.3664295491386622E-028   1.1281369088444507E-027   1.9601729238513694E-027   2.6769882193124280E-027   2.7203354580113672E-027   2.8224532159365394E-027   3.0314811625026513E-027   3.3615184442662736E-027   3.7644848953320505E-027   4.3719087543158354E-027   5.2034166170579579E-027   6.4189258951970705E-027   8.0353323364284011E-027   1.0436812701468769E-026   1.4398364617156759E-026   2.0699975194305465E-026   3.3084943200352765E-026   5.4774741319121241E-026   1.0152211156257288E-025
  0.75999999791383743        2.4051881952316802E-033   3.8869691960292355E-033   6.2194498493983376E-033   1.1778030373312730E-032   2.1445343552118666E-032   4.2809983707419207E-032   7.7694804346791263E-032   1.5810848407854174E-031   4.8563151027556514E-031   2.4172744424347461E-030   7.6589775496900766E-030   1.4819709702359679E-029   2.7207577946669959E-029   4.9650934894491118E-029   9.2707118637533016E-029   1.6749232558102710E-028   2.3328281864498355E-028   2.3755441634636985E-028   2.4737592198522682E-028   2.6774127842170924E-028   2.9711774904788181E-028   3.3569809940446210E-028   3.9679109881270258E-028   4.7285827741097885E-028   6.0218622509078542E-028   7.8396060775867838E-028   1.0433572987205176E-027   1.4429066253599112E-027   2.1083547753245010E-027   3.1838936143211880E-027   5.0428998223383423E-027   8.8609503227249233E-027
