  0.40000000596046448        1.0768450818968204E-041   1.4789134718099241E-040   4.8259441819278944E-039   4.9036728321272392E-038   1.8076166658933213E-037   5.6425515046748288E-037   2.1384166772341525E-036   6.6122282982205024E-036   1.6561510309080074E-035   3.8780497296025500E-035   8.7699306209610576E-035   2.1639247563752954E-034   6.3034002569378196E-034   2.3073101280850672E-033   2.6640145297774947E-032   1.8215787293015286E-030   1.8215735923995571E-030   1.8215733220321027E-030   1.8215727021545702E-030   1.8215717546337436E-030   1.8215705136439417E-030   1.8215690240339796E-030   1.8215673396542984E-030   1.8215655213654564E-030   1.8215636348872983E-030   1.8215617484091398E-030   1.8215599301202981E-030   1.8215582457406170E-030   1.8215567561306545E-030   1.8215555151408529E-030   1.8215545676200264E-030   1.8215539477424935E-030
  0.44000000506639481        6.2943232458239426E-039   3.5326202283348878E-038   1.8143564171685338E-037   6.9134966238336429E-037   2.4041315146225245E-036   7.4701772939598718E-036   2.1203370647825998E-035   5.2207224496210994E-035   1.3369357555462487E-034   3.1511249853892435E-034   6.8978259899881414E-034   1.4795584216682256E-033   3.2925929256089628E-033   8.2038074872326648E-033   2.2913785404082476E-032   5.9237487034444663E-032   9.6900495988951998E-032   9.9431282083396560E-032   1.0530432597741389E-031   1.1428229631282268E-031   1.2822282099518464E-031   1.5241187689096309E-031   1.8089529372048806E-031   2.2936829289776735E-031   2.9396060330274722E-031   4.1524864968432227E-031   6.1565067414977694E-031   1.0123555509316650E-030   2.1498639713865723E-030   1.6535073478757097E-029   1.6535050924301740E-029   1.6535036168953104E-029
  0.48000000417232513        1.4265642429523969E-039   1.1787227190535982E-038   8.8946674167085704E-037   5.3488591329197180E-036   2.3391874268217099E-035   6.6487691221294015E-035   1.6886782736700064E-034   3.9458480044529980E-034   8.9536205600384188E-034   1.9657574576541850E-033   4.2328443080319495E-033   9.2776989891845029E-033   1.9868914695436810E-032   4.3675535588847572E-032   9.5399772912778257E-032   1.8510560830294538E-031   2.6542871237662871E-031   2.7011363594826743E-031   2.8289348957526777E-031   3.0491204421983396E-031   3.3947340264241921E-031   3.9308440315193035E-031   4.5423381438540471E-031   5.5202146096879237E-031   7.0263449843577141E-031   9.0527014222474661E-031   1.2443138556805906E-030   1.8529510040399368E-030   2.9627912876786177E-030   5.2566742373212350E-030   1.0684276299589152E-029   2.6144824694674361E-029
  0.52000000327825546        4.0021681182688406E-036   1.5014638120678980E-035   3.4261633391500158E-035   7.7148605371034166E-035   1.5652682529820297E-034   2.7808292982105653E-034   4.9240213580284306E-034   8.9288643768144460E-034   1.6170828367809728E-033   2.9268603190114192E-033   5.2971132111843086E-033   9.4257952676439560E-033   1.7365526589379171E-032   3.3606436972270468E-032   6.7518007477140854E-032   1.2948497929681522E-031   1.8933964641744716E-031   1.9367351983013516E-031   2.0360988870486466E-031   2.2320243089164935E-031   2.4986644058860826E-031   2.8823975327096026E-031   3.4834632843970915E-031   4.3590899181714870E-031   5.5928166912249381E-031   7.3878525966944355E-031   1.0146397191202896E-030   1.4621873062673139E-030   2.2837912703980967E-030   3.6378848134296729E-030   6.2316240306596736E-030   1.3039594678100379E-029
  0.56000000238418579        4.1149953156588691E-035   1.0804809564101087E-034   2.5149059009965693E-034   6.4697153545475586E-034   1.3716911444212260E-033   2.7903256541484415E-033   4.9674929606128242E-033   8.9033366272306597E-033   1.6455101711746781E-032   3.0970948421654011E-032   5.8128349092926204E-032   1.0908027798092540E-031   2.1099398550504196E-031   4.2279432881153551E-031   8.5455433717454028E-031   1.6278189456264874E-030   2.3502849157202831E-030   2.3967432207547125E-030   2.5353066731880161E-030   2.7544513540962964E-030   3.0748903034830249E-030   3.5576932374806582E-030   4.2770270712628362E-030   5.3480501954401052E-030   6.9018877789384522E-030   9.3057258038040484E-030   1.3231986828369839E-029   1.9608297193553670E-029   3.0294483891839745E-029   5.1096131171637617E-029   9.4229150536104109E-029   1.7631465183707954E-028
  0.60000000149011612        3.0294402577971214E-036   6.0600923183396596E-036   1.2206300234485568E-035   2.3705008057545087E-035   4.9436566515015527E-035   1.0574904735457982E-034   2.4954766702215385E-034   6.4854643481409874E-034   1.6501708612003407E-033   3.0904628859849268E-033   5.4680756349935890E-033   9.4836702114308038E-033   1.7374950493129837E-032   3.4525535510093122E-032   7.2565545274204165E-032   1.4256859778873482E-031   2.1026966161798836E-031   2.1493627124356207E-031   2.2563551190396342E-031   2.4513840831407103E-031   2.7561499800726862E-031   3.1857362707485836E-031   3.8201768506236738E-031   4.6852480131734173E-031   6.1093137381032683E-031   8.3254092726729612E-031   1.2139472494798092E-030   1.8781261880194473E-030   3.1920399544706819E-030   5.9368663289696443E-030   1.2624441515319166E-029   3.0990568433552585E-029
  0.64000000059604645        7.4076598473741222E-036   1.9407840805010837E-035   4.5483753078868593E-035   9.8483037090356947E-035   2.3337514021533977E-034   6.7178024666630485E-034   1.5806205191681671E-033   3.6863187834061299E-033   8.1938164502544175E-033   1.6155144981600613E-032   2.9464186015791635E-032   5.3284711482744132E-032   9.9974764775615119E-032   2.0154955852528800E-031   4.2865553992145115E-031   8.6025862950453026E-031   1.2829611757707256E-030   1.3118299043600375E-030   1.3780178865396870E-030   1.5057852114208086E-030   1.6995902371148711E-030   1.9682598155571101E-030   2.3752902629137552E-030   2.9613585755238385E-030   3.8936141240700277E-030   5.3506349572746098E-030   7.7701076315365530E-030   1.1880784852714327E-029   2.0650622981162267E-029   3.9960636759822609E-029   8.4174638492088788E-029   2.0301844825368112E-028
  0.67999999970197678        1.3221935133797705E-034   3.8094461408751804E-034   8.4231679143120824E-034   1.8691851267740993E-033   4.1138367914957035E-033   1.1090553257272778E-032   2.4180293535712980E-032   4.3390625367380881E-032   7.0124417323755584E-032   1.1680801349887514E-031   2.0266678680109008E-031   3.7803549327143091E-031   7.2270540813169492E-031   1.4552851975535852E-030   3.0748194166211178E-030   6.0803811910156088E-030   8.8479269592362575E-030   9.0456828325306641E-030   9.5051960972396184E-030   1.0281295681753318E-029   1.1555537023199920E-029   1.3262727739757280E-029   1.5882619186339721E-029   1.9529650824285332E-029   2.5223015805883792E-029   3.4513105899041784E-029   4.9984552987837051E-029   7.6422193691834130E-029   1.2771154987831601E-028   2.4017252562056235E-028   5.2330855314014778E-028   1.2140474736982126E-027
  0.71999999880790710        3.2777804793607178E-035   8.1849463458996983E-035   1.7640513416291387E-034   3.8512313051838982E-034   8.5205755239495922E-034   1.9975415487955900E-033   5.4532049503866348E-033   1.8088963618233490E-032   5.6051973990901457E-032   1.4761962238139752E-031   2.9519600922563019E-031   5.4979698262778020E-031   1.0248633921631187E-030   2.0641798719878314E-030   4.3064872220651058E-030   8.7734949095646494E-030   1.3126892366437921E-029   1.3420537231744584E-029   1.4096049654324888E-029   1.5284453515183926E-029   1.7427818267225156E-029   2.0365893348289996E-029   2.4546562579992788E-029   3.1128486777976722E-029   4.1959901161020189E-029   5.9288800915775859E-029   8.7665119080099142E-029   1.3817092173688788E-028   2.3459924058146670E-028   4.4019211987362808E-028   9.6103562547659096E-028   2.6262288394218737E-027
  0.75999999791383743        2.9842695560923907E-036   4.4846113344450934E-036   7.7462537809002990E-036   1.5060056518769046E-035   2.9741240906988373E-035   6.3896383279849401E-035   1.3474935055000548E-034   3.3141750506732317E-034   1.4436703237812585E-033   1.9044995972858433E-032   4.4340416509502364E-032   9.2107382406890585E-032   1.7987802634328028E-031   3.8063383657343924E-031   8.6157570993764383E-031   1.8189401139398618E-030   2.8113938810587975E-030   2.8839248885857177E-030   3.0541615800453587E-030   3.3227353150450778E-030   3.7959873918985852E-030   4.5404581110372170E-030   5.5419700038771361E-030   7.1869238163458863E-030   9.8005052517460287E-030   1.4146509673266697E-029   2.2190292110863395E-029   3.7226387176408351E-029   6.9485085833407813E-029   1.3050008082913874E-028   2.5306595352348209E-028   4.8444049532064667E-028
