  0.40000000596046448        9.5413002443571486E-036   4.4334050978112684E-035   6.5212395863092285E-034   2.1603506939768872E-033   7.1993940584102415E-033   2.1220289616679402E-032   7.2876256359817752E-032   2.1482250162222074E-031   5.1054082138178843E-031   1.1531040454191080E-030   2.5174427429277118E-030   5.5941635094417704E-030   1.3942280571641128E-029   3.6208559490589765E-029   9.0643952154606469E-029   8.8992937108721486E-028   8.8992758602369122E-028   8.8992749207152247E-028   8.8992727666527586E-028   8.8992694740361690E-028   8.8992651616205531E-028   8.8992599852546760E-028   8.8992541320677839E-028   8.8992478135491413E-028   8.8992412580739400E-028   8.8992347025987387E-028   8.8992283840800979E-028   8.8992225308932058E-028   8.8992173545273287E-028   8.8992130421117110E-028   8.8992097494951215E-028   8.8992075954326571E-028
  0.44000000506639481        5.3028240028609134E-034   1.5818325652363262E-033   9.5189922779629604E-033   3.7070031965198043E-032   1.0610472628640002E-031   3.2158737753198318E-031   7.8853432680406335E-031   1.8852415017865306E-030   4.3383708040177901E-030   9.3221130871495655E-030   1.7842347419534337E-029   3.3048422029577843E-029   5.8114268194863944E-029   9.9726391929953922E-029   1.6474465491867671E-028   2.5862736132560064E-028   3.2843175815732270E-028   3.3361151386402886E-028   3.4677900311351017E-028   3.6908708537574969E-028   3.9830449338132451E-028   4.3338482777083474E-028   4.8416878277744909E-028   5.6291912312865206E-028   6.5073810738660229E-028   8.0351498239388845E-028   1.0102469566568142E-027   1.3169322126217132E-027   2.0736294647770550E-027   7.2605292599879164E-027   7.2605163056161041E-027   7.2605078307374434E-027
  0.48000000417232513        5.5737870724495826E-034   3.9525944995954219E-033   5.0843750256328028E-032   2.5580212234991638E-031   9.6624894399174216E-031   2.4269007916913299E-030   4.9314152818060698E-030   9.5329586742313861E-030   1.9178273534768223E-029   3.6431333700615523E-029   6.6147003806843700E-029   1.1541929443374159E-028   2.0163420021913347E-028   3.4626042341103844E-028   5.8309820750146390E-028   9.1136257621319054E-028   1.1429169915269109E-027   1.1607897106126940E-027   1.2029493058729543E-027   1.2700787136452109E-027   1.3624279819584314E-027   1.4770977885105194E-027   1.6587679250470821E-027   1.9265784961580354E-027   2.2466003649876259E-027   2.7785172925455062E-027   3.4865946402825298E-027   4.5243704420865285E-027   6.0523163409033329E-027   8.2810302146316245E-027   1.1769667626410811E-026   1.8410405517148841E-026
  0.52000000327825546        2.2890302064021355E-031   5.7363102564828023E-031   1.1706892784245890E-030   2.3282164430006145E-030   4.0505660165374119E-030   6.3538102029979327E-030   9.8798968427284766E-030   1.5570756377511339E-029   2.4345514115657811E-029   3.9314756606014166E-029   6.5534953174173796E-029   1.1043173543090308E-028   1.7700493962945731E-028   2.8398876700636979E-028   4.4240036447566052E-028   6.5044018910799150E-028   8.0452978106409330E-028   8.1455548442829816E-028   8.3758894535257189E-028   8.7279700304887425E-028   9.2918471771018210E-028   1.0129752698855365E-027   1.1114512392438300E-027   1.2551117394838978E-027   1.4248946493304708E-027   1.6672797835552110E-027   1.9854272043126604E-027   2.4134538451056074E-027   3.0448574941903550E-027   4.0444047245083503E-027   5.8029048179410119E-027   8.9687311617795824E-027
  0.56000000238418579        1.6070952472076614E-030   3.3981596050279202E-030   6.8029140466940406E-030   1.5198491663000350E-029   3.3274234968501922E-029   6.2737224237962623E-029   1.0062357602522809E-028   1.6001373935787899E-028   2.6417532267711588E-028   4.5232534869139433E-028   7.6154566326032215E-028   1.2893086977737413E-027   2.1652773085530710E-027   3.6136736209390259E-027   5.8639246732733833E-027   8.7979193305385402E-027   1.0966718971889559E-026   1.1096295259091028E-026   1.1393377721924919E-026   1.1916890401212018E-026   1.2799328484762358E-026   1.3935968278692566E-026   1.5322305415356519E-026   1.7309916808401902E-026   1.9563977947409095E-026   2.3161441109307825E-026   2.7893282625693633E-026   3.4232467307839087E-026   4.3144832731384707E-026   5.6007534803537074E-026   7.5658602934543750E-026   1.0707181366292929E-025
  0.60000000149011612        1.9356716995077242E-031   3.6474270320262719E-031   5.8665566668233304E-031   9.7175657439979230E-031   1.6861571063731559E-030   3.1366570549727131E-030   5.9889979134096212E-030   1.3627059356609537E-029   3.2156184724450186E-029   6.2135415313198383E-029   1.0465522336335321E-028   1.7129400643821003E-028   2.7148469950158864E-028   4.2602576968109148E-028   6.9086876286398010E-028   1.1079409882014956E-027   1.4392962142566343E-027   1.4592306086858715E-027   1.5124992665631220E-027   1.5962056472036425E-027   1.7247533949697857E-027   1.8857163794634703E-027   2.1180708005447784E-027   2.4125521401171611E-027   2.8403802459570406E-027   3.4019173653351370E-027   4.1906193693437889E-027   5.3186708356848658E-027   7.0807998293847054E-027   9.8589924131816775E-027   1.3711635586178531E-026   2.1964061234744203E-026
  0.64000000059604645        6.6793903957057990E-031   1.2187778678021651E-030   2.1502555175312281E-030   3.9932088775427039E-030   7.3475993365211367E-030   1.6309717959559668E-029   3.7104318887507265E-029   8.1215688416824921E-029   1.7331114028263420E-028   3.2029067782384365E-028   5.3558923564329655E-028   8.6561365889316957E-028   1.4146042098596846E-027   2.3027540988134204E-027   3.7248203211567727E-027   5.8898225261436842E-027   7.6454295455150606E-027   7.7648911370386406E-027   8.0458554934273731E-027   8.5367536930401036E-027   9.2056720616993973E-027   1.0161678748585637E-026   1.1587864445135661E-026   1.3464483351157258E-026   1.5995136963384699E-026   1.9325165901760394E-026   2.3917397692275586E-026   3.0834300519030726E-026   4.1648843858135330E-026   5.8321671596563055E-026   8.2746025893154972E-026   1.2318663752330600E-025
  0.67999999970197678        5.5665770268174152E-030   1.2810557801757407E-029   2.6474933823887527E-029   5.2902855694475009E-029   1.0563880925185539E-028   2.5193759877095481E-028   5.6226869500892771E-028   9.7812283907445887E-028   1.5128571543746842E-027   2.2647968165898105E-027   3.4149708535145442E-027   5.4550126440728101E-027   8.7317898942240586E-027   1.4315670753920892E-026   2.3267548449400774E-026   3.6502800126751399E-026   4.7745150236627050E-026   4.8495444547066027E-026   5.0323202295690242E-026   5.3622513151450922E-026   5.8030765545678243E-026   6.3674264074340927E-026   7.3207586831794492E-026   8.5009944189702812E-026   1.0265283123577234E-025   1.2890831485170117E-025   1.6482606505119659E-025   2.1578404432547053E-025   2.8719291476666813E-025   3.9239579518317561E-025   6.3789507847364009E-025   1.3049361944799817E-024
  0.71999999880790710        2.0926537459829316E-030   4.2079039755896586E-030   8.0855506815064849E-030   1.7325188983844371E-029   3.4174589906443719E-029   6.8470950417758759E-029   1.5053166656884326E-028   4.0419718778014055E-028   1.2071175537281406E-027   3.0344333578021168E-027   5.6343917792710362E-027   9.5067779052557443E-027   1.5842887814568642E-026   2.6302379452063626E-026   4.3654735819813211E-026   6.9827830348438530E-026   9.0537104970851973E-026   9.1891597007727979E-026   9.4997071310895523E-026   9.9817281663909804E-026   1.0702540748183584E-025   1.1888888752099069E-025   1.3333834509088525E-025   1.5392310792818027E-025   1.8089434994268149E-025   2.2144337337706896E-025   2.7859201169001523E-025   3.6115132564644525E-025   4.8851685855273969E-025   6.9001432450526558E-025   9.9473513098789193E-025   1.4179419858687717E-024
  0.75999999791383743        4.4475763640155580E-031   6.0961183914507873E-031   8.6964197484980670E-031   1.2896380481873144E-030   2.0732603793079375E-030   3.4944826740006859E-030   5.8143108522488567E-030   1.0640047125172534E-029   2.5821236204238872E-029   8.5323342206301671E-029   3.1844762591073905E-028   6.4886379280932592E-028   1.1978567510689635E-027   2.1244175169405056E-027   3.8304126242747576E-027   6.4662213186167201E-027   8.6966302480230562E-027   8.8497031277131642E-027   9.2009992806118192E-027   9.7628159528888887E-027   1.0658900385380131E-026   1.1826964006259250E-026   1.3301744114147848E-026   1.5391424467617450E-026   1.8098818011341809E-026   2.1804944842475441E-026   2.7135622672089161E-026   3.4806050659220840E-026   4.6102880999656125E-026   6.3037063222183925E-026   8.7134981613581942E-026   1.2810925874955838E-025
  0.80000001192092896        8.3760619686421798E-029   1.5336756064940239E-028   2.9745268444737255E-028   5.0276791817225155E-028   8.4351354083068432E-028   1.3966388648052639E-027   2.2208840236915428E-027   3.2873441780762165E-027   4.8748014688877683E-027   6.9360701117186870E-027   9.9145991121819148E-027   1.4625224976436294E-026   2.2199345268551802E-026   3.5730887780392733E-026   6.2293021648965066E-026   1.0419608661090163E-025   1.4041975887310678E-025   1.4285529459935479E-025   1.4844909400484480E-025   1.5783758391757399E-025   1.7280375103836427E-025   1.9188608977554814E-025   2.2055582572637613E-025   2.5853985580090441E-025   3.0760569443269530E-025   3.7305507152032417E-025   4.7197531830363280E-025   6.0536976721549412E-025   7.9399690353449956E-025   1.0632875293233175E-024   1.5124493937277635E-024   2.1719222553091908E-024
