   9.9999997473787525E-007   685.18282830715179        685.18296742439270        60.404929838485259     
  0.10740500000000001        684.99751964211464        684.99518299102783        60.405524022101417     
  0.12361599999999999        684.93487787246704        684.93059641122818        60.405175300606970     
  0.14388199999999998        684.87784466147423        684.86968466639519        60.405172066179148     
  0.16600199966799495        684.82451832294464        684.81383442878723        60.405014375151040     
  0.19200199961599496        684.77063795924187        684.75619825720787        60.404319244287763     
  0.22100199955799496        684.71740552783012        684.69872525334358        60.404305320825188     
  0.25500199948999497        684.66288107633591        684.63844132423401        60.403081533204386     
  0.29300199941399496        684.60792306065559        684.57808294892311        60.401485740265343     
  0.33700199932599495        684.55346977710724        684.51488414406776        60.401809645136382     
  0.38600199922799500        684.49437659978867        684.45145335793495        60.398774372042681     
  0.44300199911399496        684.43744528293610        684.38471093773842        60.397902658143721     
  0.50700199898599496        684.37929975986481        684.31635904312134        60.396992117301124     
  0.58000199883999493        684.32036596536636        684.24530903995037        60.393118227013474     
  0.66300199867399490        684.25701129436493        684.17092677950859        60.389190913880157     
  0.75600199848799510        684.19443233311176        684.09403316676617        60.386244397363043     
  0.86200199827599500        684.12882737815380        684.01219515502453        60.381536152923218     
  0.98200199803599508        684.06106968224049        683.92540746927261        60.377284807917022     
   1.1170019977659948        683.98092544078827        683.82326339185238        60.373324089570815     
   1.2690019974619948        683.88387294113636        683.70399998128414        60.370742698738468     
   1.4400019971199951        683.77369987964630        683.56886105239391        60.364724394890800     
   1.6330019967339948        683.65195630490780        683.41739778220654        60.361323404380528     
   1.8490019963019946        683.51792706549168        683.25136707723141        60.355130154479411     
   2.0920019958159952        683.37638331949711        683.06987927854061        60.351083021807426     
   2.3640019952719951        683.22396972775459        682.87433317303658        60.344245675045386     
   2.6680019946639946        683.06129532307386        682.66535250097513        60.336195869444055     
   3.0080019939839944        682.88862576335669        682.44243632256985        60.327578845746757     
   3.3870019932259949        682.70775716006756        682.20636669546366        60.315601219670498     
   3.8100019923799948        682.52295135706663        681.95645520091057        60.307092072085652     
   4.2810019914379946        682.32956384867430        681.69272967427969        60.294469711825514     
   4.8050019903899956        682.13156834989786        681.41499660164118        60.283781547648687     
   5.3870019892259950        681.93137642741203        681.12275228649378        60.270164008277789     
   6.0330019879339956        681.72189115732908        680.81549231708050        60.254654843654862     
   6.7490019865019937        681.51213095337152        680.49212077260017        60.239929241721256     
   7.5420019849159949        681.29232875257730        680.15140742808580        60.221852753424173     
   8.4180019831639950        681.06494284048676        679.79206456616521        60.199129830689344     
   9.3860019812279951        680.83505178615451        679.41171818599105        60.176222926595074     
   10.453001979093994        680.59149089455605        679.00259568169713        60.159674901209655     
   11.628001976743995        680.31540233269334        678.55032343044877        60.128094692234299     
   12.922001974155995        680.01526270806789        678.05627026408911        60.093640297083766     
