   9.9999997473787525E-007   685.01850512623787        685.01962772011757        214.60963052390071     
   1.0740499999999999        684.39349043369293        684.35653126239777        214.61985437417934     
   1.2361599999999999        684.16947947442532        684.09518972039223        214.62908118269479     
   1.4388200000000000        683.97378776967525        683.85351052880287        214.64129717775359     
   1.6600199966799494        683.80233353376389        683.63291676342487        214.65067518367869     
   1.9200199961599496        683.62669363617897        683.39892578125000        214.66589042903979     
   2.2100199955799495        683.44985690712929        683.15833805501461        214.67985425002189     
   2.5500199948999498        683.26478376984596        682.89655278623104        214.69582823648307     
   2.9300199941399501        683.07667017728090        682.62545298784971        214.71299629698842     
   3.3700199932599499        682.88283915072680        682.33381310850382        214.73641016636248     
   3.8600199922799501        682.68963091075420        682.03202819079161        214.76030090846325     
   4.4300199911399494        682.49143429100513        681.70504694432020        214.79064909432054     
   5.0700199898599490        682.29262936115265        681.36339590698481        214.82128025995917     
   5.8000199883999493        682.09093741327524        680.99978747963905        214.85362272331622     
   6.6300199867399492        681.88891524821520        680.61320990324020        214.89464752533604     
   7.5600199848799505        681.68774598091841        680.20669125765562        214.93705676154786     
   8.6200199827599491        681.48542135953903        679.76938802748919        214.98801814179751     
   9.8200199803599499        681.27773454412818        679.29981551691890        215.04885680480584     
   11.170019977659949        681.04800212010741        678.77446346729994        215.10930460754753     
   12.690019974619947        680.79046846926212        678.18758270144463        215.17365622453144     
   14.400019971199949        680.51495918631554        677.53993968665600        215.27216318532010     
   16.330019967339947        680.21885066106915        676.82677436992526        215.35241808532010     
   18.490019963019947        679.90844521857798        676.05048103630543        215.46378621654731     
   20.920019958159951        679.58132130652666        675.20271028019488        215.57606529357145     
   23.640019952719950        679.24079720489681        674.28280484303832        215.68573195866338     
   26.680019946639948        678.88871496170759        673.28654729481786        215.83427040428796     
   30.080019939839943        678.52200349047780        672.20702421572059        215.98313876224711     
   33.870019932259950        678.14494779240340        671.04113323614001        216.12387991402647     
   38.100019923799948        677.75631366483867        669.78035945491865        216.31269744024758     
   42.810019914379943        677.35847514308989        668.42028561513871        216.47858693378657     
   48.050019903899958        676.95130568556488        666.95441371481866        216.72008828326216     
   53.870019892259954        676.52126647345722        665.36443342082202        216.91038181879412     
   60.330019879339950        676.06470613181591        663.63583637494594        217.15564337420074     
   67.490019865019946        675.58693202864379        661.76783030666411        217.37417098975129     
   75.420019849159956        675.09481929522008        659.75727423839271        217.60832299906178     
   84.180019831639953        674.58918392471969        657.60377141647041        217.89598443975410     
   93.860019812279958        674.07413288019598        655.29990463471040        218.15569887469610     
   104.53001979093995        673.54029061738402        652.83064124034718        218.42783162830165     
   116.28001976743995        672.96050800383091        650.16296790167689        218.74094722505833     
   129.22001974155992        672.34336382895708        647.29807535186410        219.07551362148661     
   143.43001971313996        671.69884235039353        644.24246482178569        219.37946635058324     
   159.03001968193996        671.02901743724942        640.99262925423682        219.69059329373704     
   176.13001964773997        670.33430930227041        637.54712888319045        220.00704788639268     
   194.85001961029994        669.61854671780020        633.90338814351708        220.32706652431807     
   215.31001956937996        668.91252918727696        630.09687140118331        220.63949819830304     
   237.68001952463999        668.22195490635931        626.12874066270888        220.93966420313518     
