   9.9999997473787525E-007   685.02088865637779        685.01962772011757        191.30668369868363     
   1.0740499999999999        684.88611000776291        684.85809564590454        191.31212729209801     
   1.2361599999999999        684.83757334947586        684.78291583061218        191.31625394924959     
   1.4388200000000000        684.79031038284302        684.70264533162117        191.32120449392642     
   1.6600199966799494        684.74701380729675        684.62291890382767        191.32517357007055     
   1.9200199961599496        684.70212438702583        684.53461441397667        191.33141623927440     
   2.2100199955799495        684.65656352043152        684.44149446487427        191.33802771358023     
   2.5500199948999498        684.60808953642845        684.33777204155922        191.34629199352094     
   2.9300199941399501        684.55937722325325        684.22816798090935        191.35520314446148     
   3.3700199932599499        684.50971302390099        684.10841956734657        191.36466018995816     
   3.8600199922799501        684.46504718065262        683.98236021399498        191.37661251140344     
   4.4300199911399494        684.41984826326370        683.84375283122063        191.39079000863967     
   5.0700199898599490        684.37602850794792        683.69618080556393        191.40706358413445     
   5.8000199883999493        684.33571614325047        683.53566189110279        191.42677583605109     
   6.6300199867399492        684.29713414609432        683.36096130311489        191.44731782164126     
   7.5600199848799505        684.26090079545975        683.17226883769035        191.47087172090141     
   8.6200199827599491        684.22531868517399        682.96402041614056        191.50080429221453     
   9.8200199803599499        684.19110395014286        682.73454159498215        191.53263221136876     
   11.170019977659949        684.14865982532501        682.47411897778511        191.56639693708712     
   12.690019974619947        684.09903049468994        682.17807222902775        191.60600615114527     
   14.400019971199949        684.03697954118252        681.84505334496498        191.64971699855232     
   16.330019967339947        683.97429871559143        681.47213761508465        191.70006675992408     
   18.490019963019947        683.90366640686989        681.06024530529976        191.75247266245060     
   20.920019958159951        683.83304910361767        680.60471429675817        191.81283612088737     
   23.640019952719950        683.76142022013664        680.10475281625986        191.87616816672016     
   26.680019946639948        683.69241473823786        679.55766919255257        191.95266870833802     
   30.080019939839943        683.62435250729322        678.95927943289280        192.03201093385360     
   33.870019932259950        683.56123944371939        678.30754758417606        192.11929743922519     
   38.100019923799948        683.50184588879347        677.59711126238108        192.21383295646228     
   42.810019914379943        683.44896308332682        676.82466798275709        192.31930515599743     
   48.050019903899958        683.40066298842430        675.98539929836988        192.42907450615894     
   53.870019892259954        683.35557126253843        675.06920512765646        192.54585468359801     
   60.330019879339950        683.30898028612137        674.06729705631733        192.67261631921792     
