  0.40000000596046448        7.6879314336621093E-040   7.3501184940058294E-039   1.9639759095847870E-037   1.5907979131047201E-036   5.6765101142930027E-036   1.7526203587588320E-035   6.5154360638357130E-035   2.0186248614600892E-034   4.9396172723349514E-034   1.1420122708090263E-033   2.5062755847154577E-033   5.9800999419681919E-033   1.6398584461892188E-032   5.3320696416002655E-032   2.5279002463212041E-031   6.2825832401210254E-030   6.2825391620965630E-030   6.2825368421645624E-030   6.2825315232043807E-030   6.2825233928475230E-030   6.2825127443323006E-030   6.2824999624912752E-030   6.2824855093969388E-030   6.2824699072732298E-030   6.2824537200399773E-030   6.2824375328067240E-030   6.2824219306830143E-030   6.2824074775886780E-030   6.2823946957476540E-030   6.2823840472324315E-030   6.2823759168755739E-030   6.2823705979153914E-030
  0.44000000506639481        2.3982089628928301E-037   1.1389534900117417E-036   6.1725128022531226E-036   2.3106009675126892E-035   7.5886618244157567E-035   2.3811466051312369E-034   6.5141109511595379E-034   1.5815468162157454E-033   3.9250686776367855E-033   9.0466781190566835E-033   1.8994452661384967E-032   3.8370158540526505E-032   7.9154819146739903E-032   1.6204789435956343E-031   3.1879877126110391E-031   5.9057682955875150E-031   8.0917080458039155E-031   8.2503707114717158E-031   8.6141401672448388E-031   9.1701840908705498E-031   1.0073791135678745E-030   1.1276000254474112E-030   1.3154054806580656E-030   1.5866013835515973E-030   1.9645866545354565E-030   2.5443935743776237E-030   3.5468063508643110E-030   5.3696708891133620E-030   9.9380836895911685E-030   5.7285175714744378E-029   5.7285072633737957E-029   5.7285005197120084E-029
  0.48000000417232513        8.3479801932350102E-038   7.0007541226224692E-037   3.0633099703912103E-035   1.7316026156006904E-034   7.2400810192610435E-034   1.9741117721143977E-033   4.6283742981827405E-033   9.9033026545248435E-033   2.1187091663803243E-032   4.1983582924834976E-032   8.5957768619143350E-032   1.6662055133588476E-031   3.1626862093017649E-031   5.9148063608483744E-031   1.0817131061018937E-030   1.8283394344737677E-030   2.4282979189339618E-030   2.4635465559634091E-030   2.5553651887547047E-030   2.7325622712814197E-030   3.0114328296822113E-030   3.3624131910391285E-030   3.7991205179463897E-030   4.4694909110110488E-030   5.4626497365546172E-030   6.8180388047317243E-030   9.1095877428320834E-030   1.2819439722442104E-029   1.9098457828328701E-029   3.0611842836608935E-029   5.4226480546732521E-029   1.1140182545329173E-028
  0.52000000327825546        1.2276263338634670E-034   4.5202378584764289E-034   1.0087803439661964E-033   2.1697829315587602E-033   4.1320128470696403E-033   6.8229456321756603E-033   1.1160505980182500E-032   1.8460949329290985E-032   3.0937623644499230E-032   5.2323717182890984E-032   9.0264013397131410E-032   1.5547157978231510E-031   2.6695638323789334E-031   4.6663824334983685E-031   8.2185911105656403E-031   1.3713073610903424E-030   1.8235720719102349E-030   1.8562167150225011E-030   1.9310618212034382E-030   2.0460977328668457E-030   2.2093093672038730E-030   2.4860925628063239E-030   2.8296191535898805E-030   3.3482763114363707E-030   4.0433020864160514E-030   5.0788802455520028E-030   6.5103378140183930E-030   8.6769377081827883E-030   1.2248678840988139E-029   1.7744653072341189E-029   2.8157143229506988E-029   5.4615510027841783E-029
  0.56000000238418579        1.1905057733107116E-033   3.0658325627081789E-033   6.8247025362581171E-033   1.6423291137465145E-032   3.3779075272223738E-032   6.5730833228867257E-032   1.1421547124251322E-031   1.9193849489074106E-031   3.3606298348090258E-031   5.9516364089324866E-031   1.0643507282227692E-030   1.8691338591405229E-030   3.2957160319078363E-030   5.9107274222335653E-030   1.0637180091986903E-029   1.7760871480408297E-029   2.3719635495873837E-029   2.4094655318912908E-029   2.4980069948142546E-029   2.6642318878625241E-029   2.9233887156758274E-029   3.2581755902589317E-029   3.7401086830248997E-029   4.3996917568052627E-029   5.3827167245343729E-029   6.7357860819263164E-029   8.7484493333961804E-029   1.1888176243823693E-028   1.6873917235411032E-028   2.5698527041608709E-028   4.0865174382683433E-028   7.0268162596311787E-028
  0.60000000149011612        9.7762998860975404E-035   1.9817758834644498E-034   3.7828141568755532E-034   7.1185318637502471E-034   1.4069474504168261E-033   2.8076487729911888E-033   5.9006884394805642E-033   1.3372882080249043E-032   3.3849685757529442E-032   6.6122109002980124E-032   1.1502602627897012E-031   1.9210816607566992E-031   3.1810802907150812E-031   5.5312808619090169E-031   9.9330994987785486E-031   1.7172796965812851E-030   2.3577247763730256E-030   2.4005352189355248E-030   2.5076675197954465E-030   2.6995404791526615E-030   2.9508409034955491E-030   3.3220008301148822E-030   3.8741497434382109E-030   4.6241308948779180E-030   5.7214806137566290E-030   7.3487377994658463E-030   9.9108847702003367E-030   1.4182899425653684E-029   2.1490156782377028E-029   3.5050598402188558E-029   6.1934707045117507E-029   1.2949235079763566E-028
  0.64000000059604645        2.2776125405570313E-034   5.9580763305057969E-034   1.3787683084842453E-033   2.8901074759778990E-033   6.1657006227464388E-033   1.5791591904048548E-032   3.5335259225528465E-032   7.8279275570371390E-032   1.7288022480444588E-031   3.5660877762623605E-031   6.1669011144731896E-031   1.0888089055034989E-030   1.9224359301469663E-030   3.3729272245842733E-030   6.1193666688888011E-030   1.0441330938369105E-029   1.4423809310663501E-029   1.4716583804757308E-029   1.5453617846744677E-029   1.6625773228426783E-029   1.8214973457678055E-029   2.0442330673702632E-029   2.4092322347388402E-029   2.8964992076123845E-029   3.6298840427641631E-029   4.7418024811517423E-029   6.4236257103768769E-029   9.0997998920278272E-029   1.3772718571615105E-028   2.2670923393814545E-028   4.0486964422235415E-028   8.0731619371931722E-028
  0.67999999970197678        3.9667033164291353E-033   1.0830478031970751E-032   2.3070414573961937E-032   5.0235718065130891E-032   1.0721700046017589E-031   2.7218007850363993E-031   6.0626207133168799E-031   1.0624930157991013E-030   1.6890454662919491E-030   2.6257636753142847E-030   4.2835755281102949E-030   7.2459188593158180E-030   1.2528094724202543E-029   2.1925473213577549E-029   3.9568479782622960E-029   6.8020232540999688E-029   9.3668679608364403E-029   9.5502037443382418E-029   9.9705418113150467E-029   1.0613054326595608E-028   1.1671752764245322E-028   1.3256464830423498E-028   1.5280064147948692E-028   1.8491590327660166E-028   2.3075828175481301E-028   3.0403685812662524E-028   4.0960569032019437E-028   5.7515486089478764E-028   8.6625376317679201E-028   1.3886905781533470E-027   2.5041204795697421E-027   5.8133743541776657E-027
  0.71999999880790710        1.0208626716378863E-033   2.5271357503454677E-033   5.2318138787316894E-033   1.0951545546390692E-032   2.2629376028091317E-032   4.8738540838575941E-032   1.1535748784398721E-031   3.4551438855410767E-031   1.0955714276034797E-030   3.0581464786693127E-030   6.3688450410367964E-030   1.1502241012698618E-029   2.0408931259827762E-029   3.6803562927079217E-029   6.7456850198381153E-029   1.2121782536922157E-028   1.6826609656118659E-028   1.7128876714106817E-028   1.7852073237309427E-028   1.9089369513253839E-028   2.1280087458269411E-028   2.4132984861175991E-028   2.8005971157794248E-028   3.4048867798061910E-028   4.2542558061560869E-028   5.4508240025551789E-028   7.3573941957820362E-028   1.0478948598055825E-027   1.5890788534156528E-027   2.6172002288464530E-027   4.7982056332357757E-027   1.0311990032382788E-026
  0.75999999791383743        9.6096647033635331E-035   1.5161436684749719E-034   2.5517104777288981E-034   4.9869050721917895E-034   9.4518613647237991E-034   1.9504364340499038E-033   3.6419324751580445E-033   7.7768558100993052E-033   2.5240261855830236E-032   2.5684524933501885E-031   6.6111110633127640E-031   1.2125774313347525E-030   2.2007209570721592E-030   4.1097278482549251E-030   8.1675101575585140E-030   1.5104600990650263E-029   2.1162750112910666E-029   2.1545094695075195E-029   2.2689378584957844E-029   2.4507385309229527E-029   2.7031599967769793E-029   3.0319573419671846E-029   3.5877022802536840E-029   4.3028480121014097E-029   5.3878769642904533E-029   6.8953922552764797E-029   9.2774060030382866E-029   1.3137562416270192E-028   1.9200151919436251E-028   2.9654224792036368E-028   4.9714991345582051E-028   9.5549988154537533E-028
