  0.40000000596046448        1.1673604476250830E-036   6.5292433028142397E-036   1.1592564329384702E-034   4.5562881044507853E-034   1.5908555804723565E-033   4.6601817065848283E-033   1.6621184466427362E-032   4.9329531446462955E-032   1.1763801808122842E-031   2.6562718518496901E-031   5.8394549584270665E-031   1.3257657911747075E-030   3.4397809445745467E-030   9.8487006143534983E-030   3.0340592640348489E-029   3.5285132359006369E-028   3.5284848052567084E-028   3.5284833088838229E-028   3.5284798781161146E-028   3.5284746339772578E-028   3.5284677656080797E-028   3.5284595212283609E-028   3.5284501988781932E-028   3.5284401353957871E-028   3.5284296945135019E-028   3.5284192536312162E-028   3.5284091901488100E-028   3.5283998677986420E-028   3.5283916234189244E-028   3.5283847550497459E-028   3.5283795109108887E-028   3.5283760801431794E-028
  0.44000000506639481        1.0390970488469929E-034   3.3977864002211002E-034   2.0398509834173750E-033   7.7380132493841831E-033   2.2498006418640767E-032   6.9786199927669373E-032   1.7508209529184082E-031   4.1981780152638485E-031   9.9492195171545635E-031   2.1683044721383298E-030   4.2610409062513762E-030   8.2120602020597620E-030   1.5314496377769691E-029   2.8065846768190169E-029   4.8409494913762620E-029   7.8718535472197996E-029   1.0112567774365126E-028   1.0300764045052696E-028   1.0754605892824199E-028   1.1485882082526365E-028   1.2443651313790862E-028   1.3593300236346323E-028   1.5450454901077684E-028   1.8067733476909324E-028   2.1364744954913133E-028   2.6507149108568690E-028   3.4391552089944212E-028   4.7200268372881305E-028   7.6255460382061870E-028   3.0305673022741463E-027   3.0305652972316359E-027   3.0305639855129175E-027
  0.48000000417232513        8.6855790965294162E-035   6.6739698604677385E-034   1.0327260580446357E-032   5.3877262680351541E-032   2.0967249446085740E-031   5.4549359352665293E-031   1.1508887120772743E-030   2.3073065840327066E-030   4.7214550563464678E-030   9.1081641760777635E-030   1.7028684532033424E-029   3.1033631186011851E-029   5.4631753691111324E-029   9.7168993092132101E-029   1.6594335826631304E-028   2.6236334150418344E-028   3.3578894032756127E-028   3.4086665073698320E-028   3.5250843139429532E-028   3.7271364886490209E-028   4.0142172537025712E-028   4.4034828904314927E-028   4.9747655697269921E-028   5.7859819419880349E-028   6.8170329072977153E-028   8.5060140563480749E-028   1.0832241501932508E-027   1.4422670880611564E-027   2.0048816761002985E-027   2.8971807328627825E-027   4.3017876200478281E-027   7.3292892890183153E-027
  0.52000000327825546        4.2160689378034595E-032   1.2267371273487635E-031   2.6179554284133533E-031   5.4344032206160554E-031   9.6535778565764770E-031   1.5433501829594925E-030   2.4429465333460751E-030   3.9038590648699624E-030   6.2158834801061984E-030   1.0218925645025307E-029   1.7114124218607148E-029   2.8794256296937775E-029   4.7427075149702912E-029   7.8276351093386297E-029   1.2738184895631987E-028   1.9400524788916340E-028   2.4523790094571983E-028   2.4861533185154264E-028   2.5680019703417966E-028   2.6937863061458030E-028   2.8789817748335948E-028   3.1442017517817897E-028   3.4867345246350228E-028   3.9662602376151422E-028   4.6000438084910579E-028   5.4942928049815074E-028   6.6982781525587851E-028   8.3232713461554757E-028   1.0717950782065015E-027   1.4578658741902513E-027   2.1331588946582491E-027   3.6043665175955249E-027
  0.56000000238418579        3.2065835026259562E-031   7.4936545888630358E-031   1.5440806269153708E-030   3.6384994108522092E-030   7.7995006060683596E-030   1.4884364458934543E-029   2.4473830403083048E-029   3.9822327174520944E-029   6.7455169036974987E-029   1.1629343750304509E-028   1.9935137389821215E-028   3.4091128682613033E-028   5.8024628161704284E-028   9.8926230150372263E-028   1.6619909216713567E-027   2.5751319558588576E-027   3.2770134527161440E-027   3.3234358643471005E-027   3.4298695697408201E-027   3.6153581140254396E-027   3.8768994949136169E-027   4.2723016753839586E-027   4.7484155668616948E-027   5.4432402923178454E-027   6.2828761301140459E-027   7.5406006182478336E-027   9.2665496593633080E-027   1.1706075744936542E-026   1.5336373482025404E-026   2.0735322047729729E-026   2.8961246035032169E-026   4.3326657451286233E-026
  0.60000000149011612        3.6063531576653346E-032   7.1313166046095562E-032   1.1805829041022796E-031   2.0484956328310876E-031   3.7414750260838550E-031   7.2160073658183753E-031   1.4231021106095330E-030   3.2764682401332262E-030   7.7324437525029572E-030   1.4792435749314541E-029   2.5384934049730787E-029   4.1807022129525974E-029   6.7427180075986785E-029   1.1017152101664755E-028   1.8628830135222798E-028   3.0453882050123062E-028   4.0047905800089813E-028   4.0650523342928789E-028   4.2143823230326804E-028   4.4755316712630824E-028   4.8696633760564383E-028   5.3735286164447392E-028   6.1315156486884737E-028   7.0806905217343160E-028   8.5106351774949624E-028   1.0454839860007127E-027   1.3217598780788470E-027   1.7328707010243184E-027   2.4002868561420919E-027   3.4239510159695156E-027   5.0633451964470006E-027   8.5534637464081388E-027
  0.64000000059604645        1.0898079627018438E-031   2.2437034833770441E-031   4.3280464358345064E-031   8.5335043059131836E-031   1.6696406020667772E-030   3.9017756342351913E-030   8.7255483732029583E-030   1.8955623113384904E-029   4.0866579780347112E-029   7.7651482242122375E-029   1.3188277844095311E-028   2.1914169791230267E-028   3.6916522733961845E-028   6.1274942100236901E-028   1.0276727136628017E-027   1.6593557734332736E-027   2.1887076319837436E-027   2.2244404760591949E-027   2.3086663791382525E-027   2.4490441243814995E-027   2.6645066729895873E-027   2.9701470090422005E-027   3.4107778738172724E-027   4.0209605134195556E-027   4.8700913841781710E-027   6.0210459860196845E-027   7.7172010841390633E-027   1.0286149500087531E-026   1.4217855659827197E-026   2.0581880425758922E-026   3.1336233797586581E-026   4.9873176712550693E-026
  0.67999999970197678        1.1075934778524637E-030   2.7278478354664898E-030   5.6704971768992866E-030   1.1809792762206018E-029   2.4426748404971534E-029   6.0934772089770599E-029   1.3356484250153098E-028   2.3346855385612133E-028   3.6477294050493837E-028   5.5699592733094439E-028   8.6653466847993214E-028   1.4153041798747986E-027   2.3304474634101387E-027   3.8701530159739513E-027   6.4685435805653113E-027   1.0439125593535450E-026   1.3897926355627891E-026   1.4126034403583906E-026   1.4654900245046549E-026   1.5625811477536062E-026   1.7027356011847497E-026   1.8866034964746351E-026   2.1733322002995689E-026   2.5623446868793762E-026   3.1410362354041867E-026   3.9765894907205849E-026   5.1496143352355259E-026   6.8753314967256596E-026   9.4687768451892239E-026   1.3343529218995784E-025   2.1891508799166602E-025   4.8592477982506609E-025
  0.71999999880790710        3.8312409275783034E-031   8.3960012822032347E-031   1.6994841927658380E-030   3.7105207067970037E-030   7.4892862109391300E-030   1.5524737815464240E-029   3.5159938804822852E-029   9.5763451274348126E-029   2.8153839187713046E-028   7.1533265660461433E-028   1.3660019464231150E-027   2.3564387303586770E-027   4.0245880368658176E-027   6.9208545447234780E-027   1.1837461334053061E-026   1.9605121840503734E-026   2.5959622671755345E-026   2.6373989869135997E-026   2.7324018845688039E-026   2.8790499857612985E-026   3.1333101596572131E-026   3.5103800545308129E-026   3.9808135394051269E-026   4.6915834916428080E-026   5.6316168636714429E-026   6.9144405866755032E-026   8.8597897046690161E-026   1.1803884546956802E-025   1.6421824449534802E-025   2.4359677906160507E-025   3.7579294286662423E-025   5.9807175958049322E-025
  0.75999999791383743        6.9241007911347244E-032   9.7146554806720410E-032   1.4529326162933375E-031   2.3050000882208183E-031   3.9006123007647688E-031   7.0224120324339637E-031   1.2024189451066353E-030   2.3015529312053804E-030   6.1535537894671221E-030   2.1945111350497629E-029   7.7362713362727952E-029   1.5644122687582001E-028   2.9132349644614934E-028   5.2898672784489421E-028   9.7611031836021919E-028   1.7241973429991629E-027   2.3688397334395698E-027   2.4116803846677907E-027   2.5152884899502836E-027   2.6915341599584354E-027   2.9626818441503862E-027   3.3146204434783043E-027   3.8140177741897496E-027   4.4964967323122361E-027   5.4862810765964599E-027   6.8812981996637101E-027   8.8135651640670483E-027   1.1635990008992643E-026   1.5983771827192248E-026   2.2978507634682638E-026   3.3533750517248765E-026   5.3145920005342283E-026
