   9.9999997473787525E-007   685.01939660310745        685.01962772011757        226.88045479862194     
   1.0740499999999999        684.25073885917664        684.20612767338753        226.89273163718826     
   1.2361599999999999        683.99674144387245        683.90896657109261        226.90450752687684     
   1.4388200000000000        683.76140321791172        683.62222811579704        226.91870838791510     
   1.6600199966799494        683.54591031372547        683.34942498803139        226.93291855827920     
   1.9200199961599496        683.32105851173401        683.05806879699230        226.95057210478990     
   2.2100199955799495        683.10001438856125        682.76156580448151        226.96780562881031     
   2.5500199948999498        682.87183839827776        682.44331772625446        226.98930108828790     
   2.9300199941399501        682.64375094324350        682.11741374433041        227.01546224876802     
   3.3700199932599499        682.41056703776121        681.77082259207964        227.03892021987485     
   3.8600199922799501        682.18496924638748        681.41580758988857        227.06724123505774     
   4.4300199911399494        681.95169146358967        681.03501368314028        227.10199184755766     
   5.0700199898599490        681.72067176550627        680.63934802263975        227.13994045793515     
   5.8000199883999493        681.48823074996471        680.21910978108644        227.18197132659407     
   6.6300199867399492        681.25457986444235        679.77140135690570        227.23689697104419     
   7.5600199848799505        681.01837826892734        679.29765991494060        227.28643254821873     
   8.6200199827599491        680.77528251335025        678.78399109840393        227.34376145548595     
   9.8200199803599499        680.52214203402400        678.22758999466896        227.40557478073606     
   11.170019977659949        680.24039734527469        677.60292555019259        227.50029726847424     
   12.690019974619947        679.92488555982709        676.90228134393692        227.57897457083891     
   14.400019971199949        679.57914156466722        676.12634298019111        227.68883417344477     
   16.330019967339947        679.20801238715649        675.27085480093956        227.80054732753342     
   18.490019963019947        678.81778813898563        674.34055773541331        227.93800749566435     
   20.920019958159951        678.40656730346382        673.32672981731594        228.07672541760257     
   23.640019952719950        677.97774434089661        672.22956645488739        228.24130425439216     
   26.680019946639948        677.53470256552100        671.04536641482264        228.38348086808401     
   30.080019939839943        677.07837408035994        669.76726196054369        228.57740122162068     
   33.870019932259950        676.61097042448819        668.39299593400210        228.77121820086177     
   38.100019923799948        676.13255431689322        666.91372140403837        228.95408911650156     
   42.810019914379943        675.64724710676819        665.32510899938643        229.19374039801914     
   48.050019903899958        675.15715452656150        663.62017369735986        229.40791771448130     
   53.870019892259954        674.64923684205860        661.77953519206494        229.63928302576824     
   60.330019879339950        674.11597681418061        659.78793979063630        229.92621803921793     
   67.490019865019946        673.56061102822423        657.64459354523569        230.18895136727951     
   75.420019849159956        672.99410840868950        655.34573585912585        230.47077570896363     
   84.180019831639953        672.41831919550896        652.89075015112758        230.76533317318535     
   93.860019812279958        671.83452038653195        650.27098339609802        231.10605467559071     
   104.53001979093995        671.23147532343864        647.47122088354081        231.47183462716930     
   116.28001976743995        670.58362708892673        644.45738273393363        231.81166116533859     
   129.22001974155992        669.89627132471651        641.22806110512465        232.16365930781467     
   143.43001971313996        669.17785539384931        637.78970279823989        232.52751946316857     
   159.03001968193996        668.42977774050087        634.13979862909764        232.89904443555861     
   176.13001964773997        667.65960177499801        630.28001860994846        233.27984915237175     
   194.85001961029994        666.86617626715451        626.21148833911866        233.70474950689822     
   215.31001956937996        666.09735702537000        621.98289436008781        234.08409261223278     
   237.68001952463999        665.36339504923671        617.59852569270879        234.44992799777538     
   262.06001947587998        664.65774948336184        613.06192592997104        234.79350181536574     
   288.64001942272000        663.96557302866131        608.36214618012309        235.11122072218859     
   317.54001936491989        663.28219976928085        603.50367255415767        235.39445207505196     
   348.97001930205994        662.59721325989813        598.47806753776968        235.67329379428702     
   383.06001923387993        661.90060193743557        593.29241069220006        235.86697336935322     
   420.02001915995993        661.17994575761259        587.94329205714166        236.03741801883734     
   460.04001907991994        660.42773014958948        582.43290095217526        236.11137221772515     
   503.32001899336001        659.62894567009062        576.76327420864254        236.11157250952965     
   550.04001889991991        658.73095967806876        570.90035658655688        236.03904558454815     
   600.45001879909989        657.72327911481261        564.84880234906450        235.88246509867895     
   654.73001869053996        656.60381273925304        558.62489543436095        235.63547075237148     
   713.14001857372000        655.36694720014930        552.23657142929733        235.31888879273902     
   775.88001844823998        654.00411076750606        545.69949864223599        234.85943254320591     
   843.22001831355999        652.50516421906650        539.02258440991864        234.27829199275584     
   915.39001816921984        650.86513051763177        532.21959684183821        233.56423643454036     
