  0.80000001192092896        8.9039319928580339E-033   1.5630519420023087E-032   3.0358357199576164E-032   5.0909897041509379E-032   8.6000339301744695E-032   1.3929704175543074E-031   2.3159368411740338E-031   3.8439405004773996E-031   6.0761889658592705E-031   9.3315004528169540E-031   1.4477777890582448E-030   2.3150709320938393E-030   3.9393004122000163E-030   7.2622487044564286E-030   1.4016385990726289E-029   2.5784478732465619E-029   3.6503038664632117E-029   3.7236545675328908E-029   3.8918273667001579E-029   4.1720093534987064E-029   4.6676169901580997E-029   5.2906287833860212E-029   6.2957113393928120E-029   7.6812577803941037E-029   9.8667440476462291E-029   1.3300544465704548E-028   1.8802650622539841E-028   2.8168522197489296E-028   4.8399911880235128E-028   9.0893218503011047E-028   1.8139577274266198E-027   3.9331370411131171E-027
  0.85070001333951950        1.3360286974422662E-034   2.7764087359069681E-034   6.2046948716939153E-034   1.9761862669303183E-033   4.7956511955241628E-033   9.4717996645795833E-033   1.5959762855882357E-032   2.6665436272586870E-032   4.7423163038164934E-032   9.2430089611697122E-032   2.0041219695684300E-031   4.7159999634425688E-031   1.0554950831282061E-030   2.1573296340986150E-030   4.5041858133163739E-030   9.3916016248703144E-030   1.4401796862210421E-029   1.4723081235337205E-029   1.5681821401714488E-029   1.7271755803926088E-029   1.9683283532062408E-029   2.3005108031535513E-029   2.8353276268082177E-029   3.6090279949517706E-029   4.7478561061828761E-029   6.7305911785045977E-029   1.0241114892259155E-028   1.6646742854341156E-028   2.9418309159940143E-028   5.8027003936195268E-028   1.3134757758142952E-027   2.9781917752203300E-027
  0.90140001475811005        2.9441944147080612E-031   5.2485718173008159E-031   7.1315148601351174E-031   1.0236130851031903E-030   1.4613654413243981E-030   2.1597855691471856E-030   3.5765287130660949E-030   6.3148575013757219E-030   1.0255922758245555E-029   1.5578329533408952E-029   2.4477463339224270E-029   3.9489380981438399E-029   6.7680593758778229E-029   1.2793893094678067E-028   2.5476748241972938E-028   4.6770140292764681E-028   6.7100194810993324E-028   6.8560454607621962E-028   7.1931181238641156E-028   7.7403322572752351E-028   8.6163708689371804E-028   9.7928899368963189E-028   1.1616227296959878E-027   1.4226577841769776E-027   1.8040265451948425E-027   2.3922619635764770E-027   3.2958186902637194E-027   4.8690807220522271E-027   7.7768119388789542E-027   1.3701864720492683E-026   2.7446759263082805E-026   6.1539818266974649E-026
  0.95210001617670059        6.3294944924538896E-033   9.5661834262305489E-033   1.5452055975468049E-032   3.0538374396971596E-032   6.1793473381896551E-032   1.5841411024308710E-031   4.2585215998661847E-031   9.9180487207301685E-031   1.7421529258611910E-030   3.1843781202459242E-030   5.4432567935641518E-030   9.3325491383821055E-030   1.7015970818691380E-029   3.1512702624510392E-029   6.1154389755746743E-029   1.1224885293245180E-028   1.6099888326033538E-028   1.6478785137221607E-028   1.7359427419937375E-028   1.8753187357394055E-028   2.0764171669688854E-028   2.4217433948925749E-028   2.8520602190175717E-028   3.5526917638188590E-028   4.5935472080383328E-028   6.2203690752997405E-028   8.8120717048344705E-028   1.2999275097315350E-027   2.0210505779426387E-027   3.2707253953190483E-027   5.9887995522296794E-027   1.1828745968762133E-026
   1.0028000175952911        1.0551658272505798E-033   1.9866068873398186E-033   4.1468183224862120E-033   7.1709472699751842E-033   1.0645914785729798E-032   1.4884916960221459E-032   2.1083785224643649E-032   3.2929242822649604E-032   5.7773715249851635E-032   1.1194191385997843E-031   2.5590300438126063E-031   7.5307363509594852E-031   3.2639814510132745E-030   9.9892718774747858E-030   2.3747417560032000E-029   4.9569140967146442E-029   7.4100091389060901E-029   7.5643077192203556E-029   8.0139985038015583E-029   8.7400069090101276E-029   9.7806909118828940E-029   1.1235950805442714E-028   1.3544821672450125E-028   1.6796280381269000E-028   2.2030386007754819E-028   3.1419755130037594E-028   4.7704875380280254E-028   7.7075194036104843E-028   1.3997777336974872E-027   2.8421937542159887E-027   5.8101351936161300E-027   1.2712136648685948E-026
   1.0535000190138817        1.5996518959183349E-032   2.9619046466107639E-032   5.0634342148311606E-032   7.8300006271858666E-032   1.1776834843394234E-031   1.8608169341712223E-031   2.9051413603475448E-031   4.5763031045207804E-031   7.2513087406146131E-031   1.1618265417638329E-030   1.9110613714316977E-030   3.2112383313521242E-030   5.7537574287444075E-030   1.0384684835305054E-029   1.9229290653445101E-029   3.4762144065013075E-029   4.8699364693655880E-029   4.9619546934311182E-029   5.2365141929766371E-029   5.6630330889577024E-029   6.2295715049093926E-029   7.1680799885267494E-029   8.3687006910679346E-029   1.0283852773238094E-028   1.3029967293120847E-028   1.7225174195136568E-028   2.3566338246790180E-028   3.3668263569837463E-028   5.4179841530925370E-028   9.2949645149768720E-028   1.7240380805377147E-027   3.3400717526706751E-027
   1.1042000204324722        6.1655009759522805E-031   9.6698248803708341E-031   1.7054806695132663E-030   3.9970222799014501E-030   8.5122960921430367E-030   1.2680791217105118E-029   1.7550518835494904E-029   2.4389697165724050E-029   3.4072651326607168E-029   4.8337661618071853E-029   7.2127477743284043E-029   1.1706045588375692E-028   2.0672159395567198E-028   3.8823433264939709E-028   7.5222802141621682E-028   1.3882717203452390E-027   1.9634115729335179E-027   2.0025516922735758E-027   2.1102914107797168E-027   2.2914404763985127E-027   2.5360812876966183E-027   2.9371593475263552E-027   3.4674274940428117E-027   4.2916214639848943E-027   5.5226661549537083E-027   7.4806912630976964E-027   1.0928330325690468E-026   1.6766222373453081E-026   2.7456736102409204E-026   4.6995320668118388E-026   8.0371671636042338E-026   1.5549870527104045E-025
   1.1549000218510628        2.7309526237362665E-031   3.6043621984866879E-031   4.8885323931322828E-031   6.1915881600128222E-031   7.8548259737867362E-031   1.0305004678274193E-030   1.4159145611041928E-030   2.0128333083127329E-030   2.9491940449427588E-030   4.5221596158178806E-030   7.2873047752340154E-030   1.2118818513034695E-029   2.2171646586286834E-029   4.6896743050089823E-029   1.2017527733344668E-028   3.0948745747514396E-028   5.4916604077198352E-028   5.6731816052080718E-028   6.0928384211349922E-028   6.7772707410726905E-028   7.9676213708550187E-028   9.8009554077429151E-028   1.2466153629741526E-027   1.6041751236540584E-027   2.0862081183789561E-027   2.7982208975229108E-027   4.0931468286933087E-027   6.4521403715000190E-027   1.1537250623714425E-026   2.5046283959092894E-026   7.0487242973958772E-026   2.3728087921586859E-025
   1.2056000232696533        5.7629868334513462E-033   1.6116292532605728E-032   3.1943768587256304E-032   6.2371899646827333E-032   1.3893976208258050E-031   4.8582492236620050E-031   1.7273724636748972E-030   4.9508429216975399E-030   1.1542733174778859E-029   2.7190549427982245E-029   6.4420389129916635E-029   1.3747906263058797E-028   2.6811957682472748E-028   5.2108723125176783E-028   1.0171668664348144E-027   1.9244257692082797E-027   2.7767932193825618E-027   2.8316992327806714E-027   2.9580294448575566E-027   3.1932949143626494E-027   3.6047019342368771E-027   4.1061965704942372E-027   4.8631091068760509E-027   5.9348280474370725E-027   7.6484763108846267E-027   1.0500204406793777E-026   1.5910042868145136E-026   2.5574575381940880E-026   4.5821792268194096E-026   8.8099955347485419E-026   1.7082265670793853E-025   2.8055876592687389E-025
   1.2563000246882439        9.9222282610248802E-033   1.7471261737036161E-032   2.6692488473620282E-032   4.5543207886795537E-032   9.3285406758861555E-032   2.0905429463125333E-031   4.3160901207554544E-031   8.6439836106658033E-031   1.6156309689310034E-030   2.9594094570663917E-030   5.8468707729608245E-030   1.1609005357141593E-029   2.1390985521561533E-029   3.7877785772699565E-029   7.0191110750814067E-029   1.2601380599185880E-028   1.7573156726495594E-028   1.7899222280312702E-028   1.8648967367555539E-028   1.9967954167083412E-028   2.2210180195760657E-028   2.4968135829006463E-028   2.9295750044354311E-028   3.5195210758100488E-028   4.4472245928287844E-028   5.8689935181576633E-028   8.1737046001212431E-028   1.2090860262121981E-027   1.9595137294570648E-027   3.9185808141628494E-027   8.8244442750082265E-027   1.7094749596810305E-026
   1.3099999427795410        1.3618150133147215E-030   2.3908012952650094E-030   4.2850458215687460E-030   7.6108014603596721E-030   1.4319971160762861E-029   2.7801333462059247E-029   4.4544120129631177E-029   6.9741172240623379E-029   1.1059615917182281E-028   1.7848057562927678E-028   2.9896133601964583E-028   5.0341223461827286E-028   8.7918025267650926E-028   1.6070972385499641E-027   3.0611615852809787E-027   5.6522743542273926E-027   8.0132056057790034E-027   8.1644715983571253E-027   8.5179859493004122E-027   9.2184476193258617E-027   1.0289843357756669E-026   1.1639335719718157E-026   1.3946761629733283E-026   1.7031631089058021E-026   2.1800808923402594E-026   2.9362673929428733E-026   4.1368639320530640E-026   6.2774248361192188E-026   1.0032058079495677E-025   1.8741089588490876E-025   4.2751809111900043E-025   1.1347980120369788E-024
   1.3651949428021908        2.7543335923824338E-029   4.2924782230709439E-029   7.7797632188679833E-029   1.3059470193450414E-028   1.8857312127399536E-028   2.5742108165144134E-028   3.4339070325074878E-028   4.5916455313820965E-028   6.4532481789106578E-028   9.3027238598331309E-028   1.3981548343780589E-027   2.2847373767713985E-027   3.9755940421652456E-027   7.2290719575631870E-027   1.4155790271948565E-026   2.5886018246049363E-026   3.7511920479153264E-026   3.8285809713195986E-026   4.0060122934970716E-026   4.3417563720397922E-026   4.8431083182509304E-026   5.5372026692785624E-026   6.5098459766957796E-026   7.9207649154372007E-026   9.9557581606548838E-026   1.2874073195390691E-025   1.7379120580044968E-025   2.5292349661918459E-025   3.6543596082046305E-025   6.1489547190113582E-025   1.0824624790250666E-024   2.0938528911739933E-024
   1.4203899428248405        1.2048564620186981E-029   1.3813741620188149E-029   1.7699545254457438E-029   2.4930370764855124E-029   3.4634755997193297E-029   4.9018030534717595E-029   7.7662175670984641E-029   1.4254440845980741E-028   2.6706576102539274E-028   5.4210837664705579E-028   1.2281535995240283E-027   3.0774383548021890E-027   6.6171455142531359E-027   1.3272207198444840E-026   2.8104366254152641E-026   5.4013450042837878E-026   7.6493001259036028E-026   7.8100032524983536E-026   8.1812535096326851E-026   8.7908150331650974E-026   9.8297741785187116E-026   1.1192177654150472E-025   1.3367757654288414E-025   1.6361636260385763E-025   2.0771968061603338E-025   2.7767281248054691E-025   4.0874940661762892E-025   6.6111006965744350E-025   1.1966955890621796E-024   2.3326969298250094E-024   4.9441937395413867E-024   8.9910677063634762E-024
   1.4755849428474903        2.2955230460461425E-031   3.7431098168114871E-031   5.8938994669609385E-031   9.3862422921301837E-031   1.6730454070657832E-030   3.5086356207228016E-030   6.8840364677751158E-030   1.1678822481959609E-029   1.8849230747541034E-029   3.0406159864618111E-029   4.9595751012093868E-029   8.2310449374191151E-029   1.4103519995449983E-028   2.5739097063344777E-028   4.7731668302760798E-028   8.6588046765194558E-028   1.1955413472914482E-027   1.2171976390876781E-027   1.2691927458579023E-027   1.3614077248639136E-027   1.4981295035815160E-027   1.6700564713961906E-027   1.9457347135601991E-027   2.2977562569636946E-027   2.7921323273393045E-027   3.5567621314766748E-027   4.6386488930728232E-027   6.0957953552779047E-027   8.1181576318568537E-027   1.1907325236384048E-026   1.8745956391614519E-026   3.5426100530585891E-026
   1.5307799428701401        3.0104409134885967E-031   4.4141672741311692E-031   7.7273152628297002E-031   1.4803899179747171E-030   2.9379435432587792E-030   6.2208558595563154E-030   1.9459196919390356E-029   8.2364207237903929E-029   2.3287763202376506E-028   4.6710363338369219E-028   9.6209035917075172E-028   2.0613131492179251E-027   3.7170038872342673E-027   6.3211707332827177E-027   1.1782414165596087E-026   2.2056839040403890E-026   3.1880152631624594E-026   3.2654312365733236E-026   3.4468300222687467E-026   3.7246324559536958E-026   4.0900044731360292E-026   4.7330595166119767E-026   5.4944068699657253E-026   6.8718676425746025E-026   9.0118976264030113E-026   1.2546682073827112E-025   1.8255294494708983E-025   2.7399994400462406E-025   4.3505095658662313E-025   8.0629505469601906E-025   1.6014197666558873E-024   2.7433152003593040E-024
   1.5859749428927898        1.2747753940720799E-030   1.6684919055263308E-030   2.3705883400032391E-030   3.5881861996899908E-030   5.6208415658252333E-030   9.7677669887187951E-030   1.8509515009739782E-029   3.9134484514395899E-029   9.9039251856177938E-029   2.8228127730699845E-028   7.0812622083720540E-028   1.7316892313152100E-027   3.2119005357791260E-027   5.3154645133777218E-027   9.8436153674169911E-027   1.8866493651575581E-026   2.7274843082795308E-026   2.7893130047569270E-026   2.9508720911567948E-026   3.2024957850582422E-026   3.5382121855950133E-026   4.1409582252484359E-026   4.8874245286395199E-026   6.0764742499736433E-026   7.9414062069483965E-026   1.0992609183472659E-025   1.6220544253812351E-025   2.5746987503002799E-025   4.4982708924522267E-025   8.6785410694357806E-025   1.6773842948776015E-024   2.7982266083009727E-024
   1.6411699429154396        2.1667556136481877E-032   2.9955266803982837E-032   4.2339134383847126E-032   6.9694166988281418E-032   1.4674544814557680E-031   3.7422159085327580E-031   9.2955319684298094E-031   3.1614952019080009E-030   1.0927405319459688E-029   2.9587989876342783E-029   6.7611220636047741E-029   1.5400341429450959E-028   2.8539238750828587E-028   4.5461560062227713E-028   8.2226166346631306E-028   1.5667024615962331E-027   2.3257909323503223E-027   2.3751391679763257E-027   2.4932698555314064E-027   2.7254100439371243E-027   3.0913059888582660E-027   3.5655990741770574E-027   4.3124819961935079E-027   5.3412634492519581E-027   6.9518801267248065E-027   9.3156059355595981E-027   1.3516034600475016E-026   2.2261299201705352E-026   4.0608129676061253E-026   8.1335680829345505E-026   1.6610072110055454E-025   2.8606064863180631E-025
   1.6963649429380894        3.4720241402350573E-032   4.3144292535228390E-032   6.4056330964057602E-032   1.0894482014217706E-031   1.5840172306630378E-031   2.1553270256430711E-031   2.8317694693505467E-031   3.6400026783399160E-031   4.6968841308757688E-031   6.3123086508220893E-031   9.2390885735479046E-031   1.4882794961169302E-030   2.7292291614853399E-030   5.4097255614492266E-030   1.0611602024476261E-029   2.0032604306301892E-029   2.9081850272783035E-029   2.9720344203440599E-029   3.1189859808335622E-029   3.3600660147240709E-029   3.7774408523311251E-029   4.3489311254530877E-029   5.2023586856276399E-029   6.4466239843407619E-029   8.3258755229387895E-029   1.1264460592157563E-028   1.6058484052651483E-028   2.3904597147114495E-028   3.7791168394303508E-028   6.5552850514198272E-028   1.4180660080422484E-027   3.9517352829887839E-027
   1.7515599429607391        7.3416615687732543E-031   9.1835961786292484E-031   1.3472102370289168E-030   1.7829682128184762E-030   2.4039602916451589E-030   3.2725112793607014E-030   4.3598342785193867E-030   6.2581765339167124E-030   9.3456477653992658E-030   1.3625341928838507E-029   1.9934294126921047E-029   3.2878433386327806E-029   5.9985161842806482E-029   1.1024408244011434E-028   2.0949432807134087E-028   3.9379880523508438E-028   5.6008921359860549E-028   5.7021562688644116E-028   5.9876087240414645E-028   6.4702286568766099E-028   7.1236572304288817E-028   8.1397689230361516E-028   9.5382189995370791E-028   1.1765304877870854E-027   1.5308127739319951E-027   2.1270153845758042E-027   3.0775892884792292E-027   4.6746207133249181E-027   7.2733066752857617E-027   1.3160188464160423E-026   2.4617809345842003E-026   5.3889380397695154E-026
   1.8067549429833889        2.1107325677748248E-029   2.8415355020857587E-029   4.6563947143042141E-029   7.9283094258554732E-029   1.1808774536595703E-028   2.1968049943808911E-028   3.3279817637689981E-028   4.5999436046726219E-028   6.1594565673087616E-028   8.7311661040664315E-028   1.4112711951876097E-027   2.3980604573080257E-027   4.0901723265329119E-027   7.6365583563595264E-027   1.5983003006593960E-026   3.1261061483611590E-026   4.5280053030470216E-026   4.6277803722379228E-026   4.8733770086563306E-026   5.2617562800428650E-026   5.8864881702424168E-026   6.7789123956107754E-026   8.0506154419742183E-026   9.9460152501330986E-026   1.2856294152567760E-025   1.7344137495053723E-025   2.4598960193625645E-025   3.7657903063579050E-025   6.0573845421802700E-025   1.0455377247920677E-024   1.9081280771460747E-024   4.0297204813708813E-024
   1.8622000217437744        1.1871795889954222E-028   1.4077459989797540E-028   1.9943863958184841E-028   2.8537695727231161E-028   3.6162399871760308E-028   4.6594420449139303E-028   6.1148592468538609E-028   8.3460667494772200E-028   1.1806916965103075E-027   1.7048646764186033E-027   2.6133260484097710E-027   4.2983583857372890E-027   7.2337066714117339E-027   1.3104521656548223E-026   2.5024865627260277E-026   4.5377814508902669E-026   6.3609946958269607E-026   6.4870855052017096E-026   6.8351978321562726E-026   7.3775425138694636E-026   8.1739454707756472E-026   9.3475692529523082E-026   1.1005494220755047E-025   1.3332245988268534E-025   1.6789949624122474E-025   2.2044878273799072E-025   2.9983746214154948E-025   4.2909321256407941E-025   6.4162522102526914E-025   1.0754116739939770E-024   1.7527853513284040E-024   3.3309838983030340E-024
   1.9241000227630138        5.5683966829026087E-029   6.5362421556610888E-029   9.1467165487468687E-029   1.3838692460439416E-028   2.1497797598113998E-028   4.1424119518542907E-028   9.0980159310652226E-028   2.3280546387923943E-027   6.2877248857837313E-027   1.7200431412805155E-026   3.8823981669613118E-026   6.8296925762151557E-026   1.0928685356561555E-025   1.8796975522025474E-025   3.6499482603446353E-025   6.9952993481657214E-025   1.0034712636604675E-024   1.0244864936247756E-024   1.0776484509293962E-024   1.1715782056104490E-024   1.2988628232862529E-024   1.4913408483475648E-024   1.7642117541520912E-024   2.1650661650825613E-024   2.8073532631343106E-024   3.8907471151308935E-024   5.6676512233431683E-024   9.0028129238001869E-024   1.5362214103038058E-023   2.7517800647800447E-023   4.7854238860903914E-023   7.4967837042580782E-023
   1.9860000237822533        9.5565931921773140E-029   1.3020944751430005E-028   1.9395944758677668E-028   2.6530591675585453E-028   3.9123984617087001E-028   6.8341300144844170E-028   1.3247141931005203E-027   3.3469756950549610E-027   1.3290138477922362E-026   4.6225422906745737E-026   1.3307504012392805E-025   2.3197771304545990E-025   3.6113976147250477E-025   6.2124472439631979E-025   1.2206085374251173E-024   2.2982523929075764E-024   3.2807034968350743E-024   3.3445674254481805E-024   3.5064932962700349E-024   3.7677042702639239E-024   4.2083033413892695E-024   4.8076566948184006E-024   5.7173175724541904E-024   7.1516326734095248E-024   9.4583716955604414E-024   1.3202611460772119E-023   1.9279604362618922E-023   3.0299636324022343E-023   5.0839363708738696E-023   8.8841333345700268E-023   1.5225354445163012E-022   2.3273894487721692E-022
   2.0479000248014927        2.6406591897188697E-029   4.2059674969030559E-029   7.3486481845406295E-029   1.5371853726159326E-028   3.5661278209977690E-028   9.3940394563750733E-028   2.1792893866944761E-027   4.8004644384474425E-027   1.0419390812762854E-026   2.1114202613028459E-026   3.6124477523358559E-026   5.3334585390271930E-026   8.0694355683399824E-026   1.4149203807104228E-025   2.8221189553920477E-025   5.3533083256452010E-025   7.6513466855536783E-025   7.8173218211572282E-025   8.1990977651166928E-025   8.8136094060633198E-025   9.8320877186720748E-025   1.1212157614296197E-024   1.3328065872952410E-024   1.6499661053597419E-024   2.1879932071152139E-024   3.0527956237071574E-024   4.4578564751710496E-024   7.0167585230873577E-024   1.1698017543340745E-023   1.9860786667777406E-023   3.2945727026437499E-023   4.9731800753794893E-023
   2.1098000258207321        3.3487499766340658E-031   3.9391595010186042E-031   4.8209381377634791E-031   6.5082197475599372E-031   9.2013972449606159E-031   1.3884543727178877E-030   2.0120720780270229E-030   3.1147272384828544E-030   5.0834644963230888E-030   8.7807451772272014E-030   1.4235305783573180E-029   2.0958640441361709E-029   3.1710820532703057E-029   5.1444245916447300E-029   8.9812771883732200E-029   1.5312357709876624E-028   2.0831719178893697E-028   2.1214166791861781E-028   2.2100020968413139E-028   2.3526320686083788E-028   2.6032240385478749E-028   2.9135640048176315E-028   3.4162542778974532E-028   4.0926840439765580E-028   5.0428439224874287E-028   6.5009174512209609E-028   8.9121936343385606E-028   1.3159882380280917E-027   2.0811983038207617E-027   3.7209571864731394E-027   6.5917322887715007E-027   1.4364348078575057E-026
