  0.40000000596046448        7.2297394617511941E-036   3.4509773941824913E-035   5.2325551608740661E-034   1.7729836676048985E-033   5.9693436958135961E-033   1.7532900388310903E-032   6.0665824414732069E-032   1.7868110359537868E-031   4.2511673713975325E-031   9.5983843870054307E-031   2.0974396903640467E-030   4.6747549397598511E-030   1.1712782896266822E-029   3.0863689959260802E-029   7.9549482407742687E-029   8.0311430059947215E-028   8.0311204869108223E-028   8.0311193016775018E-028   8.0311165842664548E-028   8.0311124305370069E-028   8.0311069903020910E-028   8.0311004601693576E-028   8.0310930762076687E-028   8.0310851052167481E-028   8.0310768352983899E-028   8.0310685653800298E-028   8.0310605943891110E-028   8.0310532104274212E-028   8.0310466802946878E-028   8.0310412400597728E-028   8.0310370863303250E-028   8.0310343689192779E-028
  0.44000000506639481        4.3212907468361698E-034   1.3026748588274685E-033   7.8567018923954297E-033   3.0430459892366470E-032   8.7376833020507079E-032   2.6539524709054157E-031   6.5308968897329675E-031   1.5632481477931548E-030   3.6068902068948024E-030   7.7697987757699045E-030   1.4919550401939694E-029   2.7795781067342336E-029   4.9296525728013040E-029   8.5259717107027175E-029   1.4176972236859361E-028   2.2352170381060825E-028   2.8457665331978262E-028   2.8906319325832052E-028   3.0054466946502798E-028   3.2011239013212450E-028   3.4574068357971577E-028   3.7651569338994252E-028   4.2147167343767655E-028   4.9062307830837636E-028   5.6926300988843377E-028   7.0304274851421650E-028   8.8785260957188615E-028   1.1663740787797536E-027   1.8439308068024420E-027   6.5843045317244222E-027   6.5842940895155834E-027   6.5842872581188822E-027
  0.48000000417232513        4.4068333336887615E-034   3.1699487190667332E-033   4.1548802178168478E-032   2.1027198212323071E-031   7.9761395135351184E-031   2.0134807855497428E-030   4.1107173400810246E-030   7.9909612443337943E-030   1.6109567590641255E-029   3.0690380647504494E-029   5.5868282633626378E-029   9.8133355833392302E-029   1.7144804010150727E-028   2.9628360052847244E-028   4.9885912941719410E-028   7.8152239677526448E-028   9.8171136182461705E-028   9.9696011583389429E-028   1.0329320657654532E-027   1.0911856818438374E-027   1.1721978270547652E-027   1.2747713933974902E-027   1.4286123316868530E-027   1.6618984077037147E-027   1.9414393037667729E-027   2.4037848763012423E-027   3.0208287349972581E-027   3.9438112722126075E-027   5.3022943445775778E-027   7.3123076288672194E-027   1.0462142801755236E-026   1.6572756293377940E-026
  0.52000000327825546        1.8355907056025811E-031   4.7126604293343671E-031   9.6972181541793276E-031   1.9409789875369626E-030   3.3852376161776656E-030   5.3258662978097120E-030   8.3032288583566724E-030   1.3109797026756425E-029   2.0536107226954683E-029   3.3253313321684684E-029   5.5462376441505266E-029   9.3413784284212251E-029   1.5031227953338213E-028   2.4222446531198509E-028   3.7948666866528635E-028   5.6076863500441270E-028   6.9582469443706306E-028   7.0461628050275857E-028   7.2487058583930460E-028   7.5583053377036539E-028   8.0588447021359726E-028   8.7876225639905885E-028   9.6503424900317102E-028   1.0919616639625502E-027   1.2433607528335664E-027   1.4585221888947603E-027   1.7424281667021192E-027   2.1252386882314580E-027   2.6889271845156137E-027   3.5862053124603854E-027   5.1591572878861542E-027   8.0901182724195821E-027
  0.56000000238418579        1.2907226744291091E-030   2.7978309635324182E-030   5.6314139120189011E-030   1.2691205691541262E-029   2.7692200974312824E-029   5.2319579204322079E-029   8.4264889503757856E-029   1.3450369508715034E-028   2.2292805329745332E-028   3.8167697095586036E-028   6.4402726026003161E-028   1.0919187113216181E-027   1.8382845194072293E-027   3.0777087103961707E-027   5.0191783251992089E-027   7.5603359673592837E-027   9.4556674516329969E-027   9.5702625625690142E-027   9.8329973462309503E-027   1.0304210249329521E-026   1.1064122570139129E-026   1.2060818910926357E-026   1.3283336223488784E-026   1.5033411415127615E-026   1.7051658929870136E-026   2.0219635847909036E-026   2.4429133453053098E-026   3.0112403353670566E-026   3.8163802889337263E-026   4.9882132774896820E-026   6.7713743811684625E-026   9.6715353573972756E-026
  0.60000000149011612        1.5472232601292989E-031   2.9530287294665224E-031   4.7680589920277879E-031   7.9648096428557083E-031   1.3903584386084575E-030   2.6042100288239094E-030   4.9951639992760028E-030   1.1409050496483395E-029   2.6853400806283534E-029   5.1876468524636571E-029   8.7656920724734147E-029   1.4365064974557861E-028   2.2825136900629165E-028   3.5996223791307118E-028   5.8717747695744826E-028   9.4460072316104910E-028   1.2293694810169274E-027   1.2465921729157181E-027   1.2930775871917504E-027   1.3666247537326323E-027   1.4770871034137683E-027   1.6166816570338524E-027   1.8209791402743449E-027   2.0773779312727926E-027   2.4544647016008590E-027   2.9517807947556450E-027   3.6485047753171701E-027   4.6495498653732366E-027   6.2308067391021353E-027   8.7025913308647036E-027   1.2221006931434838E-026   1.9711222287909310E-026
  0.64000000059604645        5.2635442734521717E-031   9.7844859708479812E-031   1.7489084999014010E-030   3.2808532138311486E-030   6.0969188727763617E-030   1.3642997899233521E-029   3.0919133930541259E-029   6.7582222205546903E-029   1.4452705765180202E-028   2.6812191254160642E-028   4.4941373755213669E-028   7.2935146028875753E-028   1.1969567150623503E-027   1.9546242946028150E-027   3.1772045666054904E-027   5.0359927806712086E-027   6.5511327187031968E-027   6.6558767599993116E-027   6.9014987724967500E-027   7.3183663003006948E-027   7.8996551157681336E-027   8.7416009464078530E-027   9.9729241983465801E-027   1.1617295249878413E-026   1.3838249290545167E-026   1.6777465972901666E-026   2.0873561895867065E-026   2.7040065749754087E-026   3.6636413142284164E-026   5.1579343625924272E-026   7.3937612253261686E-026   1.1133022317486005E-025
  0.67999999970197678        4.5124090837593334E-030   1.0474557788367093E-029   2.1660172363183516E-029   4.3697339962937023E-029   8.7752972301281828E-029   2.1087378052249568E-028   4.6905092010396830E-028   8.1661072944455851E-028   1.2646413913782423E-027   1.9001471972024598E-027   2.8760474489303928E-027   4.6130347523802201E-027   7.4150309454078786E-027   1.2169146289513523E-026   1.9870024939334287E-026   3.1254972707025805E-026   4.1015051922315723E-026   4.1676842634418421E-026   4.3258038965023716E-026   4.6093016933359229E-026   4.9906403279422097E-026   5.4826826974069503E-026   6.3082791889825726E-026   7.3443534142640943E-026   8.8852051050823348E-026   1.1169012368397285E-025   1.4307062367841188E-025   1.8788122194071535E-025   2.5104692863143195E-025   3.4440929248880390E-025   5.6218718421994467E-025   1.1651154343317691E-024
  0.71999999880790710        1.6827580979533392E-030   3.4285554241242223E-030   6.6514797423731424E-030   1.4298170052697752E-029   2.8295304863581306E-029   5.6965686853573914E-029   1.2569295876446704E-028   3.3817803620158563E-028   1.0062719436629366E-027   2.5284361895034794E-027   4.7174337602347226E-027   7.9826486938377295E-027   1.3345569701508951E-026   2.2284930977619574E-026   3.7161569581573515E-026   5.9673268256060955E-026   7.7607993882864058E-026   7.8790748905382247E-026   8.1502477899997803E-026   8.5710188565671553E-026   9.2011598146690362E-026   1.0233369410628907E-025   1.1500680489081701E-025   1.3306763664046418E-025   1.5701146831915806E-025   1.9222620791308635E-025   2.4249250445932557E-025   3.1555307489785709E-025   4.2881999753438686E-025   6.0967418714089170E-025   8.8978561798339783E-025   1.2901811143148583E-024
  0.75999999791383743        3.4588311532898114E-031   4.7932653708283143E-031   6.8575193046975244E-031   1.0320159894917727E-030   1.6692352401489400E-030   2.8443723431714355E-030   4.7561766426816111E-030   8.7679594823792312E-030   2.1629849156259135E-029   7.1960481811999967E-029   2.6583855107810460E-028   5.4119934130866747E-028   1.0021357165654028E-027   1.7847424243433431E-027   3.2290965327748660E-027   5.4893360918709805E-027   7.4032991550111118E-027   7.5339193618446231E-027   7.8341022108873492E-027   8.3172554233908875E-027   9.0979767002545018E-027   1.0110784747766351E-026   1.1413323052054120E-026   1.3238996231271698E-026   1.5662733941612479E-026   1.8965534094052099E-026   2.3715885540897775E-026   3.0544415810843713E-026   4.0660737439449640E-026   5.5987108503758580E-026   7.8140061773450183E-026   1.1633048219739488E-025
