  0.40000000596046448        3.6997417029708747E-036   1.9160242084690870E-035   3.1905384559258111E-034   1.1408944274586974E-033   3.9412659497632301E-033   1.1494093743996520E-032   4.0439850453910272E-032   1.1907111044394536E-031   2.8384531304495190E-031   6.4059535037640028E-031   1.4031956727631154E-030   3.1495500081032004E-030   7.9914312821705597E-030   2.1781835215546927E-029   5.9896321825178762E-029   6.4197836760015267E-028   6.4197532134802283E-028   6.4197516101647695E-028   6.4197479342074241E-028   6.4197423152811683E-028   6.4197349560443213E-028   6.4197261224564010E-028   6.4197161338577880E-028   6.4197053511597983E-028   6.4196941640899664E-028   6.4196829770201336E-028   6.4196721943221439E-028   6.4196622057235308E-028   6.4196533721356105E-028   6.4196460128987644E-028   6.4196403939725086E-028   6.4196367180151624E-028
  0.44000000506639481        2.7408339793458473E-034   8.4744138118617973E-034   5.1323313543325238E-033   1.9630394275360912E-032   5.6832471450580098E-032   1.7369782885593131E-031   4.3088916253833635E-031   1.0342811504508008E-030   2.4013685102423201E-030   5.2045476731247656E-030   1.0068014485941005E-029   1.9011729909412658E-029   3.4373668896275297E-029   6.0602823287772706E-029   1.0229942771935157E-028   1.6283058661889985E-028   2.0829219044256484E-028   2.1163231694768866E-028   2.2024952317312843E-028   2.3504084169588748E-028   2.5441337148754012E-028   2.7767036033605291E-028   3.1182841570767413E-028   3.6425447361383902E-028   4.2547231350117337E-028   5.2661619122431853E-028   6.7128010216231059E-028   8.9672578447362934E-028   1.4311773919827789E-027   5.3205151806991900E-027   5.3205083880504072E-027   5.3205039442321288E-027
  0.48000000417232513        2.5831158189547464E-034   1.9273381228197028E-033   2.6571612588115104E-032   1.3621846082750364E-031   5.2086214280881027E-031   1.3301029054545346E-030   2.7500764863655242E-030   5.4156188036930456E-030   1.0972524783121544E-029   2.1027008808875915E-029   3.8534419233211014E-029   6.8626494008030399E-029   1.2000789465846385E-028   2.1035934074868284E-028   3.5509898420724785E-028   5.5866755904534487E-028   7.0586422942279079E-028   7.1684798970569620E-028   7.4217682081706675E-028   7.8485441583286970E-028   8.4450132903267801E-028   9.2364544547406959E-028   1.0334880755021311E-027   1.2050608627671058E-027   1.4132544367142920E-027   1.7555464270225416E-027   2.2144362148944684E-027   2.9252170486649771E-027   3.9821078377801840E-027   5.5878978284527959E-027   8.1116306618685127E-027   1.3193729846129255E-026
  0.52000000327825546        1.0312595931211223E-031   2.9684846633929459E-031   6.3088176985274854E-031   1.2904143733470912E-030   2.2679598651772185E-030   3.5969714933299934E-030   5.6506671034201026E-030   8.9694347437690563E-030   1.4120481596412521E-029   2.3026227259767488E-029   3.8427398101779950E-029   6.4689930848727137E-029   1.0503400434059652E-028   1.7103254808560753E-028   2.7160770463647161E-028   4.0624359854383749E-028   5.0773981490882812E-028   5.1433527243789828E-028   5.2972892734813182E-028   5.5325907299225893E-028   5.9141268293954985E-028   6.4557272611086735E-028   7.1027762433931237E-028   8.0712139866368508E-028   9.2487345665284995E-028   1.0916736342223726E-027   1.3136531352073711E-027   1.6139036674391348E-027   2.0556857812196644E-027   2.7653721189484340E-027   4.0005937470244557E-027   6.4644940492469209E-027
  0.56000000238418579        7.6703438082677252E-031   1.7870238961444306E-030   3.6582455621217949E-030   8.4764984284480161E-030   1.8352928385985608E-029   3.4891379622094034E-029   5.6829402176178683E-029   9.1578981359526499E-029   1.5330285785601401E-028   2.6278435308648463E-028   4.4555130980679160E-028   7.5824137967947234E-028   1.2843856964811669E-027   2.1658099946326367E-027   3.5737008792136375E-027   5.4371997149331967E-027   6.8520076062362381E-027   6.9393613896044934E-027   7.1396393699463053E-027   7.5087519000710015E-027   8.0584629863826071E-027   8.8138946453246904E-027   9.7404886276986152E-027   1.1076630542740824E-026   1.2651675291867030E-026   1.5068430386355634E-026   1.8334336576216165E-026   2.2819502760287774E-026   2.9279600779303447E-026   3.8807014027412483E-026   5.3270261473931708E-026   7.7489314683341093E-026
  0.60000000149011612        8.5452722234582592E-032   1.7543430714381467E-031   2.9049462647537720E-031   4.9931035511181049E-031   8.9091977294417365E-031   1.7045274637249857E-030   3.3196690673153380E-030   7.6829872062634334E-030   1.8029413223382915E-029   3.4756239225335882E-029   5.9205434335294638E-029   9.7379970620869258E-029   1.5588093668194778E-028   2.4893895964406943E-028   4.1159030877572752E-028   6.6734403570011848E-028   8.7225807067592862E-028   8.8466405037797988E-028   9.1872484359877539E-028   9.7410242703919489E-028   1.0546153335442249E-027   1.1562994843827075E-027   1.3117928725412163E-027   1.5001601684992713E-027   1.7866124011857210E-027   2.1682416001207545E-027   2.7016813569676542E-027   3.4757307140826382E-027   4.7228441000672099E-027   6.6398693265534631E-027   9.5142399177949539E-027   1.5594112456930945E-026
  0.64000000059604645        2.6735382129229482E-031   5.5957115400066160E-031   1.0617229234990945E-030   2.0751831108651045E-030   3.9879355856564380E-030   9.1617861858224077E-030   2.0610231010038989E-029   4.4928059093045257E-029   9.6676050105219704E-029   1.8083457661774718E-028   3.0493888772344608E-028   4.9997535108018687E-028   8.2917152663338826E-028   1.3645184591996750E-027   2.2437174221878463E-027   3.5801413690440853E-027   4.6814713743893286E-027   4.7583613173243851E-027   4.9384031310242899E-027   5.2307564230329042E-027   5.6658555686646990E-027   6.2952923259464559E-027   7.1974113663967971E-027   8.4262603950840104E-027   1.0105813200896637E-026   1.2345867615675748E-026   1.5531754092714162E-026   2.0359572285093525E-026   2.7775489045769365E-026   3.9527734411099266E-026   5.7959177656123603E-026   8.9389225451716612E-026
  0.67999999970197678        2.7085077974726759E-030   6.5450260838803109E-030   1.3577197769194562E-029   2.8148110372082272E-029   5.7746266815731029E-029   1.4185528390110091E-028   3.1208224307957792E-028   5.4622404871159727E-028   8.4957369939737457E-028   1.2889072201483119E-027   1.9706067597904531E-027   3.1922295759371720E-027   5.1805773722693714E-027   8.5274427661217181E-027   1.4068813875369691E-026   2.2287023804105224E-026   2.9464528048453563E-026   2.9962506662631607E-026   3.1112471741498282E-026   3.3160110514816507E-026   3.5954790724823822E-026   3.9601603554551710E-026   4.5645825508724279E-026   5.3396486145994091E-026   6.4892609034052667E-026   8.1811750178597398E-026   1.0527568569999778E-025   1.3920395621225828E-025   1.8774426524600108E-025   2.5997306809027225E-025   4.2794866183879210E-025   9.1126337602693540E-025
  0.71999999880790710        9.9647897187134973E-031   2.1327833664003031E-030   4.2703228117837036E-030   9.2901871848431005E-030   1.8563565788616903E-029   3.7839434341317337E-029   8.4390726379484183E-029   2.2829387929044800E-028   6.7326712641561597E-028   1.6886578462288639E-027   3.1806695585625891E-027   5.4244978813710935E-027   9.1481278181735423E-027   1.5484988146883593E-026   2.6112089186012333E-026   4.2353236055619317E-026   5.5472624128609037E-026   5.6351035067296176E-026   5.8364987547966177E-026   6.1452512988905587E-026   6.6186941204601881E-026   7.3851624946579460E-026   8.3336983284343418E-026   9.6995327937950191E-026   1.1540342827502928E-025   1.4141550184200390E-025   1.7953712871655251E-025   2.3555274683400444E-025   3.2316962857788753E-025   4.6651467443570601E-025   6.9896037578272920E-025   1.0503084841907680E-024
  0.75999999791383743        1.6667378941669714E-031   2.4471274560040197E-031   3.6393212532826075E-031   5.8422918045737669E-031   9.7942699770818132E-031   1.7374999593291059E-030   2.9564231762226604E-030   5.5786199306174202E-030   1.4504673146069061E-029   4.9485357486574423E-029   1.7797683153482107E-028   3.6122606292202039E-028   6.7423350105852701E-028   1.2146400238820568E-027   2.2177001277922905E-027   3.8331680728200491E-027   5.2044381663225425E-027   5.2967845899160262E-027   5.5104795033013420E-027   5.8606625457045983E-027   6.4407093817490155E-027   7.1810038966790911E-027   8.1718500607366728E-027   9.5322891089967127E-027   1.1422696959588330E-026   1.4009076183045640E-026   1.7717385542736615E-026   2.3025278919256063E-026   3.0989813203191020E-026   4.3355379993360597E-026   6.1661266727160296E-026   9.4278141763095244E-026
