   9.9999997473787525E-007   0.0000000000000000        0.0000000000000000        232.52122947573662     
   1.0740499999999999       0.17177601709317969        0.0000000000000000        232.69306364655495     
   1.2361599999999999       0.28864104135685587        0.0000000000000000        232.69311818480492     
   1.4388200000000000       0.38008025746128737        0.0000000000000000        232.69318518042564     
   1.6600199966799494       0.46372869129504579        0.0000000000000000        232.69325622916222     
   1.9200199961599496       0.55224594895520340        0.0000000000000000        232.69334027171135     
   2.2100199955799495       0.64235313245353609        0.0000000000000000        232.70877322554588     
   2.5500199948999498       0.73980348670602325        0.0000000000000000        232.70888230204582     
   2.9300199941399501       0.84059220005656243        0.0000000000000000        232.70900282263756     
   3.3700199932599499       0.94937494361033714        0.0000000000000000        232.70914265513420     
   3.8600199922799501        1.0626590809705476        0.0000000000000000        232.70929929614067     
   4.4300199911399494        1.1865688628429325        0.0000000000000000        232.70948085188866     
   5.0700199898599490        1.3175540051528287        0.0000000000000000        232.70968541502953     
   5.8000199883999493        1.4586021606525037        0.0000000000000000        232.71316310763359     
   6.6300199867399492        1.6100989444830702        0.0000000000000000        232.71342459321022     
   7.5600199848799505        1.7704543978325091        0.0000000000000000        232.72948095202446     
   8.6200199827599491        1.9431276404832261        0.0000000000000000        232.72981676459312     
   9.8200199803599499        2.1275534581584452        0.0000000000000000        232.73020181059837     
   11.170019977659949        2.3524590094264113        0.0000000000000000        232.73063358664513     
   12.690019974619947        2.6250300178980979        0.0000000000000000        232.75301870703697     
   14.400019971199949        2.9406657485978940        0.0000000000000000        232.75356563925743     
   16.330019967339947        3.2958038055044199        0.0000000000000000        232.75418594479561     
   18.490019963019947        3.6824221667488928        0.0000000000000000        232.75488093495369     
   20.920019958159951        4.0979321318359325        0.0000000000000000        232.75566670298576     
   23.640019952719950        4.5356922249729905        0.0000000000000000        232.76452377438545     
   26.680019946639948        4.9908061405569697        0.0000000000000000        232.76552155613899     
   30.080019939839943        5.4596297182670241        0.0000000000000000        232.76663950085640     
   33.870019932259950        5.9368151425624092        0.0000000000000000        232.78117862343788     
   38.100019923799948        6.4194161904198666        0.0000000000000000        232.78259095549583     
   42.810019914379943        6.9028782270751776        0.0000000000000000        232.78418871760368     
   48.050019903899958        7.3836695241529924        0.0000000000000000        232.80096730589867     
   53.870019892259954        7.8789220948722232        0.0000000000000000        232.81576558947563     
   60.330019879339950        8.3953192550517315        0.0000000000000000        232.82399645447731     
   67.490019865019946        8.9185888708987022        0.0000000000000000        232.84021320939064     
   75.420019849159956        9.4380657536030412        0.0000000000000000        232.85708579421043     
   84.180019831639953        9.9456877154183871        0.0000000000000000        232.87416002154350     
   93.860019812279958        10.438402798727566        0.0000000000000000        232.89099898934364     
   104.53001979093995        10.930019348532824        0.0000000000000000        232.91545763611794     
   116.28001976743995        11.448452383986023        0.0000000000000000        232.94498524069786     
   129.22001974155992        11.979245822856001        0.0000000000000000        232.96052929759026     
   143.43001971313996        12.514597699757360        0.0000000000000000        232.96826484799385     
   159.03001968193996        13.052445620800967        0.0000000000000000        232.99263730645180     
   176.13001964773997        13.591180994007289        0.0000000000000000        233.00310924649239     
   194.85001961029994        14.129261382207801        0.0000000000000000        233.01521947979927     
   215.31001956937996        14.833013357756499        0.0000000000000000        233.04811668395996     
   237.68001952463999        15.593507656770498        0.0000000000000000        233.06503173708916     
   262.06001947587998        16.371141042500767        0.0000000000000000        233.08497908711433     
   288.64001942272000        17.161836288671111        0.0000000000000000        233.16997182369232     
   317.54001936491989        17.962517565423695        0.0000000000000000        233.19713300466537     
   348.97001930205994        18.773493016164139        0.0000000000000000        233.22857001423836     
   383.06001923387993        19.592820255322295        0.0000000000000000        233.27653896808624     
   420.02001915995993        20.420569635578431        0.0000000000000000        233.31778600811958     
   460.04001907991994        21.256054228695575        0.0000000000000000        233.37785854935646     
   503.32001899336001        22.098654706314846        0.0000000000000000        233.44498306512833     
   550.04001889991991        22.982018736962345        0.0000000000000000        233.50754681229591     
   600.45001879909989        23.904180504556280        0.0000000000000000        233.68941754102707     
   654.73001869053996        24.858677619020455        0.0000000000000000        233.78885400295258     
   713.14001857372000        25.840904321055859        0.0000000000000000        233.88766559958458     
   775.88001844823998        26.845728533371584        0.0000000000000000        234.00151148438454     
   843.22001831355999        27.869878775702091        0.0000000000000000        234.13229173421860     
   915.39001816921984        28.910069306439254        0.0000000000000000        234.28208795189857     
   992.61001801477994        29.963515883486252        0.0000000000000000        234.46714082360268     
   1075.1700178496599        31.074237557593733        0.0000000000000000        234.69591104984283     
   1163.2700176734600        32.250073875067756        0.0000000000000000        235.13797193765640     
   1257.2300174855400        33.483430607826449        0.0000000000000000        235.44622021913528     
   1357.2400172855198        34.765241555636749        0.0000000000000000        235.82180270552635     
   1463.5800170728398        36.088098542066291        0.0000000000000000        236.29090812802315     
   1576.5000168470003        37.572762023424730        0.0000000000000000        236.96967571973801     
   1696.2600166074801        39.346643549622968        0.0000000000000000        238.03974759578705     
   1823.0900163538201        41.310488582355902        0.0000000000000000        239.01183915138245     
   1957.2000160856001        43.412024776218459        0.0000000000000000        240.13627418875694     
   2098.8100158023799        45.641521923011169        0.0000000000000000        241.58746355772018     
   2248.1800155036399        49.685599012300372        0.0000000000000000        244.51562792062759     
   2405.5400151889203        55.112555162515491        0.0000000000000000        247.52997061610222     
   2571.0900148578194        61.754732794128358        0.0000000000000000        250.85126262903214     
   2745.0300145099400        69.482245434075594        0.0000000000000000        254.55818742513657     
