   9.9999997473787525E-007  -2.4885070411073684E-004   0.0000000000000000        303.36234354972839     
  0.10740500000000001        1.9968881654619963E-002   0.0000000000000000        303.38256013393402     
  0.12361599999999999        3.9092238354044184E-002   0.0000000000000000        303.38256978988647     
  0.14388199999999998        5.0106226789637276E-002   0.0000000000000000        303.38257122039795     
  0.16600199966799495        5.7872930222117702E-002   0.0000000000000000        303.38257277011871     
  0.19200199961599496        6.5012588066338139E-002   0.0000000000000000        303.38257706165314     
  0.22100199955799496        7.1822456180747452E-002   0.0000000000000000        303.38257992267609     
  0.25500199948999497        7.8956626264385932E-002   0.0000000000000000        303.38258635997772     
  0.29300199941399496        8.6222030398729999E-002   0.0000000000000000        303.38259184360504     
  0.33700199932599495        9.3986790146217913E-002   0.0000000000000000        303.38259756565094     
  0.38600199922799500       0.10200921428895882        0.0000000000000000        303.38260686397552     
  0.44300199911399496       0.11069077608610201        0.0000000000000000        303.38261640071869     
  0.50700199898599496       0.11974100004445631        0.0000000000000000        303.38262701034546     
  0.58000199883999493       0.12930672587415870        0.0000000000000000        303.38263952732086     
  0.66300199867399490       0.13934829959361394        0.0000000000000000        303.38265585899353     
  0.75600199848799510       0.14969985732749080        0.0000000000000000        303.38267338275909     
  0.86200199827599500       0.16051929511823460        0.0000000000000000        303.38269627094269     
  0.98200199803599508       0.17170191305049798        0.0000000000000000        303.38272404670715     
   1.1170019977659948       0.18445652254041534        0.0000000000000000        303.38275384902954     
   1.2690019974619948       0.19925239365227299        0.0000000000000000        303.38279056549072     
   1.4400019971199951       0.21606837726005779        0.0000000000000000        303.38283526897430     
   1.6330019967339948       0.23495222341443878        0.0000000000000000        303.38288879394531     
   1.8490019963019946       0.25572551565323920        0.0000000000000000        303.38295435905457     
   2.0920019958159952       0.27851250302910557        0.0000000000000000        303.38303399085999     
   2.3640019952719951       0.30322633501577911        0.0000000000000000        303.38313055038452     
   2.6680019946639946       0.32987698450574499        0.0000000000000000        303.38325035572052     
   3.0080019939839944       0.35856257535715486        0.0000000000000000        303.38339424133301     
   3.3870019932259949       0.38925252757917406        0.0000000000000000        303.38356757164001     
   3.8100019923799948       0.42207180170134961        0.0000000000000000        303.38377451896667     
   4.2810019914379946       0.45702545241147163        0.0000000000000000        303.38401663303375     
   4.8050019903899956       0.49417643395554478        0.0000000000000000        303.38430643081665     
   5.3870019892259950       0.53354052755548764        0.0000000000000000        303.38464915752411     
   6.0330019879339956       0.57517308592923655        0.0000000000000000        303.38505017757416     
   6.7490019865019937       0.61910123439974996        0.0000000000000000        303.38551568984985     
   7.5420019849159949       0.66538486136462893        0.0000000000000000        303.38605844974518     
   8.4180019831639950       0.71401111048089660        0.0000000000000000        303.38669002056122     
   9.3860019812279951       0.76512248947528860        0.0000000000000000        303.38742256164551     
   10.453001979093994       0.82079811436301497        0.0000000000000000        303.38830173015594     
   11.628001976743995       0.88624495618955734        0.0000000000000000        303.38945305347443     
   12.922001974155995       0.96141839926576722        0.0000000000000000        303.39092028141022     
   14.343001971313996        1.0460722971956784        0.0000000000000000        303.39276647567749     
   15.903001968193996        1.1401854895207180        0.0000000000000000        303.39503574371338     
   17.613001964773996        1.2436819757772355        0.0000000000000000        303.39781093597412     
   19.485001961029994        1.3564817793699149        0.0000000000000000        303.40112888813019     
   21.531001956937995        1.6185452928602899        0.0000000000000000        303.40516585111618     
   23.768001952463997        1.8731782569287816        0.0000000000000000        303.41012048721313     
   26.206001947587996        2.1290298324311152        0.0000000000000000        303.41613614559174     
   28.864001942271997        2.3959322714481459        0.0000000000000000        303.42336732149124     
   31.754001936491992        2.6759727581238621        0.0000000000000000        303.43197751045227     
   34.897001930205995        2.9691661586807641        0.0000000000000000        303.44215643405914     
   38.306001923387996        3.2742101444445098        0.0000000000000000        303.45407342910767     
   42.002001915995990        3.5907421970683799        0.0000000000000000        303.46794819831848     
   46.004001907991999        3.9184049188490917        0.0000000000000000        303.48403167724609     
   50.332001899335999        4.2569794116730009        0.0000000000000000        303.50258594751358     
   55.004001889991990        4.6242133736201367        0.0000000000000000        303.52513462305069     
   60.045001879909996        5.0204786893573328        0.0000000000000000        303.55239158868790     
   65.473001869054002        5.4437510070129065        0.0000000000000000        303.58496999740601     
   71.314001857371991        5.8925878405370895        0.0000000000000000        303.62360394001007     
   77.588001844824007        6.3649832058163156        0.0000000000000000        303.66911059617996     
   84.322001831355990        6.8594222284664284        0.0000000000000000        303.72246968746185     
   91.539001816921996        7.3740463105641538        0.0000000000000000        303.78476536273956     
   99.261001801478002        7.9069578429225658        0.0000000000000000        303.85730743408203     
   107.51700178496600        8.4906405570345669        0.0000000000000000        303.94720715284348     
   116.32700176734599        9.1309610949865601        0.0000000000000000        304.05970424413681     
   125.72300174855400        9.8213647967415909        0.0000000000000000        304.19955813884735     
   135.72400172855200        10.554137220316306        0.0000000000000000        304.37354427576065     
   146.35800170728399        11.322407129793646        0.0000000000000000        304.59397071599960     
   157.65000168470002        12.150452139301706        0.0000000000000000        304.88103497028351     
   169.62600166074802        13.082410925238946        0.0000000000000000        305.24037176370621     
   182.30900163538200        14.115410144324414        0.0000000000000000        305.66489714384079     
   195.72000160856001        15.237892535798892        0.0000000000000000        306.17902994155884     
