   9.9999997473787525E-007  -1.8465640209797130E-005   0.0000000000000000        273.04217499494553     
  0.10740500000000001       0.12901123892203259        0.0000000000000000        273.17120367288589     
  0.12361599999999999       0.21021129564201146        0.0000000000000000        273.17119997739792     
  0.14388199999999998       0.26405269039020141        0.0000000000000000        273.17120069265366     
  0.16600199966799495       0.30613502781336877        0.0000000000000000        273.17120331525803     
  0.19200199961599496       0.34654287392390870        0.0000000000000000        273.17120593786240     
  0.22100199955799496       0.38547884578946423        0.0000000000000000        273.17120712995529     
  0.25500199948999497       0.42609044218306735        0.0000000000000000        273.18655139207840     
  0.29300199941399496       0.46704025508950053        0.0000000000000000        273.18655592203140     
  0.33700199932599495       0.51025233228563138        0.0000000000000000        273.18656140565872     
  0.38600199922799500       0.55433094284035178        0.0000000000000000        273.18656665086746     
  0.44300199911399496       0.60151211227258727        0.0000000000000000        273.18657785654068     
  0.50700199898599496       0.65033926935586805        0.0000000000000000        273.20558935403824     
  0.58000199883999493       0.70181838071596303        0.0000000000000000        273.20560067892075     
  0.66300199867399490       0.75599637997720492        0.0000000000000000        273.22180253267288     
  0.75600199848799510       0.81227352617020188        0.0000000000000000        273.25127428770065     
  0.86200199827599500       0.87186411536754349        0.0000000000000000        273.25129419565201     
  0.98200199803599508       0.93459753969870007        0.0000000000000000        273.25131911039352     
   1.1170019977659948        1.0168395789958140        0.0000000000000000        273.25134843587875     
   1.2690019974619948        1.1230385342002478        0.0000000000000000        273.25138348340988     
   1.4400019971199951        1.2515816915877167        0.0000000000000000        273.25713986158371     
   1.6330019967339948        1.4017317264974736        0.0000000000000000        273.25719779729843     
   1.8490019963019946        1.5712173518331838        0.0000000000000000        273.25726920366287     
   2.0920019958159952        1.7603034823832786        0.0000000000000000        273.25735455751419     
   2.3640019952719951        1.9675250705049621        0.0000000000000000        273.27159589529037     
   2.6680019946639946        2.1920760096759295        0.0000000000000000        273.27172452211380     
   3.0080019939839944        2.4336612372644595        0.0000000000000000        273.27985590696335     
   3.3870019932259949        2.6909348477283856        0.0000000000000000        273.28004497289658     
   3.8100019923799948        2.9637184107009489        0.0000000000000000        273.29689341783524     
   4.2810019914379946        3.2508254137342192        0.0000000000000000        273.30049484968185     
   4.8050019903899956        3.5514672431836516        0.0000000000000000        273.31734806299210     
   5.3870019892259950        3.8645118282514943        0.0000000000000000        273.32079547643661     
   6.0330019879339956        4.1890752596649463        0.0000000000000000        273.32123857736588     
   6.7490019865019937        4.5239461741066407        0.0000000000000000        273.32175844907761     
   7.5420019849159949        4.8680633079811741        0.0000000000000000        273.33392542600632     
   8.4180019831639950        5.2196730127830051        0.0000000000000000        273.33462351560593     
   9.3860019812279951        5.5779871023416661        0.0000000000000000        273.33543962240219     
   10.453001979093994        5.9605081098472965        0.0000000000000000        273.35505479574203     
   11.628001976743995        6.4067454073770023        0.0000000000000000        273.36488884687424     
   12.922001974155995        6.8998723424425634        0.0000000000000000        273.38609081506729     
   14.343001971313996        7.4218304760577212        0.0000000000000000        273.40737003087997     
   15.903001968193996        7.9577562629265230        0.0000000000000000        273.41000646352768     
   17.613001964773996        8.4948803877636010        0.0000000000000000        273.43850225210190     
   19.485001961029994        9.0236661048911628        0.0000000000000000        273.45524501800537     
   21.531001956937995        9.6770637112645090        0.0000000000000000        273.49785029888153     
   23.768001952463997        10.295914308021111        0.0000000000000000        273.52836847305298     
   26.206001947587996        10.886761098435272        0.0000000000000000        273.55966484546661     
   28.864001942271997        11.460820836089852        0.0000000000000000        273.58343255519867     
   31.754001936491992        12.021788026848753        0.0000000000000000        273.61974483728409     
   34.897001930205995        12.572889627789664        0.0000000000000000        273.64156401157379     
   38.306001923387996        13.115382368083374        0.0000000000000000        273.67413914203644     
   42.002001915995990        13.651914763486275        0.0000000000000000        273.70964676141739     
   46.004001907991999        14.184450915279740        0.0000000000000000        273.74141842126846     
   50.332001899335999        14.714666350027983        0.0000000000000000        273.83657628297806     
   55.004001889991990        15.272115101412055        0.0000000000000000        273.88942581415176     
   60.045001879909996        15.854793421262002        0.0000000000000000        273.93575429916382     
   65.473001869054002        16.457960055966396        0.0000000000000000        274.00949656963348     
   71.314001857371991        17.078532974919653        0.0000000000000000        274.07810103893280     
   77.588001844824007        17.713301387047977        0.0000000000000000        274.16082233190536     
   84.322001831355990        18.360236438747961        0.0000000000000000        274.35904210805893     
   91.539001816921996        19.017181536532007        0.0000000000000000        274.46135187149048     
   99.261001801478002        19.682184049364878        0.0000000000000000        274.55783993005753     
   107.51700178496600        20.396007942646975        0.0000000000000000        274.71379417181015     
   116.32700176734599        21.162834698101506        0.0000000000000000        274.86008930206299     
   125.72300174855400        21.972314623882994        0.0000000000000000        275.04837101697922     
   135.72400172855200        22.814283522282494        0.0000000000000000        275.28927654027939     
   146.35800170728399        23.680877905979287        0.0000000000000000        275.59914165735245     
   157.65000168470002        24.646904606081080        0.0000000000000000        276.04114228487015     
   169.62600166074802        25.792144126724452        0.0000000000000000        276.63650465011597     
   182.30900163538200        27.052557884424459        0.0000000000000000        277.44043713808060     
   195.72000160856001        28.397581066645216        0.0000000000000000        278.17564696073532     
   209.88100158023801        29.828089189599268        0.0000000000000000        279.15034896135330     
   224.81800155036399        32.461537883151323        0.0000000000000000        281.00154161453247     
   240.55400151889199        36.019811552949250        0.0000000000000000        283.05854225158691     
