  0.40000000596046448        1.4980914399116030E-041   2.0436371820291773E-040   6.6687312634838493E-039   6.8694858591101987E-038   2.5039294698387808E-037   7.7857079870476289E-037   2.9722339464807216E-036   9.2110299161787201E-036   2.3020855225061412E-035   5.3735217473019253E-035   1.2167307509531992E-034   2.9980619741958344E-034   8.6961457127669351E-034   3.1368015204514097E-033   3.2568613949102322E-032   1.8750587844148493E-030   1.8750511278889167E-030   1.8750507249076185E-030   1.8750498009833489E-030   1.8750483887084363E-030   1.8750465390195284E-030   1.8750443187635513E-030   1.8750418082043118E-030   1.8750390980541576E-030   1.8750362862681785E-030   1.8750334744821991E-030   1.8750307643320452E-030   1.8750282537728054E-030   1.8750260335168287E-030   1.8750241838279204E-030   1.8750227715530082E-030   1.8750218476287382E-030
  0.44000000506639481        8.7556045694348693E-039   4.8860185862321007E-038   2.5401124103379578E-037   9.5072671945283821E-037   3.3178527336834550E-036   1.0352440644646075E-035   2.9603782381815903E-035   7.2796989214886021E-035   1.8467333087627962E-034   4.3607423421134441E-034   9.5306058999378560E-034   2.0374158483568135E-033   4.5293411621961897E-033   1.1107375684925383E-032   2.9853325184051740E-032   7.2737203952285899E-032   1.1288301779680958E-031   1.1544575647592958E-031   1.2147557190315594E-031   1.3069393657615296E-031   1.4728880127551413E-031   1.7299447857613454E-031   2.0305522339811855E-031   2.5760429525642181E-031   3.2594873435406680E-031   4.5640203790603851E-031   6.7153341096392309E-031   1.0958477686237027E-030   2.2933136810699562E-030   1.6955542416039668E-029   1.6955494481618357E-029   1.6955463122443991E-029
  0.48000000417232513        1.9843311837575160E-039   1.6544121408049053E-038   1.2519655319263953E-036   7.4174814022454628E-036   3.2665872472787385E-035   9.2714870250051872E-035   2.3369554698247788E-034   5.4025956278951591E-034   1.2140307391936309E-033   2.6466071505647071E-033   5.6100844071486980E-033   1.2241941013796493E-032   2.5460874584439830E-032   5.5594522097501236E-032   1.1446349431469738E-031   2.2095101817973163E-031   3.0839956489077478E-031   3.1323308984032132E-031   3.2876321503370544E-031   3.5792136007110820E-031   3.9875417944535494E-031   4.5447429691027204E-031   5.1798863162362618E-031   6.3794629554868305E-031   7.9351412301773763E-031   1.0303726730962393E-030   1.3856327535344346E-030   2.0635951461251178E-030   3.2840807129146128E-030   5.7342063331264216E-030   1.1650490970864587E-029   2.7389413795190906E-029
  0.52000000327825546        5.5784037527871395E-036   2.0885005039722257E-035   4.7454453602245571E-035   1.0710051373302405E-034   2.1643194706030295E-034   3.8236225758632645E-034   6.6814282984626719E-034   1.1972473216122250E-033   2.1397378038358971E-033   3.8496455073747496E-033   6.8889868377564877E-033   1.2068435756609002E-032   2.1944224890318225E-032   4.1735559849203397E-032   8.2404950693605854E-032   1.5443120392885930E-031   2.2357692539611988E-031   2.2910521554923254E-031   2.4178005050104342E-031   2.6317402786812709E-031   2.9175664876255017E-031   3.3791225794659881E-031   4.0200542628566958E-031   5.0073455007299567E-031   6.3661762022327087E-031   8.2980367420646801E-031   1.1211271055099662E-030   1.6034703003407108E-030   2.4893261947065843E-030   3.8985834137263482E-030   6.5946798713654466E-030   1.3665392994124362E-029
  0.56000000238418579        5.7278079334838515E-035   1.4981372078585975E-034   3.4823389276633796E-034   8.8949744599363897E-034   1.8703988258586669E-033   3.7839018272581859E-033   6.7074812368212276E-033   1.1982729082994497E-032   2.1984984716466945E-032   4.1058223882671558E-032   7.6539813574469503E-032   1.4224110715131423E-031   2.7062933066331759E-031   5.3272621301831788E-031   1.0566994098586515E-030   1.9636742419156287E-030   2.8101445457130602E-030   2.8695848988072255E-030   3.0205891040645304E-030   3.2549403909990185E-030   3.6344832239068989E-030   4.2027268294671325E-030   4.9888117853738130E-030   6.1778993160815123E-030   7.9388057638755121E-030   1.0596921917521897E-029   1.4853181723589613E-029   2.1707204702066702E-029   3.2894186839818321E-029   5.5309893691260464E-029   9.9891990123564480E-029   1.8444458967986019E-028
  0.60000000149011612        4.2248489267426413E-036   8.4298928672750583E-036   1.7026417985437486E-035   3.2845994618114746E-035   6.8654716739511543E-035   1.4683121301273622E-034   3.4058815141802370E-034   8.6776156587112185E-034   2.2177208524044217E-033   4.1265427880426965E-033   7.2899598884663138E-033   1.2555908587231261E-032   2.2525401982261847E-032   4.3810643983031730E-032   9.0298666424042299E-032   1.7346550358823873E-031   2.5390599435018494E-031   2.5988138248027794E-031   2.7358128900188030E-031   2.9594941626257046E-031   3.2785624669494983E-031   3.8003188652047916E-031   4.4870435413603876E-031   5.5436928649058977E-031   7.1289897520704507E-031   9.6031560843398369E-031   1.3904174589438464E-030   2.1542872661406301E-030   3.5598826614585127E-030   6.5278862469458372E-030   1.3514735323674116E-029   3.2728232066114891E-029
  0.64000000059604645        1.0350004178458371E-035   2.6968341160493741E-035   6.3194824401911420E-035   1.3670960639485334E-034   3.2118217634455428E-034   9.1642916304980773E-034   2.1192268075633850E-033   4.9412462513385801E-033   1.0935165144553125E-032   2.1704956671493846E-032   3.9212865900304080E-032   7.0830894620451118E-032   1.3201309956054939E-031   2.6123347048262959E-031   5.4196653452904322E-031   1.0609789556367751E-030   1.5632458589848430E-030   1.5998487726779841E-030   1.6837690946883494E-030   1.8240727630838925E-030   2.0413027497790241E-030   2.3821198009626913E-030   2.8170788334824407E-030   3.5307483040222785E-030   4.5786748367999016E-030   6.2367567937325261E-030   8.9683919742118406E-030   1.3654220175322934E-029   2.3206296190440386E-029   4.4036387219382339E-029   9.0557010481706207E-029   2.1214348348129693E-028
  0.67999999970197678        1.8404149858613082E-034   5.3429066159557604E-034   1.1685678618136986E-033   2.5730301768596006E-033   5.6216730355236537E-033   1.5227650583907607E-032   3.3007518540804560E-032   5.9314675481320850E-032   9.5435116287345855E-032   1.5733684440986702E-031   2.7251587343264318E-031   5.0187645728010992E-031   9.4708495064946584E-031   1.8543328688813006E-030   3.8483306534645851E-030   7.3602228159371849E-030   1.0602267483435674E-029   1.0861872831289480E-029   1.1459864572383905E-029   1.2407876371625140E-029   1.3788221929987800E-029   1.5821293519813586E-029   1.8857756040511452E-029   2.3113708450781005E-029   2.9392162001318219E-029   4.0234357528578739E-029   5.7692918812235841E-029   8.6340131485377053E-029   1.4277729118998479E-028   2.6430475094438433E-028   5.6241906961616025E-028   1.2901299866183890E-027
  0.71999999880790710        4.5642587863867641E-035   1.1464619652498283E-034   2.4399972498201376E-034   5.2922850265150986E-034   1.1635846170622606E-033   2.6827558225104299E-033   7.2002978183007348E-033   2.3827079720891264E-032   7.3868548786006672E-032   1.9618375842821582E-031   3.9586045154716900E-031   7.3065344409671411E-031   1.3423910366546349E-030   2.6938185852117638E-030   5.5391454787878960E-030   1.1026421653985637E-029   1.6342916472801188E-029   1.6718117818912564E-029   1.7579315149098426E-029   1.8991662534080373E-029   2.1415458452492094E-029   2.5126755230195634E-029   2.9795001161184491E-029   3.8213403415891496E-029   5.0939975725096398E-029   7.0801477273442371E-029   1.0285305546948810E-028   1.5975542591809663E-028   2.6664168768944107E-028   4.8386349446487644E-028   1.0401362605534549E-027   2.7593267462826680E-027
  0.75999999791383743        4.1989121292527082E-036   6.2726885826874816E-036   1.0809878853360257E-035   2.0933690849340688E-035   4.1325173416112826E-035   8.8152833941581548E-035   1.8402449347527767E-034   4.4416864452143361E-034   1.8592588213977781E-033   2.4627117924297112E-032   5.7784818187524996E-032   1.1877531854784864E-031   2.3049362557414973E-031   4.8273223192525000E-031   1.0764843627303527E-030   2.2384081496790090E-030   3.3902815795989420E-030   3.4709443634666866E-030   3.6669324287287632E-030   3.9777408448371963E-030   4.5379342002177745E-030   5.4022969768743680E-030   6.5979455646098107E-030   8.4764611229586928E-030   1.1523918625342321E-029   1.6582645900365303E-029   2.5515535455309076E-029   4.1777400510359683E-029   7.4032650537028427E-029   1.3376859099775917E-028   2.4923443166109818E-028   4.6629357143247487E-028
